t,cmd,alpha,u,mach,h,delta
0.20316611,-10.0,-9.503848196160424,3.527145225939629,3.3267677049774136,9166.447102070852,0.046122748659407145
0.20331433,-10.0,-9.50460808084056,3.536692283370277,3.3267647082116936,9166.445635006981,0.046193208577649816
0.20350713,-10.0,-9.504581268952343,3.5257126337229194,3.3267525759296355,9166.443724821935,0.04629292935346652
0.20365337,-10.0,-9.505976816873417,3.490238310172065,3.326738479291347,9166.442275667774,0.046374423495869725
0.20379965,-10.0,-9.506380786991002,3.4733418956223745,3.326728333425646,9166.440827027654,0.04646053054347061
0.2039379,-10.0,-9.506111476543708,3.481236490546433,3.3267281817365975,9166.439453318639,0.046545784243501025
0.204086,-10.0,-9.5064918951526,3.4871563745947616,3.326706507852159,9166.437980328239,0.0466410858161119
0.20424683,-10.0,-9.50614767243279,3.49522085410969,3.326685075700204,9166.43637831525,0.046749119245900694
0.20438841,-10.0,-9.506433930332543,3.5148027841402683,3.326689670295972,9166.434964080949,0.0468480329424834
0.20458241,-10.0,-9.50714961706621,3.5455984988865987,3.3266626343026067,9166.433023046486,0.04698924955141558
0.2047601,-10.0,-9.506537710038014,3.6226364117433723,3.3266501207473365,9166.431242616009,0.0471243730251135
0.20490798,-10.0,-9.50685990856867,3.671368512285525,3.3266399520006065,9166.429762270242,0.047241282737917445
0.20505144,-10.0,-9.507432999743891,3.6552798330746836,3.326630644329207,9166.42832494933,0.04735892013378417
0.20519476,-10.0,-9.507389121933318,3.6907834540177125,3.326609902490163,9166.42688896404,0.04748052738302263
0.20534633,-10.0,-9.507426712008709,3.726127273549685,3.326600409332937,9166.425368842409,0.04761346896266124
0.2054948,-10.0,-9.508240546638431,3.7671310345316784,3.326593493499814,9166.423877513553,0.04774812389527816
0.20562865,-10.0,-9.50904722922157,3.797181851173269,3.3265858136422994,9166.422529282141,0.04787338485663347
0.20575853,-10.0,-9.509967654283004,3.805991851895375,3.3265743846270484,9166.421221129014,0.04799851432663906
0.20590577,-10.0,-9.509577324601272,3.829457996601052,3.3265630547537173,9166.419734672712,0.04814462181630708
0.20605612,-10.0,-9.510088461903695,3.8633700380794345,3.32655007956929,9166.418213574134,0.0482984425057034
0.20619133,-10.0,-9.511034519230176,3.855393433294125,3.326541693293822,9166.416842311653,0.04844076853584689
0.20633826,-10.0,-9.51020741425029,3.919981134348016,3.326527989698732,9166.41535145684,0.048599615197992115
0.2064665,-10.0,-9.511575297047218,3.9233618984560716,3.326514874727012,9166.414049123086,0.04874183846083513
0.20660713,-10.0,-9.511706170305322,3.96495551557755,3.3265081952239726,9166.412619149125,0.04890173292103782
0.20673552,-10.0,-9.512870697661471,3.962397455980315,3.326495644006676,9166.411313164142,0.04905128017458986
0.20687914,-10.0,-9.512726350339506,3.9604924289023207,3.326479432008298,9166.409848912755,0.049222569505697
0.20701076,-10.0,-9.512846537527093,3.983657817784664,3.3264702735292304,9166.408506018939,0.04938309084038797
0.20715594,-10.0,-9.512985559128762,4.004370228120016,3.3264696667644005,9166.407024003594,0.04956396626190643
0.20730741,-10.0,-9.512630475932532,4.023971800717844,3.3264582184328106,9166.405478274713,0.04975692068095613
0.20746298,-10.0,-9.512305782341992,4.0440051643361405,3.3264469206413194,9166.403891393038,0.049959519428398394
0.20763978,-10.0,-9.511049972394346,4.0509323440054175,3.3264402432012194,9166.402085064157,0.050195163360726956
0.20778018,-10.0,-9.51082497188364,4.0614554859548,3.326441971293247,9166.400648145545,0.05038624890015713
0.20793858,-10.0,-9.510056213505395,4.082014009372568,3.3264208407362186,9166.399025875617,0.050605895376165416
0.2080894,-10.0,-9.510609365275226,4.078087830571438,3.32640584736505,9166.397480407384,0.05081891857675215
0.20825313,-10.0,-9.512068073304699,4.052510438393308,3.3263836895726078,9166.395801927023,0.05105425453811977
0.20841183,-10.0,-9.511930791260717,4.05774840598905,3.3263734137166776,9166.394172385832,0.051285988742417
0.20856011,-10.0,-9.51115230245813,4.1002435245125834,3.326365358794955,9166.392643932362,0.0515054483126746
0.20872827,-10.0,-9.512683828689084,4.050968865915112,3.326345344285755,9166.39090802985,0.05175778863939907
0.20886862,-10.0,-9.512342087323793,4.080962068733195,3.3263355045447716,9166.389457828041,0.05197096636188611
0.2090315,-10.0,-9.512614583855122,4.063801450542112,3.3263155034004894,9166.38777401737,0.052221010639287746
0.20917095,-10.0,-9.512456524727712,4.084479431394158,3.326312055595398,9166.386329737428,0.05243718567048704
0.20934364,-10.0,-9.512219232089286,4.1312088393114355,3.326302161603134,9166.384539334684,0.05270734977280477
0.20948686,-10.0,-9.511969111750044,4.126811723412246,3.326287680914269,9166.383048901922,0.05293359091331376
0.20962529,-10.0,-9.512112876724709,4.125290065315618,3.3262796112600057,9166.381603787071,0.05315415408721954
0.20976296,-10.0,-9.512929486070162,4.137468666839002,3.326273425001598,9166.38016546722,0.05337517897185029
0.20991343,-10.0,-9.513640453174427,4.143029820913998,3.3262703102477587,9166.37859037183,0.05361853434736556
0.2100827,-10.0,-9.51424112600452,4.184402569514927,3.3262487262293168,9166.376814436102,0.05389440921570968
0.2102218,-10.0,-9.513330821570584,4.222978120856054,3.326231630005935,9166.375352812636,0.0541228114784999
0.21037263,-10.0,-9.512711237232741,4.2489456340933245,3.326212187078266,9166.373768961668,0.05437234340154242
0.21059713,-10.0,-9.51293234885343,4.2654383042470645,3.3262096139773356,9166.371407543162,0.05474755652257606
0.21078703,-10.0,-9.511753485555728,4.332182688038917,3.326183621426188,9166.369402486756,0.05506836368656722
0.21095264,-10.0,-9.511402971396752,4.385233573817383,3.3261782822144585,9166.367651533219,0.0553508570732187
0.21111153,-10.0,-9.511402365400627,4.399951820005776,3.326174764089162,9166.365969113742,0.05562462930328872
0.21136224,-10.0,-9.510560542711985,4.455259299287656,3.3261568376091484,9166.363310643384,0.05606217676739919
0.21154521,-10.0,-9.51119576970294,4.475284300260941,3.326137551594317,9166.36137138855,0.05638582238320784
0.21172461,-10.0,-9.511010481496637,4.463390050486193,3.326123641331599,9166.359462890805,0.05670670308389968
0.21189089,-10.0,-9.510799244155274,4.4832213808929255,3.326093653917709,9166.357689175677,0.05700700681989792
0.21212353,-10.0,-9.510118305655247,4.514295686568995,3.3260597286710367,9166.35520293426,0.05743137239956436
0.21232685,-10.0,-9.51019206290058,4.527175017548888,3.3260496656246143,9166.353020977642,0.057806206615218715
0.21255197,-10.0,-9.508663475989202,4.587475742887331,3.3260171746369305,9166.350598453304,0.05822519888925015
0.21274526,-10.0,-9.509612469013424,4.5973974503074375,3.325992781734834,9166.34851335597,0.0585884182661722
0.21294583,-10.0,-9.509433707691478,4.589403529265056,3.3259665094080084,9166.346350286583,0.058968734236439196
0.21313134,-10.0,-9.509175748351346,4.596250650008123,3.325947595541483,9166.344349293367,0.05932312868800981
0.21332563,-10.0,-9.508649457480466,4.616631142266063,3.325936598897807,9166.34224779975,0.05969668281648336
0.21355431,-10.0,-9.509729131561503,4.6402922991605156,3.3259160608723626,9166.339769267242,0.06013913988181048
0.21373802,-10.0,-9.509249975025265,4.651337177906498,3.3259019181517235,9166.337773621255,0.06049668043472684
0.21394639,-10.0,-9.50910837804093,4.646490875134444,3.32587796421677,9166.335507952317,0.060904220845887
0.2141306,-10.0,-9.508999244255008,4.64128623741152,3.3258609963188217,9166.333502471323,0.061266042995897316
0.21431647,-10.0,-9.5098043052849,4.642077061463066,3.3258632764019795,9166.33147307081,0.06163211277494763
0.21450862,-10.0,-9.509515750985754,4.670481829987117,3.32584613239987,9166.329366161224,0.0620112357152019
0.21469267,-10.0,-9.510224820564481,4.678247334304771,3.3258224318528566,9166.327345022943,0.06237490943997213
0.21487644,-10.0,-9.509963551593712,4.682420522953506,3.3258144580640505,9166.325326074155,0.06273851275834086
0.21506514,-10.0,-9.511438443407652,4.654139048049475,3.325811347576892,9166.323249471352,0.06311210138003265
0.21525635,-10.0,-9.510453182357272,4.682963295837428,3.325809117039646,9166.321140220107,0.06349049894456803
0.21546471,-10.0,-9.511393540603398,4.668799718067693,3.325801544587103,9166.318841822602,0.06390227881782037
0.21567978,-10.0,-9.512541390392071,4.644492841318319,3.3257984366744053,9166.316467008839,0.06432642846502248
0.21587686,-10.0,-9.512571835799825,4.667100649337539,3.3257656053758176,9166.31428259883,0.06471368567149569
0.21607041,-10.0,-9.512905134413103,4.66545950197735,3.3257655773204498,9166.31213316925,0.06509242985027731
0.21629871,-10.0,-9.512969643150598,4.680701623441186,3.325751927286434,9166.309595832603,0.06553697764651344
0.21652365,-10.0,-9.511971903029911,4.69671995839566,3.3257343442568135,9166.307091399609,0.06597242712283864
0.21674462,-10.0,-9.512806019547495,4.689494964462818,3.325707781907055,9166.304622844118,0.06639765067674952
0.21699332,-10.0,-9.51265308251596,4.693283142049285,3.325669979641536,9166.301837682347,0.06687285812702068
0.21723859,-10.0,-9.513143108917749,4.688694181174372,3.325631816572399,9166.299087973579,0.06733758987546618
0.21747664,-10.0,-9.51080367475152,4.73208055769132,3.3256172457007773,9166.296406876629,0.06778444682199847
0.21775137,-10.0,-9.51115316422381,4.7273761378136765,3.3256029988059934,9166.293308065093,0.06829522423323199
0.21802227,-10.0,-9.511822604052822,4.7230474154408375,3.32557882498563,9166.290252479705,0.06879363775538595
0.21828885,-10.0,-9.51272080760354,4.712512635687623,3.3255813928690827,9166.287245453888,0.06927836203428685
0.21858627,-10.0,-9.511978453999804,4.723700979639572,3.3255800733279037,9166.283878225056,0.06981160003928666
0.21888928,-10.0,-9.511340656276419,4.739996535047739,3.3255495389460936,9166.28043675456,0.07034631218378079
0.21919261,-10.0,-9.511683465669616,4.735895248618268,3.325529590011823,9166.276988619764,0.07087284604121022
0.21960899,-10.0,-9.51054037416755,4.757614597607285,3.32547831512077,9166.272241750377,0.07158059987696969
0.21992715,-10.0,-9.509422800164904,4.7769554612698135,3.3254470545999206,9166.26858628253,0.07210945320672839
0.22034627,-10.0,-9.510095447625506,4.756547041085431,3.325409579304744,9166.263754415388,0.07279071691446402
0.22074081,-10.0,-9.511659331963708,4.722288983378564,3.325385887084945,9166.259197152389,0.07341480169576986
0.22115457,-10.0,-9.511139152952303,4.728748570911112,3.32535650561894,9166.254412508515,0.0740486735985136
0.22155382,-10.0,-9.511629009425127,4.713287917272735,3.3253184699769247,9166.249792290511,0.07463916416765434
0.22192767,-10.0,-9.511964891253415,4.703193155997314,3.3252728239827727,9166.245432485553,0.07517262048683178
0.22235928,-10.0,-9.513328388147174,4.672655677438686,3.3252552401011166,9166.240378501006,0.07576393571146012
0.22275002,-10.0,-9.510896266016228,4.706160143038251,3.325225248741068,9166.235805773427,0.07627500245663871
0.22319129,-10.0,-9.510775556753767,4.688917084725202,3.325159435879171,9166.230631525259,0.07682481593407249
0.22363135,-10.0,-9.508962007861138,4.6982661612296095,3.3251295379858345,9166.22546359891,0.07734494410050147
0.22404303,-10.0,-9.512063801142043,4.63748720774703,3.3250957012086286,9166.220624143545,0.07780644211693881
0.22444627,-10.0,-9.512388877594013,4.587756021740722,3.325090428591142,9166.215887506489,0.07823339975643452
0.22480556,-10.0,-9.514150922487172,4.542225177675693,3.3250486992724166,9166.211664748464,0.07859060405778086
0.22527245,-10.0,-9.51343765733581,4.536354155734078,3.3250127616508944,9166.206168520157,0.07901941834021727
0.2256601,-10.0,-9.513745882162384,4.519113259862286,3.324982996649456,9166.201567654274,0.07934465768967235
0.22605407,-10.0,-9.51482828188527,4.474900882858673,3.3249182321421977,9166.196894949862,0.07964715431714148
0.22644791,-10.0,-9.513439016988764,4.503368250262335,3.324893873212521,9166.192224017826,0.07992079822898653
0.22683047,-10.0,-9.513972160935685,4.479314441221176,3.3248710433775837,9166.187680192614,0.08016019582200047
0.22726221,-10.0,-9.514017676204888,4.451141992027454,3.324812626688548,9166.182530049558,0.08040081250476455
0.22766541,-10.0,-9.513550678509363,4.443875504389733,3.3247951716465582,9166.17771044196,0.0805968478010749
0.22805467,-10.0,-9.510474979889654,4.504048020393139,3.32474475259793,9166.173058524564,0.08076025170008357
0.22842598,-10.0,-9.511186051393796,4.4514046868556,3.324710663256957,9166.168603470163,0.0808953461740896
0.22878101,-10.0,-9.510188617484237,4.4511934857419275,3.3246910369087206,9166.164338887127,0.08100653486818761
0.22916424,-10.0,-9.51143073018107,4.419386778595777,3.32467333811741,9166.15973063288,0.08110686846383348
0.22957763,-10.0,-9.512311063452401,4.34655953544802,3.324633773022365,9166.154740729804,0.08119229222320294
0.22991647,-10.0,-9.513600545423623,4.308900010108258,3.3245975515681097,9166.150629951573,0.08124331894201077
0.23028393,-10.0,-9.514920916079006,4.2568235185507,3.3245606076163865,9166.146171944138,0.0812779607351588
0.23064801,-10.0,-9.513832405772058,4.258051197650423,3.324514827858525,9166.141742812355,0.08129021612262018
0.23099905,-10.0,-9.516382723945643,4.176111072067089,3.324499648812422,9166.137471780365,0.08128162077380957
0.2313012,-10.0,-9.51600881271483,4.165941261435282,3.3244992227298744,9166.133771975605,0.08125775167890385
0.23170196,-10.0,-9.515578250863244,4.15426623009118,3.3244683705921383,9166.128851841346,0.08120205047340559
0.23210074,-10.0,-9.516975470420839,4.148187368857819,3.3244174985414423,9166.123946282089,0.08112100228809131
0.23243047,-10.0,-9.52083943672121,4.044372307647998,3.3244215319449837,9166.11987894152,0.08103605309278779
0.23275256,-10.0,-9.519079962378159,4.049685353248378,3.324370864223687,9166.11589231354,0.08093644091838341
0.23307829,-10.0,-9.519389672420091,4.039031817381038,3.324341669998294,9166.111847952074,0.08081841190120155
0.23344283,-10.0,-9.52008070021332,4.016346113269287,3.3242893863421994,9166.107310979676,0.08066720063107612
0.2337982,-10.0,-9.520801160013528,3.9947503673325033,3.3242635654712136,9166.10288650561,0.08050139964304648
0.23418948,-10.0,-9.525633925120575,3.9127913142791946,3.324232603068507,9166.098004852509,0.08029862220278403
0.23452401,-10.0,-9.529561918489147,3.8200795373367713,3.3242171132614806,9166.093834360921,0.08010791115745047
0.23488508,-10.0,-9.530922687555186,3.785905755805492,3.324176659837869,9166.089314305787,0.0798816401711731
0.23524134,-10.0,-9.531311991046735,3.7806303844322513,3.3241426245512042,9166.084856867801,0.07963684989465931
0.23560035,-10.0,-9.531632387721283,3.7669151647812082,3.324107971099101,9166.080359541975,0.07936983703226705
0.23594235,-10.0,-9.531093231252653,3.7591869582682267,3.324094867132578,9166.076048573543,0.07909829640384777
0.23630397,-10.0,-9.531606510248157,3.7385530193687533,3.324080638206917,9166.071472798618,0.07879458493867858
0.23664866,-10.0,-9.532433648103082,3.712725699187951,3.324057467985838,9166.067117812396,0.07849035531348468
0.2369717,-10.0,-9.531463057150185,3.7351108216204123,3.324012371295356,9166.063048545462,0.07819274431517825
0.23731276,-10.0,-9.530011434348259,3.759462375324129,3.323976837298608,9166.058751077244,0.07786722414623573
0.23766688,-10.0,-9.528752182917636,3.7742609566264433,3.3239542436832754,9166.054287441095,0.07751971180187689
0.23802304,-10.0,-9.52610027143075,3.8229391050346186,3.323942328118951,9166.049795132305,0.07716296780632706
0.23838924,-10.0,-9.529412412875343,3.7617634717063457,3.3239070379619924,9166.045171563055,0.07679177159521308
0.2387778,-10.0,-9.530327160112472,3.7348205660700953,3.3238540859405057,9166.040257439396,0.0763938847239118
0.23914674,-10.0,-9.531756998795506,3.703885592325877,3.3238134546644815,9166.035589953304,0.07601184902224906
0.23957951,-10.0,-9.53414958620921,3.6541544092767193,3.3237818600898397,9166.030103445803,0.07555831769983662
0.23996066,-10.0,-9.53322012338457,3.6673316194904126,3.323709592972447,9166.025241873569,0.07515336669023072
0.24035868,-10.0,-9.534107100988885,3.651660517076404,3.3236836256026097,9166.020163881622,0.07472606098335716
0.24076921,-10.0,-9.534568065619602,3.643229708054382,3.3236577901289768,9166.014922873077,0.07428242720759354
0.24118236,-10.0,-9.536639731758271,3.6074815757793877,3.3236651466138127,9166.009645420394,0.07383410411257063
0.24156815,-10.0,-9.537061051602398,3.6053392579516546,3.323616128482385,9166.004725138644,0.07341418745489607
0.24201919,-10.0,-9.537371622228642,3.602436521667841,3.323582760303013,9165.998952898442,0.07292205194843257
