t,cmd,alpha,u,mach,h,delta
0.14352322,-10.0,-9.331925188525044,0.0127020852040661,3.746869514705342,6303.910887799744,0.13849738899694056
0.14359513,-10.0,-9.333108984257372,-0.11585078310959884,3.74686268344895,6303.910143120803,0.1380869833962504
0.14366095,-10.0,-9.333912563588848,-0.23249883018750617,3.746847594984088,6303.9094603625945,0.1377026959794794
0.1437234,-10.0,-9.334714511035786,-0.23803090388777856,3.74683980614938,6303.908811299338,0.13733034767652777
0.1437862,-10.0,-9.335939283220048,-0.27959898137647665,3.746828149048356,6303.908158712595,0.13694836547120598
0.14385064,-10.0,-9.336010911627529,-0.2750135174083649,3.74681567562886,6303.907489491058,0.13654873167351597
0.14391415,-10.0,-9.33634268971986,-0.3206155615841007,3.7468106758783293,6303.906829095325,0.1361472625725519
0.14398752,-10.0,-9.337534185281827,-0.3718658093188487,3.746792703391448,6303.9060648089435,0.13567421513540565
0.14405978,-10.0,-9.338711584367124,-0.4673353389351666,3.7467892232798943,6303.905312505966,0.13519883891519832
0.14412932,-10.0,-9.3393053418866,-0.5199796498449825,3.746781808142969,6303.904588375434,0.13473234870650438
0.14421126,-10.0,-9.34143767786383,-0.6631781774387674,3.746777704903327,6303.9037336953215,0.13417149609987256
0.14428054,-10.0,-9.342730679128303,-0.7127414145978915,3.746766191457401,6303.903010604125,0.13368791041925535
0.14436068,-10.0,-9.343046284075434,-0.7019568011711793,3.746748588362743,6303.9021741155375,0.13311776123759933
0.14443174,-10.0,-9.344269881081479,-0.6682758775899007,3.746742412578082,6303.9014325049575,0.13260269890787252
0.1444971,-10.0,-9.345314126759158,-0.7279085835559352,3.7467400002435443,6303.900750177387,0.13212137024517187
0.14457199,-10.0,-9.347141278451923,-0.736833432980165,3.746737453985275,6303.899969066951,0.13156102284750404
0.14463878,-10.0,-9.348381379314862,-0.8258922715619036,3.746733356240051,6303.899272352317,0.1310534254197939
0.14471304,-10.0,-9.349002615950106,-0.8891481263458986,3.746728828259726,6303.898497511022,0.1304804142626563
0.14480084,-10.0,-9.35001760917711,-0.9454903869798426,3.7467134017228205,6303.897580326511,0.12979130177146275
0.14488761,-10.0,-9.351054069303771,-0.9856552201046719,3.7466990734687076,6303.896674294032,0.12909807671787313
0.14496797,-10.0,-9.351550401301942,-1.0796165921307275,3.746683474201992,6303.895832284829,0.12844534975658198
0.14504792,-10.0,-9.35304844572547,-1.1202255655020426,3.7466716394210455,6303.89499448748,0.12778600565200285
0.14512748,-10.0,-9.35412459766965,-1.1477137284722043,3.7466595779511307,6303.894161305707,0.12711989477152516
0.14521052,-10.0,-9.355111943317352,-1.222943233944907,3.7466513698560573,6303.893289859737,0.12641429820900038
0.14529793,-10.0,-9.355745320868866,-1.270952440546617,3.7466355321122524,6303.892372027554,0.1256604147644849
0.14539985,-10.0,-9.357194321191917,-1.3307500394267322,3.7466315337423155,6303.891300114914,0.12476701324812815
0.14549409,-10.0,-9.3586895228931,-1.4144686494112073,3.7466262217101227,6303.8903080821565,0.12392748000684324
0.14560345,-10.0,-9.359995482254007,-1.3967107262550464,3.746598510787567,6303.889155849949,0.12293723156296814
0.14568834,-10.0,-9.361047557761731,-1.4854556180937093,3.746597049786698,6303.888262816161,0.12215700040784319
0.14578632,-10.0,-9.362244834327639,-1.5381373864866352,3.746581242131592,6303.887231498906,0.12124426462272067
0.14592308,-10.0,-9.363400961151617,-1.5420596681384808,3.7465641795678577,6303.885789730805,0.11994859462255907
0.14602165,-10.0,-9.36591631410134,-1.7017671408317472,3.7465479277179177,6303.88475124397,0.11899966445006774
0.14611794,-10.0,-9.367689116745868,-1.7980247723428777,3.7465281196038083,6303.883736228592,0.11806077463093428
0.14622265,-10.0,-9.3694105664416,-1.8609936467075703,3.746505063934443,6303.882628512364,0.11702641366233643
0.14632931,-10.0,-9.370596995452226,-1.8632991735971847,3.746490812085899,6303.881499760127,0.1159584968197768
0.14642765,-10.0,-9.371123275889904,-1.9182884118416723,3.7464735928888415,6303.880459599028,0.11496177449296398
0.14653488,-10.0,-9.373091139612873,-1.9201564789631191,3.7464627365983962,6303.879321762392,0.11386184088736255
0.14663005,-10.0,-9.375181829260024,-2.018656544553504,3.7464454211932225,6303.878308106926,0.11287460224228692
0.14673185,-10.0,-9.375864331957313,-2.0168356301625954,3.7464275101552498,6303.877222233596,0.11180746901674914
0.1468275,-10.0,-9.377826699501568,-2.030932428882672,3.7464138982588167,6303.876201078882,0.11079455769389426
0.1469193,-10.0,-9.380014760495257,-2.0951574769798764,3.7464040323651173,6303.8752213011085,0.10981349682675527
0.14702277,-10.0,-9.38214395768444,-2.159711966893444,3.7463902468451535,6303.874116286769,0.10869735756374056
0.14712793,-10.0,-9.38420945710858,-2.2371540162707126,3.746381857357007,6303.872993468582,0.10755206298771539
0.1472324,-10.0,-9.385747088843347,-2.302265384418127,3.7463630922025484,6303.871878847072,0.10640364780171811
0.14734928,-10.0,-9.38748439477111,-2.3923922795567254,3.746352997950715,6303.870628428566,0.10510646236437747
0.14746591,-10.0,-9.390696089788609,-2.507638168663461,3.7463336997943895,6303.86937927229,0.10379936400783507
0.14758776,-10.0,-9.39243624761618,-2.617105835198464,3.746333944137854,6303.868072229241,0.1024202490262593
0.14769796,-10.0,-9.394392706771939,-2.7093944519158275,3.746317187464384,6303.866890800775,0.10116136051641228
0.1478211,-10.0,-9.396738415059891,-2.7281403473666384,3.746284357547482,6303.86556840524,0.0997416557630948
0.14793283,-10.0,-9.398521144415056,-2.7557550591883864,3.746265517582795,6303.864367834097,0.09844206453693133
0.14804932,-10.0,-9.399552776432628,-2.7921078429997164,3.7462397542096233,6303.863112365027,0.09707614819362459
0.1481777,-10.0,-9.401632914802338,-2.9007731406352,3.746203951480853,6303.861727881194,0.09555857222212034
0.14829527,-10.0,-9.404444248950304,-2.9781385782213374,3.7461915314843015,6303.860456002844,0.09415763259969043
0.1484226,-10.0,-9.406874797970179,-3.034694083952762,3.7461837922799837,6303.8590742402,0.09262878936655226
0.14855953,-10.0,-9.408915842878162,-3.0855652478245097,3.746170474339992,6303.85758583194,0.09097167678978246
0.14870526,-10.0,-9.410101746253538,-3.137839764067333,3.7461679708994633,6303.855999182641,0.08919391786576547
0.14884667,-10.0,-9.412327168589362,-3.201464066947642,3.7461586850353754,6303.854459818373,0.08745574681038719
0.14900386,-10.0,-9.414828418160738,-3.2468127778948115,3.74614266891621,6303.852747617697,0.08550939271227948
0.14915277,-10.0,-9.41814097096427,-3.3162718809811067,3.746117238382497,6303.851125803515,0.08365268297760883
0.14929691,-10.0,-9.419217329901024,-3.327556521291527,3.746109779607522,6303.849558185429,0.08184415605958083
0.14945337,-10.0,-9.42048652864139,-3.3651549048073615,3.7460784589422556,6303.847852071692,0.07986967550514007
0.14960706,-10.0,-9.422921358654786,-3.4075650722751627,3.746076336026461,6303.846176270567,0.07791961823995013
0.14976756,-10.0,-9.426714889535731,-3.478633946969529,3.7460774516459665,6303.844420178999,0.07587321312997089
0.1499494,-10.0,-9.429918821969295,-3.540256814700529,3.746034191494762,6303.842428208618,0.07354348358514802
0.15015031,-10.0,-9.433034070540122,-3.5994466785931443,3.7459986444113076,6303.840223251485,0.07095722878081881
0.15035619,-10.0,-9.43741569191868,-3.6709535100919073,3.7459430239289246,6303.837959306288,0.06829549536325336
0.15055332,-10.0,-9.442331775286235,-3.75949555632626,3.7458880909554106,6303.835780027637,0.06573779579379432
0.15080257,-10.0,-9.445616300401667,-3.758274042026804,3.7458272644541375,6303.83301639546,0.06249328512504815
0.15101275,-10.0,-9.450597567047756,-3.805120783451181,3.7457729330502008,6303.830676671868,0.05975105057057603
0.15122826,-10.0,-9.453729553872485,-3.8162839644792856,3.745758502736327,6303.828266444067,0.05693588448190394
0.15143931,-10.0,-9.457083958145285,-3.8199241498616443,3.745719265538518,6303.825890206086,0.05417843931371017
0.1516368,-10.0,-9.460238654560197,-3.841001121486524,3.7456713023259107,6303.823653178729,0.05160001058430591
0.15184379,-10.0,-9.462839365936818,-3.8350939252595335,3.7456509914152063,6303.821295373474,0.048901361543168854
0.15203635,-10.0,-9.465612952920273,-3.8431083072987335,3.7456321249394726,6303.819104973527,0.046396400805488416
0.15224369,-10.0,-9.465859245906765,-3.7803996170431273,3.745593897543579,6303.816744478869,0.043707733866379786
0.15244262,-10.0,-9.470785534438644,-3.899365658878581,3.7455590548359528,6303.81447812432,0.04113870241766426
0.15262064,-10.0,-9.471099760072855,-3.8249534658997755,3.745544098195444,6303.812446497787,0.03884971903935092
0.15280478,-10.0,-9.471020479474905,-3.783160257027987,3.745506919202637,6303.810342413743,0.036493126288587405
0.1529953,-10.0,-9.474021643081644,-3.8255753444042733,3.7454946407838734,6303.808164671094,0.03406882305527596
0.15318376,-10.0,-9.47808543266579,-3.8018370989871517,3.7454593609154783,6303.806007959254,0.03168602409437715
0.15335976,-10.0,-9.481378960049911,-3.849144428593808,3.7454408336285234,6303.8039920137535,0.02947561261471097
0.15354069,-10.0,-9.483728483343087,-3.847813316540904,3.745419113882545,6303.801916082398,0.02721901237639461
0.15373796,-10.0,-9.487446969907326,-3.9207200986462305,3.7454140318163804,6303.799642147673,0.02477773102811137
0.1539141,-10.0,-9.490255987987045,-4.067514099658916,3.745381494664646,6303.797602514097,0.022615644249288077
0.15406543,-10.0,-9.490797020827284,-4.102320070221037,3.74536311845717,6303.7958420727155,0.020770577325551917
0.15421838,-10.0,-9.49089269428846,-4.058011680329901,3.74534712077458,6303.794061099265,0.018917879325698883
0.15437974,-10.0,-9.491163357356776,-4.082477397842757,3.7453273300256154,6303.792176849059,0.0169767937421002
0.15452272,-10.0,-9.492616153704452,-4.078334746880334,3.745297363041923,6303.790502764983,0.015269237959033618
0.15468334,-10.0,-9.495688409939811,-4.051721092307993,3.745260260475759,6303.788619839608,0.013365180833388423
0.15486054,-10.0,-9.496175153890421,-3.9411357812072323,3.7452340701659517,6303.786538586966,0.011282911004986983
0.155038,-10.0,-9.500702200276782,-3.867253593762997,3.7452214859734663,6303.784446459124,0.0092184912293305
0.15518484,-10.0,-9.503106309839549,-3.8384070682618066,3.7452018768710733,6303.782710373742,0.007527426067260439
0.1553609,-10.0,-9.503520223664367,-3.778507599914524,3.7451828497592254,6303.780626133077,0.005521140221668193
0.15555035,-10.0,-9.507501461856124,-3.771513114459898,3.745150785294639,6303.778379107522,0.00338987537811054
0.15572786,-10.0,-9.50995427102913,-3.7919851196269345,3.7451380320825436,6303.77627130209,0.0014195348049139264
0.15588084,-10.0,-9.512562868448875,-3.781765170767656,3.745132051806737,6303.774445512683,-0.0002573132097924942
0.15605064,-10.0,-9.517539207246346,-3.83165479781799,3.7451066094258083,6303.772420133139,-0.0020955089779528552
0.15620396,-10.0,-9.521291627083274,-3.8271948076555953,3.7450769328508176,6303.770582077741,-0.003734406522448422
0.15635927,-10.0,-9.525333953505886,-3.6843396455841373,3.745032819799781,6303.7687121647805,-0.005374497412895716
0.15648483,-10.0,-9.526037164099607,-3.780018919226086,3.7450118590781196,6303.767193095808,-0.006684770701510795
0.15659879,-10.0,-9.52910722102693,-3.7080600209423666,3.7449699306781192,6303.765815084605,-0.007861901423026467
0.15671241,-10.0,-9.531587233268743,-3.713504116552102,3.7449418223345807,6303.764440654066,-0.009023915667381935
0.1568275,-10.0,-9.532590526422682,-3.564654524136656,3.744914126371227,6303.763049237095,-0.01018896174339789
0.15693411,-10.0,-9.533646977027912,-3.605238256830719,3.744893299254273,6303.761756484529,-0.011257016483398875
0.15703306,-10.0,-9.535239113999742,-3.535931083966538,3.744884592058782,6303.76055154322,-0.01223840492755145
0.15713494,-10.0,-9.536921323094278,-3.5653547100241227,3.74486303581112,6303.7593109189465,-0.013239043284192764
0.15722956,-10.0,-9.537503514782445,-3.5587194982729558,3.7448413546432198,6303.758157932354,-0.014159132365399485
0.15732224,-10.0,-9.538466158047065,-3.6125581674855316,3.744844006019522,6303.757028550136,-0.015051885170457975
0.15740818,-10.0,-9.541086124219955,-3.517628955451911,3.7448392779652018,6303.755979014027,-0.01587219753098234
0.15748823,-10.0,-9.543178749351807,-3.523602799237305,3.7448280991369103,6303.754999700192,-0.016629839535579526
0.1575864,-10.0,-9.54600921891056,-3.3701938259970374,3.7448068007742394,6303.753797461101,-0.017550195726945675
0.15766051,-10.0,-9.546794963829317,-3.222873809149739,3.744789736761998,6303.752887758813,-0.01823865774497392
0.1577303,-10.0,-9.54860176486987,-3.258270905186667,3.7447810162276043,6303.752030080005,-0.018881375734636278
0.15780635,-10.0,-9.548671976597285,-3.229115719163948,3.7447635696970822,6303.7510953756955,-0.01957573044277037
0.15788527,-10.0,-9.550927174485436,-3.2493048011550982,3.7447539423854197,6303.750123859704,-0.020289479737463256
0.15797576,-10.0,-9.551182351861184,-3.09986982955967,3.744746167561022,6303.749007635378,-0.02109957598641153
0.15804903,-10.0,-9.551718745210449,-3.093713259344591,3.7447247791446103,6303.748102581641,-0.0217486430757249
0.15812217,-10.0,-9.551993489536711,-3.0048953429060683,3.7447207145695183,6303.747197320727,-0.02239042605895059
0.15819359,-10.0,-9.552240377874922,-3.0730812389845066,3.744709403013577,6303.746313260006,-0.02301110626995982
0.15825683,-10.0,-9.552840701462715,-3.03893664117819,3.744696067157827,6303.745529252563,-0.02355571577017571
0.15833512,-10.0,-9.554899660714971,-3.068020065037545,3.744684120342885,6303.74455742178,-0.024223612539548443
0.15840286,-10.0,-9.556258732783387,-3.102004386673569,3.7446741780309862,6303.7437164642615,-0.02479581149190507
0.15846595,-10.0,-9.556792514159358,-3.0629818957832673,3.7446695854025784,6303.742932911614,-0.025324058334074598
0.15853804,-10.0,-9.55676992872373,-3.1104582614430507,3.744662353575568,6303.742035362678,-0.02592210487728729
0.1585965,-10.0,-9.557068244008088,-3.082090345237446,3.7446545758321754,6303.741307348989,-0.026402707206296755
0.15867455,-10.0,-9.55858448413377,-2.9908984759347494,3.74464416296523,6303.740334641915,-0.027038407033181517
0.15873694,-10.0,-9.558795839302663,-2.884840079176494,3.744637485245447,6303.73955495991,-0.0275416454312216
0.15879755,-10.0,-9.559413227213298,-2.837640083952089,3.7446268670420286,6303.738797153414,-0.028025982700325837
0.15886638,-10.0,-9.559914712456628,-2.7357581292059057,3.744609022646505,6303.73793402325,-0.028570780486312116
0.15892698,-10.0,-9.560201251968504,-2.6359608493570117,3.7445908753304904,6303.737172461095,-0.029045620512047246
0.15898591,-10.0,-9.560320658839933,-2.646125501595568,3.7445913264250277,6303.736431360737,-0.029503000856335903
0.1590456,-10.0,-9.561083894420062,-2.555339128179088,3.7445788509446927,6303.735679416822,-0.029961747230736926
0.15910341,-10.0,-9.562055846303036,-2.534995756743553,3.744562690827529,6303.734950630192,-0.03040160422562609
0.15916504,-10.0,-9.562684166479192,-2.560359335627153,3.744557111517271,6303.734174003938,-0.0308658122154236
0.15922187,-10.0,-9.564093359616885,-2.5850493719870564,3.7445393918065184,6303.73345723159,-0.031289535460912704
0.15927838,-10.0,-9.5640013457305,-2.537372278611215,3.7445278971864857,6303.7327437864205,-0.031706728318051804
0.15934168,-10.0,-9.565612893438491,-2.427951072544032,3.7445206290891346,6303.731943370859,-0.03216926548515355
0.15939201,-10.0,-9.566499678463076,-2.386620953755983,3.7445185878530225,6303.7313066914185,-0.03253341799028758
0.15945022,-10.0,-9.567298294274806,-2.4188208359371677,3.7445148114719355,6303.730569852274,-0.032950309528013144
0.15950195,-10.0,-9.56777324530926,-2.447842577534998,3.744513808553996,6303.729914829609,-0.033317121337440206
0.15955117,-10.0,-9.568428278523081,-2.4808548595427276,3.744512146108032,6303.72929101441,-0.03366284298786776
0.15959829,-10.0,-9.569127161463516,-2.4710801305523455,3.7445003533353214,6303.728693121858,-0.033990958403078524
0.15965676,-10.0,-9.56965301923189,-2.3914158285923772,3.7444893454109316,6303.727950591043,-0.03439416802908467
0.15970871,-10.0,-9.569667026857026,-2.2998859874457,3.744471965783191,6303.727290365721,-0.034748737955550266
0.15975548,-10.0,-9.569779922833893,-2.2647179354501215,3.7444636892596805,6303.726695933399,-0.0350649368465174
0.15981656,-10.0,-9.570965938515736,-2.172271880351197,3.744452199578179,6303.725919428369,-0.035473549591266904
0.15986405,-10.0,-9.570751006246558,-2.137629242600412,3.744444031794718,6303.725314878286,-0.03578773129370952
