t,cmd,alpha,u,mach,h,delta
0.09604234,-10.0,-8.315397918153394,14.114946454839224,3.4736415399618794,6105.453247677118,0.047540800427717446
0.09611901,-10.0,-8.31754990563003,14.132633367117835,3.4736317769784515,6105.453082445189,0.049602522327886284
0.0961864,-10.0,-8.318238691005863,14.156859592774426,3.4736231422955397,6105.452936053421,0.051408753886995916
0.09625177,-10.0,-8.319739944428964,14.158961120435455,3.4736145064066966,6105.452792776729,0.053155238509597726
0.09632788,-10.0,-8.320998987174775,14.153567276667983,3.4736021223908073,6105.452625761648,0.05518153711163124
0.09639753,-10.0,-8.322613257886458,14.162787164331585,3.473598385805179,6105.452473337144,0.057029238383488404
0.09647085,-10.0,-8.324072565271111,14.151027556421258,3.4735893707139573,6105.452312225728,0.05896731776571563
0.09654269,-10.0,-8.32550636258633,14.145717472209139,3.473585848240452,6105.452153274737,0.06085925172945365
0.09661251,-10.0,-8.327849467737412,14.114634804654292,3.473584353851312,6105.451999035298,0.06269103740607343
0.09668133,-10.0,-8.329495574017837,14.097131089707457,3.473583734955104,6105.451845942511,0.06448961846814731
0.09676658,-10.0,-8.331383110000502,14.080636934488945,3.4735829231451265,6105.451656041677,0.06670835734510083
0.0968448,-10.0,-8.332745634295136,14.059808076690292,3.473573513990639,6105.451480813957,0.06873449435922294
0.09692271,-10.0,-8.334407544250297,14.058049863877171,3.473566024467148,6105.451306425763,0.07074348408639869
0.096999146,-10.0,-8.336279054792877,14.030293151995501,3.4735554199132492,6105.451133980371,0.07270546332168192
0.09708907,-10.0,-8.338659608895854,14.011426755235561,3.4735414235644635,6105.45093061372,0.07500194805676959
0.097172484,-10.0,-8.341025029822113,13.984021142285577,3.4735373749552703,6105.450741996297,0.07712088043246412
0.097269155,-10.0,-8.343695889298683,13.94034767386396,3.4735309884205665,6105.450523023147,0.07956231525684701
0.097354494,-10.0,-8.34573446831389,13.917252563645278,3.4735303845760828,6105.45033008026,0.08170478433888802
0.09744808,-10.0,-8.348610125936519,13.86128052253364,3.4735162535934667,6105.450117292481,0.08404011810917811
0.097533144,-10.0,-8.350038088674133,13.841025001815327,3.473511027686709,6105.449922276021,0.08614982344378369
0.09764203,-10.0,-8.352768035662486,13.791556493631173,3.4734982157520564,6105.4496719086455,0.08883166913053624
0.09772649,-10.0,-8.35562074934764,13.740523891672668,3.4734913262479425,6105.4494789913315,0.09089745137640863
0.0978253,-10.0,-8.358481630140979,13.68891486768422,3.4734853819520914,6105.4492529504,0.09329786112758695
0.09792741,-10.0,-8.361745157861302,13.630561421217637,3.473475014167885,6105.449018028241,0.09575902981211583
0.09802816,-10.0,-8.3645251558342,13.57802367958981,3.4734696985974844,6105.448784493312,0.09816845611491734
0.09811868,-10.0,-8.366170659309468,13.541981764154844,3.47347098116339,6105.448575423642,0.10031641239043092
0.09820757,-10.0,-8.36867252235727,13.48483494551163,3.4734600360224794,6105.448367940529,0.10241014925037487
0.098304115,-10.0,-8.371659800637671,13.417671474083038,3.4734410700801734,6105.448142375106,0.10466643750043401
0.09838867,-10.0,-8.37396386298398,13.365956055354578,3.473433688472458,6105.447942693912,0.1066271120070949
0.098482214,-10.0,-8.375682352497774,13.307700647410815,3.47343079082215,6105.447721813171,0.10877899480896211
0.09857751,-10.0,-8.378158541854026,13.228946235279102,3.473428606562152,6105.447496972867,0.11095249812186099
0.09867305,-10.0,-8.381558037581584,13.146372440226642,3.4734227051355875,6105.447271717221,0.1131125761592065
0.09876902,-10.0,-8.38336455562282,13.094738105537159,3.4734137465526906,6105.447043941278,0.11526229614188455
0.09885492,-10.0,-8.384937975626775,13.074156072357097,3.4734086510604385,6105.446840979632,0.11716973809399024
0.098953635,-10.0,-8.386869046809029,13.005126588764947,3.473398527513283,6105.446607178245,0.11934145522451543
0.09906007,-10.0,-8.390275477926425,12.908787466661753,3.4733871895041255,6105.446354403072,0.12165898111693946
0.09914897,-10.0,-8.392242922967,12.845193260232106,3.473377889740413,6105.44614077271,0.12357487889819711
0.09923463,-10.0,-8.394009717199033,12.81276741275245,3.473370479022727,6105.445932526024,0.12540417891114553
0.09932163,-10.0,-8.396227410041028,12.759488384532984,3.4733628464146045,6105.445719416172,0.12724456611431445
0.09941041,-10.0,-8.398486371298917,12.672972117841859,3.473356762828248,6105.445502055843,0.12910448756896648
0.0994926,-10.0,-8.400934738588639,12.613565078200219,3.4733402248494607,6105.445301452389,0.13081007929257896
0.09958772,-10.0,-8.403574091907766,12.51287133022538,3.4733255119580555,6105.445068225054,0.13276378084696033
0.099681795,-10.0,-8.406788024157464,12.437421177817214,3.4733172214858112,6105.444836377673,0.1346746187883097
0.09977637,-10.0,-8.40828988949412,12.360900048468746,3.4733085711686082,6105.444602075166,0.13657407241830324
0.099872656,-10.0,-8.411219957895756,12.270250475091439,3.47329885988828,6105.444363510201,0.13848528951077985
0.09996647,-10.0,-8.41359451940891,12.176363913270253,3.4732928012889075,6105.444129446852,0.14032530510417565
0.100065164,-10.0,-8.416886571476438,12.069987556510819,3.473285655253333,6105.443881872891,0.14223733929476864
0.100163214,-10.0,-8.41906866670712,12.030016166364517,3.4732788360377342,6105.443634530574,0.14411239453451197
0.100265965,-10.0,-8.421342133843703,11.981503525474784,3.4732714969319014,6105.443374161466,0.1460509335648936
0.10036656,-10.0,-8.422791907941425,11.89975563953802,3.473269699586952,6105.443119168544,0.14792267898802758
0.10048302,-10.0,-8.425629599324415,11.799555019894443,3.47325679640638,6105.442822926527,0.15005703942686893
0.10058927,-10.0,-8.428308292569909,11.749249276593968,3.4732571579724376,6105.442552976566,0.15197350801915113
0.10070247,-10.0,-8.430225303080933,11.666167568433508,3.4732450002107145,6105.442264159886,0.15398309809812047
0.10080909,-10.0,-8.432213052157916,11.53914061226149,3.4732412018634475,6105.44199268271,0.15584507104075057
0.10091714,-10.0,-8.434165835735348,11.476631094083956,3.473229140255624,6105.441717312647,0.15770130626455026
0.10101908,-10.0,-8.436522647122052,11.390006629792769,3.4732210913897936,6105.441458281773,0.15942418921794407
0.101146474,-10.0,-8.440623942648076,11.230429387912489,3.4732055977148693,6105.441133449313,0.1615382225335769
0.10125715,-10.0,-8.444415097774,11.156251857699747,3.4731961573068335,6105.440851832168,0.16333930178669198
0.10135995,-10.0,-8.446156237731433,11.156742486779846,3.473178986835624,6105.440587875076,0.16498229812931958
0.10145831,-10.0,-8.448861106655864,11.094705444012549,3.4731705362913026,6105.440335377708,0.1665275953590839
0.10156455,-10.0,-8.450987236816678,10.942884553974672,3.4731742681864457,6105.440062252636,0.16816727420286248
0.10166458,-10.0,-8.453550801216277,10.944425501517195,3.473168096902083,6105.43980426006,0.16968310275318144
0.1017561,-10.0,-8.455912878297813,10.893354162395324,3.473161749780284,6105.439567105318,0.1710460676298493
0.1018501,-10.0,-8.457946735971321,10.837594508121775,3.4731483217138237,6105.439322793182,0.17242224368555942
0.1019438,-10.0,-8.460612784376702,10.758679702114668,3.473137207454569,6105.439077863101,0.17377028127377311
0.10203153,-10.0,-8.46302144809009,10.66336194348362,3.4731370957005496,6105.438846716557,0.17501078895568875
0.10212634,-10.0,-8.465956102119904,10.486799517636342,3.4731237783265305,6105.438597068368,0.1763278434810747
0.10221475,-10.0,-8.468522735013167,10.305987709103645,3.4731157116509173,6105.438363889314,0.17753371193272866
0.102300756,-10.0,-8.469821128691416,10.1831974873745,3.473103254736506,6105.438135974464,0.17868567091603496
0.10238717,-10.0,-8.472798110445062,10.012985489702453,3.473098012375012,6105.437905631958,0.1798220467518197
0.10247363,-10.0,-8.475980469809897,9.860756844437983,3.4730907802686266,6105.437674168331,0.18093777637705424
0.102556504,-10.0,-8.477406287493626,9.84727327868775,3.4730890080832646,6105.43745141376,0.1819868485989366
0.10264009,-10.0,-8.478719302436705,9.796915332575747,3.473085615695117,6105.437226516371,0.18302480296973303
0.102740005,-10.0,-8.480759113582627,9.747175745058142,3.473085846573345,6105.436956630091,0.18423894754213843
0.10282623,-10.0,-8.4835319855288,9.687764057399667,3.4730741138245627,6105.436722587677,0.1852636899398475
0.102915056,-10.0,-8.485163130432095,9.518248011419725,3.4730682613091997,6105.436481167973,0.18629703761420405
0.10299545,-10.0,-8.48716225669956,9.371605898936295,3.4730608125424443,6105.436261040177,0.18721268406426933
0.10307436,-10.0,-8.489283850441602,9.242960250136154,3.473051731111555,6105.436043583831,0.1880931774664156
0.103152,-10.0,-8.491780620535646,9.124926259670932,3.473041142498484,6105.435828236625,0.18894169279798395
0.10323766,-10.0,-8.493104248675797,8.922089366278774,3.473038449816749,6105.4355905606635,0.18985715349219187
0.10331134,-10.0,-8.494594128920246,8.828534194462454,3.4730302209290937,6105.435385556091,0.19062703586232946
0.10338765,-10.0,-8.496622759681305,8.755285590871546,3.473020493656567,6105.435171969635,0.19140715103794226
0.10348653,-10.0,-8.499487236798451,8.569826411437523,3.4730140434485244,6105.434894639761,0.19239194024131093
0.10357005,-10.0,-8.50242328395919,8.446149288270949,3.4730006548206456,6105.434659195243,0.19320064872033035
0.103651345,-10.0,-8.50463744544132,8.335682468634516,3.4729986445998633,6105.434428499231,0.19396734992126036
0.103747614,-10.0,-8.507988688736791,8.284068790669041,3.472991425905832,6105.434154791278,0.1948490814975112
0.103829734,-10.0,-8.50997607671202,8.143740084419397,3.4729851821464104,6105.433921176085,0.19557885585508972
0.10391692,-10.0,-8.511904561992825,8.010574757790664,3.4729747439390666,6105.433672497314,0.19633112212714562
0.10400362,-10.0,-8.514466855685408,7.7992459773197815,3.4729644932208283,6105.43342494342,0.19705604682623826
0.104081444,-10.0,-8.516494181726003,7.779031941244964,3.472957714667253,6105.433202731356,0.19768692839100768
0.10416016,-10.0,-8.5186420670532,7.597383877239245,3.4729536497783413,6105.432977992236,0.19830594041658395
0.10423431,-10.0,-8.520819562168706,7.589433283372678,3.472945418905807,6105.43276544457,0.19887144055189093
0.10430567,-10.0,-8.522203263616234,7.541263716036964,3.4729378294299624,6105.432559945932,0.19939958441663333
0.104380354,-10.0,-8.524542646763742,7.405053065682723,3.4729374355307296,6105.432344936427,0.1999355181243614
0.104453206,-10.0,-8.527019429942836,7.276756244065703,3.4729305861009867,6105.432133951634,0.20044174193258663
0.104524985,-10.0,-8.529542894176235,7.100595363324772,3.4729189629905326,6105.431924859843,0.20092447383626882
0.104591556,-10.0,-8.531742398834165,7.040753467802304,3.4729138177902144,6105.431731574315,0.20135783823443057
0.10466866,-10.0,-8.533877514617851,6.960219349340407,3.4729016050809225,6105.431506984519,0.2018424315418164
0.1047409,-10.0,-8.535908358668316,6.871167773467393,3.4728949380219984,6105.431297051532,0.20227963727145518
0.10481821,-10.0,-8.537692032317286,6.77149175574431,3.4728859762059026,6105.4310723909875,0.2027295130947392
0.10488786,-10.0,-8.540147217389324,6.726350986236809,3.472882304042801,6105.430870711494,0.2031189230847855
0.10495757,-10.0,-8.541625844396238,6.604001425000566,3.472872541904393,6105.430667588551,0.20349363903687354
0.10502872,-10.0,-8.544218982412135,6.536211819902995,3.4728672535032805,6105.430459346932,0.203860541032387
0.105105035,-10.0,-8.546012505042453,6.502674441476923,3.472861499268075,6105.430235094796,0.20423671333623444
0.10518173,-10.0,-8.54822899404107,6.4635948941063655,3.47285285045231,6105.430009101777,0.20459673892106647
0.105251044,-10.0,-8.550017508800197,6.458156441991577,3.472852290794754,6105.42980349058,0.20490669881993134
0.10531893,-10.0,-8.552220142419168,6.394013793594806,3.4728476942946886,6105.429601322384,0.20519623424536365
0.105399966,-10.0,-8.554643127268424,6.184103189414899,3.472841915928937,6105.429359475355,0.2055238256471332
0.10546645,-10.0,-8.556048123792879,6.12276736023717,3.4728435515665934,6105.429161061854,0.2057778369753456
0.10554037,-10.0,-8.558605856744789,5.986622777829452,3.4728400723903197,6105.428940590826,0.20604464652193966
0.10561285,-10.0,-8.560633164072792,5.906937717289477,3.4728350185481283,6105.428724131798,0.20629022547652545
0.10569236,-10.0,-8.563337469712648,5.78994511917493,3.4728259819505127,6105.428486585917,0.20654135952220337
0.10576929,-10.0,-8.565153331379372,5.7038305010378645,3.4728189989661105,6105.428255710965,0.20676624425938572
0.10586753,-10.0,-8.56849723703733,5.601337924094618,3.472815198571543,6105.427960442801,0.20702751507243433
0.10595396,-10.0,-8.571553605272683,5.5765296214193265,3.472813815872026,6105.427699470911,0.20723349051558498
0.10603145,-10.0,-8.573975272506168,5.40221220356541,3.472810086232294,6105.427464211263,0.20739930819816815
0.106110446,-10.0,-8.57635879029173,5.311106062318887,3.4728048877388926,6105.427223620152,0.2075500657414083
0.10620793,-10.0,-8.579575564742163,5.203670914972821,3.472792782230458,6105.426925627766,0.20771059314019538
0.10629709,-10.0,-8.581593604862272,5.112926411226185,3.4727821237665424,6105.426653097048,0.2078328521746351
0.106387086,-10.0,-8.584667475135914,4.975942371865935,3.4727837072927352,6105.4263783990045,0.20793261103539665
0.106472656,-10.0,-8.587174015624237,4.857406945627342,3.4727728815093224,6105.426115591531,0.2080055042231298
0.10657551,-10.0,-8.590351159583143,4.7383874699100685,3.4727642697824987,6105.425798781371,0.20806479752884283
0.106666416,-10.0,-8.593846103249225,4.675210333673165,3.472756804930796,6105.4255190315325,0.20809155692283418
0.10676014,-10.0,-8.59638872468069,4.489676975043888,3.4727530182770794,6105.425229756162,0.20809415286240762
0.10685135,-10.0,-8.60021082861426,4.380838540430278,3.4727352359279697,6105.424948183331,0.20807234498213154
0.10694786,-10.0,-8.602755374695061,4.33310599559122,3.472722490400728,6105.424650138249,0.20802314519426593
0.107041806,-10.0,-8.60620695143379,4.22794125503637,3.47271683508561,6105.4243587359215,0.20794971228133022
0.10714191,-10.0,-8.609906130864692,4.005086709179671,3.4727028959167776,6105.424048081411,0.20784400500129704
0.107234515,-10.0,-8.61301642968398,3.913514423930388,3.472700868968816,6105.423759560781,0.20772095730250806
0.10732616,-10.0,-8.615499270132606,3.6839120016305507,3.4726956802228997,6105.423474693411,0.20757531241790594
0.10741047,-10.0,-8.617337022830764,3.6214442385490098,3.4726944194722664,6105.4232124570735,0.20742027041868386
0.10751232,-10.0,-8.619724798718662,3.4622855411584745,3.472692316545126,6105.422894976561,0.20720611492976554
0.10760496,-10.0,-8.62237254498656,3.345797536881869,3.472688553652648,6105.422605629937,0.20698594305774926
0.107691534,-10.0,-8.624997189527724,3.3035617064775837,3.4726760725370576,6105.4223328933995,0.20675840583926877
0.107783385,-10.0,-8.627841978361207,3.1674411301885432,3.472670346378327,6105.422042431051,0.2064942190993324
0.10787159,-10.0,-8.630762140170127,3.1310345850373187,3.47266350401236,6105.421761845634,0.20621858587345532
0.1079576,-10.0,-8.633610119695893,3.0115031267237238,3.4726598236568793,6105.421488601831,0.20592934351836517
0.10805138,-10.0,-8.636560238213367,2.932140101313428,3.4726504465134655,6105.421189369474,0.20559109418553984
0.10814373,-10.0,-8.638944655374026,2.968108144279121,3.4726387009471593,6105.4208939251375,0.20523489370688355
0.108224176,-10.0,-8.641723753350398,2.8598111738257472,3.4726352862408962,6105.420634883401,0.20490627256827743
0.108329006,-10.0,-8.645724736929372,2.6540885726021957,3.4726324644931683,6105.4202961125075,0.20445280282950806
0.108421326,-10.0,-8.647908413841849,2.5936305694925634,3.472626416998039,6105.419996835005,0.20402983849972695
0.10850991,-10.0,-8.651563782799252,2.394834227867989,3.4726151746976415,6105.4197098654595,0.2036032342632926
0.10859464,-10.0,-8.653690371020772,2.22849837462148,3.47261046716974,6105.419434764685,0.20317632641699526
0.10867982,-10.0,-8.656943882492753,2.1099552475412633,3.472606562503623,6105.419158027785,0.202728371231354
0.10877718,-10.0,-8.660638739733368,1.9355480813973824,3.472602695167249,6105.418841566189,0.20219339802813027
0.108867675,-10.0,-8.663314236742988,1.8399303871936386,3.472594223955975,6105.41854613838,0.2016741506510449
0.108953804,-10.0,-8.6667456685465,1.7633094511623353,3.47259183892031,6105.41826275873,0.20116037381921942
