t,cmd,alpha,u,mach,h,delta
0.024887962,-10.0,-0.3926954174699494,30.000000834826057,3.1242535362262127,6595.360361631289,0.5384181624230846
0.024922036,-10.0,-0.3941823160701487,30.000000834826057,3.124251786738971,6595.360370873182,0.5385473808856434
0.024951681,-10.0,-0.3954288149864918,30.000000834826057,3.1242502989672287,6595.360378992149,0.5386587361505778
0.024980687,-10.0,-0.3967515209755495,30.000000834826057,3.124248800940621,6595.360386948226,0.5387667179524899
0.025011865,-10.0,-0.3980874228283413,30.000000834826057,3.124247268752525,6595.360395545481,0.5388817368988283
0.025042651,-10.0,-0.3995304121315511,30.000000834826057,3.124245720569639,6595.360403983876,0.5389942335554689
0.025072519,-10.0,-0.4008521919751504,30.000000834826057,3.124244247712469,6595.360412242725,0.5391023633498503
0.025105081,-10.0,-0.4024395755970623,30.000000834826057,3.1242426237796654,6595.3604213360695,0.5392191225991259
0.025136912,-10.0,-0.40367573486514086,30.000000834826057,3.1242409784632144,6595.3604303336515,0.5393321176127006
0.02517173,-10.0,-0.4051271981431871,30.000000834826057,3.1242391469641744,6595.360440215614,0.5394544415459239
0.025203628,-10.0,-0.4066671246592762,30.000000834826057,3.124237552298677,6595.360449395602,0.5395653377476783
0.025233597,-10.0,-0.4081064415794311,30.000000834826057,3.1242361260750395,6595.36045813749,0.5396685071954624
0.025269998,-10.0,-0.40960862821689614,30.000000834826057,3.1242342581961258,6595.360468802555,0.539792517044746
0.0253005,-10.0,-0.41080308077926353,30.000000834826057,3.124232720124622,6595.360477820757,0.539895321976814
0.025337089,-10.0,-0.41233925659914045,30.000000834826057,3.1242308630567637,6595.360488706343,0.5400173155463588
0.025376711,-10.0,-0.4142370350834067,30.000000834826057,3.1242288182478704,6595.360500594568,0.5401478076687559
0.025412956,-10.0,-0.41596344732478086,30.000000834826057,3.1242270388688307,6595.360511376962,0.5402657130323975
0.025446072,-10.0,-0.41757562860049713,30.000000834826057,3.124225359223665,6595.360521214447,0.5403722214199916
0.025479162,-10.0,-0.4191933150597456,30.000000834826057,3.124223650212789,6595.360531149192,0.5404774860009622
0.02551227,-10.0,-0.42073857579632223,30.000000834826057,3.124221991339077,6595.360541144453,0.5405816594119757
0.025550075,-10.0,-0.4225765556814486,30.000000834826057,3.124220144075224,6595.360552530573,0.5406992051115143
0.025590682,-10.0,-0.4243893164555766,30.000000834826057,3.1242181662993973,6595.36056477245,0.5408238127030441
0.025625404,-10.0,-0.4259407104147201,30.000000834826057,3.124216461675857,6595.360575263019,0.5409290032904632
0.025659556,-10.0,-0.4276176256033054,30.000000834826057,3.1242147873493415,6595.36058561802,0.5410312572630864
0.025694018,-10.0,-0.4293385508225415,30.000000834826057,3.1242130076561114,6595.3605962025695,0.5411332358897177
0.02573263,-10.0,-0.43089073790711035,30.000000834826057,3.124211109009847,6595.36060814606,0.5412460587762462
0.025773875,-10.0,-0.43288317578302726,30.000000834826057,3.1242090511964706,6595.360620930825,0.5413649050992582
0.025809927,-10.0,-0.43468038393037506,30.000000834826057,3.1242071908398916,6595.360632237808,0.5414673802946631
0.02584337,-10.0,-0.43638086477562726,30.000000834826057,3.124205465971661,6595.360642775769,0.5415612811656445
0.025879975,-10.0,-0.43817859984500723,30.000000834826057,3.1242036986081305,6595.36065438818,0.5416627783744326
0.025920039,-10.0,-0.4402862287078107,30.000000834826057,3.124201717676122,6595.360667192189,0.5417723460494134
0.025955994,-10.0,-0.4420305045001542,30.000000834826057,3.1241998650821956,6595.360678826168,0.5418693316823322
0.025988515,-10.0,-0.44356931110727316,30.000000834826057,3.1241982069254437,6595.360689333438,0.5419559660507929
0.026025167,-10.0,-0.4453133398564427,30.000000834826057,3.124196383707376,6595.360701210406,0.5420523681491916
0.026056867,-10.0,-0.4468807527096743,30.000000834826057,3.1241947869174758,6595.360711502611,0.5421346961231419
0.026090216,-10.0,-0.4483574168456772,30.000000834826057,3.124193128022803,6595.360722386219,0.5422202570429381
0.026122844,-10.0,-0.4499827371336466,30.000000834826057,3.124191433560697,6595.360733128021,0.5423029382157972
0.026154118,-10.0,-0.45155974704866614,30.000000834826057,3.1241898050262447,6595.360743427436,0.5423812314568934
0.026190244,-10.0,-0.4532949725957876,30.000000834826057,3.12418789561026,6595.360755347948,0.5424705164696697
0.026223557,-10.0,-0.454983425781683,30.000000834826057,3.1241861771849093,6595.360766263811,0.5425517580934319
0.026257802,-10.0,-0.45659014834493195,30.000000834826057,3.1241843773720315,6595.3607775578585,0.5426341807312037
0.026293857,-10.0,-0.45818853030637274,30.000000834826057,3.1241825544611146,6595.360789547913,0.5427197789039787
0.026331553,-10.0,-0.4599620193404241,30.000000834826057,3.1241805955588133,6595.360802132615,0.5428079786396243
0.026366279,-10.0,-0.46151558916676577,30.000000834826057,3.1241788270322552,6595.3608136508265,0.54288806334311
0.026401708,-10.0,-0.46320828080171444,30.000000834826057,3.1241770483228803,6595.360825432279,0.542968631022137
0.026438199,-10.0,-0.465006346459271,30.000000834826057,3.1241751871836527,6595.360837700977,0.5430504114373563
0.026472548,-10.0,-0.4668346906970417,30.000000834826057,3.124173430715629,6595.360849404661,0.5431262843808087
0.026523056,-10.0,-0.4694586621533409,30.000000834826057,3.124171012418098,6595.360866668238,0.5432359137619609
0.026563583,-10.0,-0.4715832431597457,30.000000834826057,3.124168991220939,6595.360880389168,0.5433222229359596
0.026600515,-10.0,-0.4733184124798459,30.000000834826057,3.1241671593096134,6595.360892829764,0.5433995996250922
0.026640315,-10.0,-0.4754248847671592,30.000000834826057,3.124165065343653,6595.36090623439,0.5434816300324391
0.026680607,-10.0,-0.47743726752901444,30.000000834826057,3.1241631090166537,6595.360919883859,0.5435632582025277
0.026716674,-10.0,-0.4792217739355235,30.000000834826057,3.12416131443127,6595.360932154219,0.5436351169080803
0.026761856,-10.0,-0.4814925475212013,30.000000834826057,3.124159040328803,6595.360947611378,0.5437235425757109
0.026805734,-10.0,-0.4834981936317306,30.000000834826057,3.1241567668980577,6595.360962748716,0.5438077283540167
0.026843306,-10.0,-0.48529355049987294,30.000000834826057,3.1241549104457143,6595.3609758764105,0.5438784997060124
0.026885226,-10.0,-0.48747282236523815,30.000000834826057,3.1241528927140423,6595.36099047825,0.5439560440197012
0.026930759,-10.0,-0.48990393933347054,30.000000834826057,3.1241506449052396,6595.361006422314,0.5440385846176047
0.026977181,-10.0,-0.4921995335635748,30.000000834826057,3.1241483324152157,6595.361022778306,0.5441209465998773
0.027016532,-10.0,-0.4942910266715411,30.000000834826057,3.124146343457786,6595.361036690161,0.5441893545627771
0.02705904,-10.0,-0.49643442456007975,30.000000834826057,3.1241442184157022,6595.361051810569,0.5442618080013544
0.027111173,-10.0,-0.49884043491245184,30.000000834826057,3.1241415251692506,6595.361070389762,0.5443486402385187
0.027160255,-10.0,-0.5014591403920844,30.000000834826057,3.12413913283945,6595.361087864921,0.544428365134161
0.027206918,-10.0,-0.503897960070459,30.000000834826057,3.124136734474488,6595.361104560516,0.5445023534941746
0.027257517,-10.0,-0.5064018693573002,30.000000834826057,3.124134180187761,6595.361122860849,0.5445806074502813
0.027308885,-10.0,-0.5089718237305485,30.000000834826057,3.12413155060472,6595.361141601256,0.5446579647835562
0.027359966,-10.0,-0.5116370225291924,30.000000834826057,3.124128892547899,6595.361160162874,0.5447328281324314
0.027412847,-10.0,-0.5145868550478523,30.000000834826057,3.1241262189325374,6595.3611793895925,0.5448081772476798
0.027466761,-10.0,-0.5172517110320705,30.000000834826057,3.124123434380276,6595.361198956852,0.5448827680009793
0.02752747,-10.0,-0.520605383235516,30.000000834826057,3.1241203845282763,6595.361221111858,0.5449640899072966
0.027585253,-10.0,-0.5238065416317119,30.000000834826057,3.124117454503164,6595.361242470547,0.5450388901112623
0.027636237,-10.0,-0.5265062150907778,30.000000834826057,3.1241148446623743,6595.361261720168,0.5451028031934197
0.027684122,-10.0,-0.5292377128201975,30.000000834826057,3.124112438027177,6595.361279903789,0.5451610645437716
0.027748888,-10.0,-0.5328506626667926,30.000000834826057,3.1241091363290523,6595.361304652715,0.5452371707120416
0.027804542,-10.0,-0.5355070417856498,30.000000834826057,3.124106336131363,6595.361326214846,0.5453001186498445
0.02786,-10.0,-0.5385790481284605,30.000000834826057,3.1241033980519717,6595.361347882728,0.5453606135161556
0.027912876,-10.0,-0.5415467425526097,30.000000834826057,3.124100740881178,6595.36136835855,0.5454162372991815
0.02795907,-10.0,-0.5441273790383273,30.000000834826057,3.124098604462752,6595.361386514654,0.5454632064812951
0.028009348,-10.0,-0.5467609329924497,30.000000834826057,3.124096128307716,6595.361406152945,0.5455126231640266
0.028054394,-10.0,-0.5489497740822542,30.000000834826057,3.124093906498469,6595.36142354923,0.5455553981158059
0.028096778,-10.0,-0.551432508700003,30.000000834826057,3.124091927880489,6595.361440000734,0.5455943629171849
0.028140929,-10.0,-0.5540377016192739,30.000000834826057,3.124089888064452,6595.361457326245,0.545633638975287
0.0281844,-10.0,-0.5565642257744936,30.000000834826057,3.124087721960769,6595.361474532201,0.5456710149213769
0.028235603,-10.0,-0.5593678661849708,30.000000834826057,3.124085250590575,6595.361494853878,0.5457133988987424
0.028277531,-10.0,-0.5614407284078572,30.000000834826057,3.124083159876496,6595.361511361698,0.5457467984095354
0.028319385,-10.0,-0.563755918511628,30.000000834826057,3.1240809496882713,6595.361527774718,0.5457789743087575
0.028366208,-10.0,-0.5663355470229433,30.000000834826057,3.124078594600577,6595.361546234345,0.5458136018499341
0.028408282,-10.0,-0.5687727680079738,30.000000834826057,3.1240764780979124,6595.36156298533,0.5458434949525721
0.028449723,-10.0,-0.5709933477621983,30.000000834826057,3.1240742860653072,6595.3615796912045,0.5458718166263745
0.028491216,-10.0,-0.5732016210351681,30.000000834826057,3.1240722162726784,6595.361596626097,0.5458990659357689
0.028531877,-10.0,-0.5754759524347763,30.000000834826057,3.1240702398927804,6595.361613250446,0.5459247035851711
0.028570946,-10.0,-0.5778027856537397,30.000000834826057,3.124068431553623,6595.361629327441,0.545948351196003
0.028611854,-10.0,-0.5801144313117953,30.000000834826057,3.1240664138791536,6595.361646163515,0.545972082720528
0.028654847,-10.0,-0.5825108595868137,30.000000834826057,3.124064292729146,6595.361663983883,0.5459958997859006
0.028698439,-10.0,-0.5850294394009276,30.000000834826057,3.1240621327182048,6595.361681996718,0.5460188807035194
0.028749185,-10.0,-0.5880811045487753,30.000000834826057,3.1240596502437112,6595.361702979577,0.5460441661330077
0.028796809,-10.0,-0.5906204945133118,30.000000834826057,3.124057186722859,6595.361722785124,0.5460664727835443
0.028840603,-10.0,-0.5933725834162691,30.000000834826057,3.1240549835939797,6595.361741153316,0.5460857809139137
0.028880773,-10.0,-0.595740873815297,30.000000834826057,3.124052886023337,6595.361757857261,0.5461024844609784
0.028928611,-10.0,-0.5986198237866248,30.000000834826057,3.1240504148793655,6595.361777813901,0.5461211311849901
0.028971247,-10.0,-0.6010901790724679,30.000000834826057,3.124048184161272,6595.361795779541,0.5461366186942928
0.029013922,-10.0,-0.6033821933530316,30.000000834826057,3.124046097342711,6595.361813812474,0.5461510619176371
0.02905536,-10.0,-0.6058014728095024,30.000000834826057,3.124044052814577,6595.361831253462,0.5461640815708694
0.02909983,-10.0,-0.6082334369564454,30.000000834826057,3.124041782064929,6595.361850075112,0.5461769610221966
0.029140703,-10.0,-0.6104914056570552,30.000000834826057,3.1240398279495483,6595.361867434552,0.5461878109678682
0.02918194,-10.0,-0.6127843908971315,30.000000834826057,3.1240378280681793,6595.361884973143,0.546197805396441
0.029222712,-10.0,-0.6151588867878243,30.000000834826057,3.1240358755895135,6595.361902409507,0.546206755123517
0.029271545,-10.0,-0.6182559925124986,30.000000834826057,3.124033416777094,6595.361923362234,0.5462162657019404
0.029317457,-10.0,-0.6209603439550143,30.000000834826057,3.1240311920773745,6595.3619429818145,0.5462240166604047
0.02935769,-10.0,-0.6234043977482812,30.000000834826057,3.124029138342574,6595.361960242495,0.5462298688143936
0.02940049,-10.0,-0.6258393201361244,30.000000834826057,3.1240271329565834,6595.361978786781,0.5462351389476428
0.029445766,-10.0,-0.6288581463003359,30.000000834826057,3.1240247688116565,6595.361998471361,0.5462396512930247
0.02949032,-10.0,-0.6313617844122064,30.000000834826057,3.1240224385858317,6595.362018014433,0.546243035085671
0.029537212,-10.0,-0.6340905707763592,30.000000834826057,3.1240202406974027,6595.362038702032,0.5462454748834907
0.029581912,-10.0,-0.6369260398314004,30.000000834826057,3.1240181170206722,6595.362058481426,0.5462467400857622
0.029628858,-10.0,-0.6395844244826592,30.000000834826057,3.1240156805076436,6595.362079367051,0.5462469651708691
0.029676367,-10.0,-0.6425147025005515,30.000000834826057,3.1240133058685045,6595.362100673738,0.5462460530585364
0.02972651,-10.0,-0.6454010688138891,30.000000834826057,3.1240108323415106,6595.362123349289,0.5462438592175097
0.029767673,-10.0,-0.6478852771750234,30.000000834826057,3.124008689223761,6595.362142121178,0.5462411226788689
0.029810403,-10.0,-0.6504781249084094,30.000000834826057,3.1240064891848403,6595.362161755863,0.5462373980391257
0.029858958,-10.0,-0.6534410825000703,30.000000834826057,3.1240040642556455,6595.362184081815,0.5462320829873399
0.029903036,-10.0,-0.6559584413096287,30.000000834826057,3.1240019805737753,6595.362204622302,0.5462262707713036
0.02995128,-10.0,-0.6588858605050493,30.000000834826057,3.123999652059892,6595.3622271491395,0.5462188427927293
0.030000703,-10.0,-0.6619469008660473,30.000000834826057,3.1239972232245563,6595.362250189965,0.5462100896591965
0.03005103,-10.0,-0.6648669831409558,30.000000834826057,3.1239947749258565,6595.362273753271,0.5462000001465529
0.030097814,-10.0,-0.6676817377023062,30.000000834826057,3.1239924627193196,6595.3622955361425,0.5461895676610253
0.030151304,-10.0,-0.6710510935177507,30.000000834826057,3.123989883315711,6595.362320404715,0.5461764105448174
0.0301986,-10.0,-0.6739996045024902,30.000000834826057,3.1239874771244702,6595.3623425534,0.5461636957120908
0.03025088,-10.0,-0.6770961322148634,30.000000834826057,3.1239848249554005,6595.362367215124,0.5461484739821162
0.030300366,-10.0,-0.6799970859132912,30.000000834826057,3.1239823599661882,6595.362390534622,0.546132950209452
0.03034623,-10.0,-0.6828054757001516,30.000000834826057,3.1239800978522125,6595.36241213592,0.5461176039120595
0.030390771,-10.0,-0.6853669614503108,30.000000834826057,3.1239778718368174,6595.362433075321,0.5461018270065414
0.030440552,-10.0,-0.6884921791903214,30.000000834826057,3.1239753936192494,6595.362456652553,0.5460831875415735
0.030487563,-10.0,-0.6913872895926684,30.000000834826057,3.123972946011384,6595.362479126746,0.5460646196786719
0.030552166,-10.0,-0.6951433069662868,30.000000834826057,3.1239697639066364,6595.362510102884,0.5460375930727877
0.030601809,-10.0,-0.6981809110503422,30.000000834826057,3.12396726491221,6595.362534279574,0.5460156516374265
0.03065228,-10.0,-0.701436687609647,30.000000834826057,3.123964820533101,6595.362558740957,0.5459923118217297
0.030701268,-10.0,-0.7044241127072881,30.000000834826057,3.123962356518646,6595.362582448962,0.5459686749102093
0.030749338,-10.0,-0.7070731758951784,30.000000834826057,3.1239601249120854,6595.362605686326,0.5459445508192997
0.030796755,-10.0,-0.7098780853182173,30.000000834826057,3.1239578088580098,6595.362628565027,0.5459198604670663
0.03084369,-10.0,-0.712928042803291,30.000000834826057,3.1239554390371502,6595.362651441697,0.5458945587151737
0.030892754,-10.0,-0.7159420473609907,30.000000834826057,3.123952937926855,6595.362675522281,0.5458672018648981
0.030940983,-10.0,-0.7189793861966411,30.000000834826057,3.1239505802314977,6595.362699227364,0.5458394170658804
0.030988464,-10.0,-0.7218779869671392,30.000000834826057,3.123948330306461,6595.362722711002,0.5458112081103428
