t,cmd,alpha,u,mach,h,delta
0.016225671,-10.0,-0.1360869745626589,30.000000834826057,3.265698294406301,7300.798351319618,0.4450381102761929
0.016257284,-10.0,-0.13699320007401794,30.000000834826057,3.2656973432814675,7300.798355690457,0.4456580237475717
0.016281627,-10.0,-0.13771506895299973,30.000000834826057,3.265696591935471,7300.798359133999,0.44613374371498615
0.016307434,-10.0,-0.1384410781490458,30.000000834826057,3.265695808214549,7300.798362759822,0.4466365349744098
0.016333584,-10.0,-0.13922268671421253,30.000000834826057,3.265694999581223,7300.798366499372,0.4471443619500662
0.016357118,-10.0,-0.13987235690853594,30.000000834826057,3.2656942609694046,7300.798369884509,0.4476000054996213
0.016382968,-10.0,-0.14062956447527789,30.000000834826057,3.265693456021707,7300.798373627855,0.448098930797603
0.016411275,-10.0,-0.1414671888821441,30.000000834826057,3.2656926018620824,7300.798377760913,0.4486434713728029
0.016435314,-10.0,-0.1420724960363017,30.000000834826057,3.2656918517517486,7300.798381298225,0.4491044148717925
0.016463272,-10.0,-0.14277829873175135,30.000000834826057,3.265690981629688,7300.798385426024,0.44963876437701944
0.016488403,-10.0,-0.14346239607580233,30.000000834826057,3.265690218253127,7300.798389092939,0.4501174772992511
0.0165142,-10.0,-0.1442169083061056,30.000000834826057,3.265689440803309,7300.798392950209,0.4506073260879571
0.016539015,-10.0,-0.1450050364822182,30.000000834826057,3.265688666573732,7300.798396674159,0.45107702228365054
0.016567338,-10.0,-0.14571837412558025,30.000000834826057,3.2656877855185837,7300.798400964151,0.4516113580376959
0.016591076,-10.0,-0.14633283109439382,30.000000834826057,3.2656870715981228,7300.798404605709,0.4520576907791399
0.016616872,-10.0,-0.14690283311641575,30.000000834826057,3.2656862699415306,7300.798408582244,0.45254121711973444
0.016644206,-10.0,-0.147668945387776,30.000000834826057,3.2656854259084986,7300.798412808755,0.45305187587000395
0.01667271,-10.0,-0.1484108214118083,30.000000834826057,3.265684538513993,7300.798417275103,0.4535825055909104
0.01669923,-10.0,-0.14913406007400404,30.000000834826057,3.265683739078099,7300.798421407149,0.45407446086883707
0.016724441,-10.0,-0.14975358845283862,30.000000834826057,3.2656829710992956,7300.798425398046,0.45454057667783804
0.016748054,-10.0,-0.1503675483430779,30.000000834826057,3.2656822574958286,7300.798429112217,0.45497579700583957
0.016771236,-10.0,-0.15107673808769154,30.000000834826057,3.265681561612846,7300.7984327507265,0.45540179177479023
0.016793812,-10.0,-0.151729441441016,30.000000834826057,3.2656808787657514,7300.798436324626,0.45581542338462017
0.016819224,-10.0,-0.15249599069838587,30.000000834826057,3.2656801189596893,7300.798440336965,0.45627960708695436
0.016844625,-10.0,-0.15316453553110712,30.000000834826057,3.265679315370954,7300.798444326542,0.4567420589201607
0.016871734,-10.0,-0.15384062895321732,30.000000834826057,3.265678464712624,7300.798448585995,0.4572339308663911
0.016897414,-10.0,-0.15462171865120045,30.000000834826057,3.2656776634047935,7300.7984526830005,0.457698282354484
0.016923707,-10.0,-0.1553220084158986,30.000000834826057,3.2656768630870223,7300.7984569292885,0.45817212185640016
0.016952196,-10.0,-0.1561931874892627,30.000000834826057,3.2656760005464696,7300.798461567028,0.45868369647266866
0.016977452,-10.0,-0.15691838493855886,30.000000834826057,3.265675225602841,7300.798465706854,0.45913562238332645
0.017004473,-10.0,-0.1577321424341092,30.000000834826057,3.2656744096224832,7300.798470186624,0.45961750260705947
0.017034197,-10.0,-0.15864658432514403,30.000000834826057,3.2656735058710926,7300.798475177977,0.4601455990373029
0.017058767,-10.0,-0.1592839677239864,30.000000834826057,3.265672760593406,7300.798479313382,0.46058059633848136
0.017081965,-10.0,-0.16000471940356864,30.000000834826057,3.265672043376077,7300.798483227633,0.4609899722967156
0.017111588,-10.0,-0.16100033859462978,30.000000834826057,3.2656711575421786,7300.798488269905,0.4615109610780057
0.017137703,-10.0,-0.16178070988161042,30.000000834826057,3.26567037783455,7300.798492702422,0.46196851782416354
0.017165812,-10.0,-0.16264452412226546,30.000000834826057,3.2656695133950353,7300.798497441289,0.46245926930145576
0.017190184,-10.0,-0.16338233035722907,30.000000834826057,3.2656687657498438,7300.798501604119,0.46288328486273267
0.017215341,-10.0,-0.1640351627254926,30.000000834826057,3.265667999030189,7300.798505913714,0.4633194984516141
0.017243339,-10.0,-0.1648794387938688,30.000000834826057,3.2656671519194034,7300.798510725719,0.46380326098187985
0.01726886,-10.0,-0.1657918667976607,30.000000834826057,3.2656663515336244,7300.798515167838,0.46424267496315674
0.017292218,-10.0,-0.16658828939849238,30.000000834826057,3.265665638543999,7300.798519247527,0.4646435153709803
0.017314225,-10.0,-0.16720727605652305,30.000000834826057,3.2656649763094463,7300.798523147519,0.4650200165993696
0.017337892,-10.0,-0.1679589367294498,30.000000834826057,3.2656642511945586,7300.798527348371,0.46542365647751976
0.017363535,-10.0,-0.16875997417808397,30.000000834826057,3.265663442103342,7300.798531960649,0.46585955984562155
0.017392466,-10.0,-0.16956959523419915,30.000000834826057,3.2656625550416005,7300.798537173563,0.46634954042528615
0.017420264,-10.0,-0.17033779442410837,30.000000834826057,3.265661692979392,7300.79854225328,0.4668185090701116
0.017447764,-10.0,-0.17131208455461014,30.000000834826057,3.2656608275545937,7300.798547354351,0.46728071738944593
0.017480675,-10.0,-0.17223183236243397,30.000000834826057,3.2656598243043082,7300.798553483071,0.46783158420706006
0.017507475,-10.0,-0.1730837031799348,30.000000834826057,3.2656589865921655,7300.79855850865,0.4682783292497455
0.017536115,-10.0,-0.1741065569521828,30.000000834826057,3.265658114548396,7300.79856395068,0.4687539327224147
0.01756562,-10.0,-0.17490365278963188,30.000000834826057,3.2656571915454173,7300.798569535872,0.46924195594694534
0.017595263,-10.0,-0.1758736502210656,30.000000834826057,3.265656271331136,7300.798575216137,0.4697302825802616
0.017621197,-10.0,-0.17661418017418795,30.000000834826057,3.2656554684205914,7300.798580262627,0.470155858750917
0.017653879,-10.0,-0.17764783294082404,30.000000834826057,3.2656544579344335,7300.798586620135,0.47068997054992745
0.017683186,-10.0,-0.1786259818661468,30.000000834826057,3.2656535352518175,7300.798592287472,0.471166887533803
0.017709985,-10.0,-0.1795033117891349,30.000000834826057,3.2656527204646792,7300.7985974625535,0.47160128666591944
0.017739369,-10.0,-0.1803123370511905,30.000000834826057,3.2656518028287516,7300.798603127675,0.47207570835872004
0.017766675,-10.0,-0.1811424526155181,30.000000834826057,3.2656509892408665,7300.798608375374,0.4725148502013567
0.01779704,-10.0,-0.1822285905890268,30.000000834826057,3.2656500583334167,7300.798614237567,0.4730011816482563
0.017832479,-10.0,-0.18333947472154094,30.000000834826057,3.2656489999796476,7300.7986210939025,0.47356617815426383
0.017868474,-10.0,-0.1845990809119521,30.000000834826057,3.2656479156846667,7300.798628031943,0.4741371645577081
0.017903809,-10.0,-0.18564050879289118,30.000000834826057,3.2656468303243025,7300.798634820185,0.47469482518835315
0.017939964,-10.0,-0.1867949539450341,30.000000834826057,3.2656457308303914,7300.798641820149,0.47526254152429903
0.017978512,-10.0,-0.1880939186058956,30.000000834826057,3.2656445324365424,7300.798649381726,0.47586461930266344
0.018020293,-10.0,-0.18960161127532943,30.000000834826057,3.2656432306165324,7300.79865761988,0.47651344122877165
0.018055225,-10.0,-0.19080299214119567,30.000000834826057,3.265642169939892,7300.7986645750725,0.47705292365201474
0.018108558,-10.0,-0.19276404155428167,30.000000834826057,3.2656405691507944,7300.798675236699,0.47787137944421326
0.018148871,-10.0,-0.19410890829983074,30.000000834826057,3.265639360612705,7300.798683393384,0.4784858541367362
0.018197998,-10.0,-0.19557932904539227,30.000000834826057,3.265637853995641,7300.798693354643,0.47922981510408125
0.018244078,-10.0,-0.19725205369771473,30.000000834826057,3.2656364374157256,7300.798702663953,0.4799228143520354
0.018294182,-10.0,-0.19876509972647394,30.000000834826057,3.2656349415638557,7300.7987128961095,0.48067100586984834
0.01833718,-10.0,-0.20037397122177283,30.000000834826057,3.2656336345477412,7300.798721756201,0.4813087387720274
0.018378684,-10.0,-0.20178136528065654,30.000000834826057,3.265632328911744,7300.7987302558195,0.4819204663844864
0.01842443,-10.0,-0.20337907459493357,30.000000834826057,3.2656309708162974,7300.798739709392,0.4825903763286162
0.018463258,-10.0,-0.2049442646044993,30.000000834826057,3.265629816965102,7300.798747919232,0.48315538648580064
0.018502653,-10.0,-0.20630210491696452,30.000000834826057,3.2656286297220083,7300.798756232058,0.4837253331704551
0.01854932,-10.0,-0.2080136228606161,30.000000834826057,3.2656271967517343,7300.798766173408,0.4843961333485452
0.018589037,-10.0,-0.20957332809081464,30.000000834826057,3.2656260125135677,7300.798774702068,0.4849633320417397
0.018627098,-10.0,-0.21110256093525903,30.000000834826057,3.2656248960534238,7300.798783008456,0.48550371307655543
0.018660892,-10.0,-0.21239947465082196,30.000000834826057,3.265623862451967,7300.798790401374,0.4859808976216809
0.018697629,-10.0,-0.2137908751474518,30.000000834826057,3.265622717795056,7300.798798564984,0.4864968548805195
0.01873126,-10.0,-0.21512649582406967,30.000000834826057,3.265621706756076,7300.798806141212,0.48696669236485884
0.018763296,-10.0,-0.21628718941983055,30.000000834826057,3.2656207224302656,7300.798813325196,0.4874119697084363
0.018796675,-10.0,-0.21738983387629882,30.000000834826057,3.265619677397811,7300.79882086199,0.48787359043592615
0.018829526,-10.0,-0.21872151088730052,30.000000834826057,3.265618701361831,7300.798828414157,0.4883256228792431
0.01885991,-10.0,-0.2199267495318148,30.000000834826057,3.2656177510257636,7300.798835409016,0.4887416553233249
0.018891232,-10.0,-0.22090693451651783,30.000000834826057,3.2656167793912414,7300.798842559189,0.48916849606966867
0.018921642,-10.0,-0.22200522038335152,30.000000834826057,3.265615860556508,7300.798849534339,0.4895809409025327
0.018952105,-10.0,-0.22309985148412412,30.000000834826057,3.2656149178790375,7300.798856490132,0.48999216114114486
0.018980522,-10.0,-0.22429470185842512,30.000000834826057,3.2656140282180917,7300.798863039759,0.4903739997906244
0.01901206,-10.0,-0.22551401699403947,30.000000834826057,3.2656130715302485,7300.798870294715,0.4907957974211499
0.019042606,-10.0,-0.22654931629105549,30.000000834826057,3.2656121335495922,7300.798877290777,0.49120232322727814
0.01906983,-10.0,-0.22753335053861284,30.000000834826057,3.2656113259107644,7300.798883537572,0.49156302372374777
0.01910844,-10.0,-0.22901558728164872,30.000000834826057,3.265610160303964,7300.798892422023,0.49207192074816847
0.019139996,-10.0,-0.2302273648945576,30.000000834826057,3.265609206622836,7300.798899828404,0.4924855190383086
0.019173859,-10.0,-0.23159083123787702,30.000000834826057,3.2656081598462245,7300.798907747919,0.4929270725915036
0.019206338,-10.0,-0.23267816964201057,30.000000834826057,3.265607190036592,7300.798915343773,0.4933483566234734
0.01924191,-10.0,-0.23407432018221147,30.000000834826057,3.2656060736828203,7300.798923664525,0.4938072667532285
0.01927536,-10.0,-0.2353149792438946,30.000000834826057,3.265605053576091,7300.798931518852,0.49423641745613317
0.019317102,-10.0,-0.23714246564856195,30.000000834826057,3.265603823383871,7300.7989413340365,0.49476874024116363
0.019353889,-10.0,-0.23850902356516776,30.000000834826057,3.2656027288389575,7300.798949967059,0.4952349026912365
0.019391594,-10.0,-0.2399208964970676,30.000000834826057,3.265601578320544,7300.798958843893,0.49570984270691265
0.019427598,-10.0,-0.24136766160098633,30.000000834826057,3.2656004460334302,7300.798967454548,0.4961606355865884
0.019471692,-10.0,-0.24330270075372515,30.000000834826057,3.2655990581959236,7300.798978088092,0.49670915024674983
0.019507194,-10.0,-0.2446455391845439,30.000000834826057,3.2655979464953737,7300.798986672153,0.49714793407842517
0.019558938,-10.0,-0.2467238776353287,30.000000834826057,3.265596305556482,7300.798999278592,0.4977828962756591
0.019607004,-10.0,-0.24872819775173924,30.000000834826057,3.265594884122115,7300.7990110226665,0.49836788151154626
0.019655665,-10.0,-0.2507160956412539,30.000000834826057,3.265593358635493,7300.799023006553,0.4989554199796836
0.019700313,-10.0,-0.25258628078424256,30.000000834826057,3.2655919665665243,7300.799033857708,0.49949032261535437
0.019742569,-10.0,-0.25430907515376566,30.000000834826057,3.2655906501304632,7300.799044229125,0.499992918129735
0.0197892,-10.0,-0.2561925638078873,30.000000834826057,3.2655891964231047,7300.799055713262,0.5005434554046929
0.019832592,-10.0,-0.25807434726660117,30.000000834826057,3.2655878330874804,7300.799066588452,0.5010518843771964
0.019878956,-10.0,-0.2597843220140314,30.000000834826057,3.2655864301023367,7300.799078231251,0.501591042940406
0.019925237,-10.0,-0.2617105562364884,30.000000834826057,3.2655850026133337,7300.79908988062,0.502125031596346
0.019967318,-10.0,-0.26350650673736736,30.000000834826057,3.2655837503871448,7300.79910054229,0.5026069231832091
0.020005388,-10.0,-0.2649648700868188,30.000000834826057,3.265582537025592,7300.799110094703,0.5030399195127875
0.020045707,-10.0,-0.2667217995563333,30.000000834826057,3.265581292017254,7300.799120364075,0.503495430210118
0.020088132,-10.0,-0.2685545072944251,30.000000834826057,3.265579993597743,7300.799131251581,0.503971327983683
0.020129375,-10.0,-0.270448811792557,30.000000834826057,3.2655787571496386,7300.799141838139,0.5044306370163145
0.020164795,-10.0,-0.27212880966398434,30.000000834826057,3.265577680384138,7300.799150998633,0.5048224809333044
0.020203916,-10.0,-0.2737802302286893,30.000000834826057,3.2655764235191787,7300.799161048222,0.5052524929304177
0.020244308,-10.0,-0.2753432033003896,30.000000834826057,3.2655751993995956,7300.7991713802185,0.5056933876030827
0.020282334,-10.0,-0.27703068029833255,30.000000834826057,3.2655739868262046,7300.799181220106,0.5061056280844781
0.020321479,-10.0,-0.27843578595745044,30.000000834826057,3.265572802265897,7300.799191440679,0.5065271318109632
0.02035844,-10.0,-0.2798399520617279,30.000000834826057,3.265571688405199,7300.799201043898,0.5069224503523782
0.02039665,-10.0,-0.281420032388654,30.000000834826057,3.265570522593026,7300.799210990155,0.507328420436714
0.020437134,-10.0,-0.2832081759457717,30.000000834826057,3.2655693260464274,7300.799221507845,0.5077555697394108
0.020471549,-10.0,-0.28487203511016346,30.000000834826057,3.2655682738930194,7300.799230570573,0.5081162500756672
0.020510845,-10.0,-0.28656463591767,30.000000834826057,3.265567070342246,7300.799240993981,0.5085253997180207
0.020549249,-10.0,-0.2882029167410883,30.000000834826057,3.2655658339926874,7300.799251168075,0.5089224844234295
0.020587998,-10.0,-0.2899223483052489,30.000000834826057,3.265564623831731,7300.799261419412,0.5093203605066585
0.020631284,-10.0,-0.2918206181186217,30.000000834826057,3.2655633532756636,7300.799272897165,0.5097615412381712
0.020667579,-10.0,-0.293286271044505,30.000000834826057,3.2655622496170165,7300.799282464719,0.51012881010719
0.020703971,-10.0,-0.2947384995191822,30.000000834826057,3.2655611087490244,7300.799292127601,0.5104946359441509
0.020739293,-10.0,-0.2962690136411824,30.000000834826057,3.265560047019776,7300.79930160662,0.5108473803172675
0.020780288,-10.0,-0.298045930724922,30.000000834826057,3.265558752328391,7300.799312597313,0.5112539195961412
0.020816784,-10.0,-0.2996867773752881,30.000000834826057,3.265557588441061,7300.799322320666,0.511613273463555
0.02085437,-10.0,-0.30130853284136605,30.000000834826057,3.265556486130275,7300.799332246392,0.5119808389466001
0.020894604,-10.0,-0.3030588740582988,30.000000834826057,3.2655552992535735,7300.799342855396,0.5123714657868156
0.020929812,-10.0,-0.3046294345527538,30.000000834826057,3.2655542556092585,7300.799352330509,0.5127109067108666
