t,cmd,alpha,u,mach,h,delta
0.08036173,-10.0,-6.896502330188734,-18.453728153867083,3.6191600071754673,8802.655721958685,-0.1373880974313953
0.08045285,-10.0,-6.907240725429413,-18.3016116606827,3.6191518746797713,8802.65578926778,-0.14035024599446708
0.08053807,-10.0,-6.916653214847497,-18.077923108199997,3.6191511586603635,8802.655851454401,-0.14309941677860027
0.080620565,-10.0,-6.925983289369346,-18.05685955501884,3.6191480996386374,8802.655911188787,-0.14574043984013962
0.08071186,-10.0,-6.936296980638779,-17.99097195228599,3.6191400507097455,8802.65597682206,-0.14863971499202078
0.0807927,-10.0,-6.945822478959003,-17.998755191159074,3.619137307529382,8802.656033739466,-0.1511865455678316
0.080880724,-10.0,-6.955466303206439,-18.172708065127217,3.6191298791098654,8802.656095511564,-0.15393707541876706
0.080965444,-10.0,-6.965162783532179,-18.36389237681887,3.6191242039444322,8802.656154342696,-0.156562761370189
0.081041954,-10.0,-6.973337243404388,-18.04506613732969,3.6191184405546086,8802.656206077183,-0.1589160977186729
0.08111942,-10.0,-6.982152054956608,-18.248237470981344,3.619113463314065,8802.656258353078,-0.16128110250351763
0.08118634,-10.0,-6.989606962777121,-18.38683189549062,3.61911207311506,8802.656304189646,-0.16331007492444297
0.081253216,-10.0,-6.9969356401596805,-18.61435644814646,3.61911017908091,8802.656350184121,-0.16532466430494652
0.08132218,-10.0,-7.004501290309828,-18.696102538177755,3.6191081076527265,8802.656397319068,-0.16738892895754717
0.081385724,-10.0,-7.011104422737895,-18.653944400759162,3.6191066627754127,8802.656439711993,-0.1692792199957596
0.08144493,-10.0,-7.017368209893362,-18.450918984804684,3.6191019996005904,8802.656478184314,-0.17103023017665972
0.081506886,-10.0,-7.024088701830208,-18.420352720581075,3.6191031368831483,8802.65651799049,-0.17285213948990688
0.08157876,-10.0,-7.032540008859363,-18.44145919899711,3.61910036806839,8802.656563890898,-0.17495186818110262
0.08164377,-10.0,-7.039722669628509,-18.351592031483776,3.6190989215293023,8802.656604725596,-0.17683814410689208
0.0817118,-10.0,-7.047219975066038,-18.27331867341585,3.619093424036639,8802.656646992638,-0.17879914323112023
0.08178657,-10.0,-7.055167899610379,-18.081991821116567,3.619093266884792,8802.656693170768,-0.18093872656568216
0.081857294,-10.0,-7.063558456709827,-17.868074908765823,3.6190913512860474,8802.65673616567,-0.1829469925807252
0.08192649,-10.0,-7.071427962170024,-17.79211415391178,3.6190855817111935,8802.656777997876,-0.1848970539367472
0.082000606,-10.0,-7.080018206735996,-18.132724752862142,3.619085008902813,8802.656822185234,-0.18696921630491778
0.08206518,-10.0,-7.087078120191056,-17.91494535651488,3.6190827762201856,8802.656860005158,-0.1887607970698583
0.082128726,-10.0,-7.0938119595686615,-17.57874610437602,3.619076777675847,8802.656896522025,-0.1905114811079694
0.082190484,-10.0,-7.100107301967101,-17.67396346258434,3.6190778382394386,8802.656931664296,-0.192200690147431
0.08225311,-10.0,-7.106745788619516,-17.639471186615843,3.6190736413539693,8802.656966591861,-0.1939014179959945
0.08233233,-10.0,-7.114268388910584,-17.32827694298442,3.61907062422512,8802.657010263618,-0.1960346891408316
0.08240104,-10.0,-7.121849049085557,-17.194618854018827,3.6190643343697024,8802.657047530165,-0.1978686093130904
0.08247176,-10.0,-7.129076941706723,-16.953438463316946,3.6190599607526095,8802.657085128647,-0.19973969871473207
0.08253423,-10.0,-7.135610073349978,-17.083751661635816,3.619053959579463,8802.657117409979,-0.20137861544898764
0.08259739,-10.0,-7.141869624750094,-17.121620662755564,3.619054064460971,8802.65714996072,-0.20302187311317296
0.082664855,-10.0,-7.148600947524567,-17.16470709089034,3.61905100360796,8802.657184118083,-0.20476255617770933
0.08272444,-10.0,-7.154305259433563,-17.278818532406458,3.6190496741614546,8802.657213354925,-0.20628716138860761
0.082789354,-10.0,-7.160370312175442,-17.127289541651216,3.619047386730533,8802.657244831416,-0.20793500914959687
0.08285373,-10.0,-7.167127148983281,-17.430130031873713,3.6190433687207677,8802.657275832995,-0.20955544928852843
0.08291015,-10.0,-7.173305979324833,-17.295011899251797,3.6190441693587796,8802.657302262645,-0.21096459896658673
0.082975864,-10.0,-7.180658937945721,-17.151107337961065,3.6190434934623426,8802.65733273989,-0.21259289862845202
0.08303392,-10.0,-7.1863749612023105,-16.994216013464452,3.6190404676954566,8802.65735972935,-0.21401976486396326
0.08308932,-10.0,-7.191787224377038,-17.008655884912468,3.6190343412249115,8802.657385603497,-0.21537093260091164
0.08314949,-10.0,-7.19849399526696,-17.0943908548328,3.6190287187482157,8802.657413506033,-0.21682684292748206
0.0832043,-10.0,-7.203924186711324,-17.073775928090164,3.619027801378936,8802.657439043856,-0.2181424772219306
0.08325966,-10.0,-7.209926636563608,-17.223173099665782,3.619026078738332,8802.6574648986,-0.21946135814525708
0.08331816,-10.0,-7.215775695910884,-17.041896399011474,3.6190180103494067,8802.657491972788,-0.22084441307475733
0.08337569,-10.0,-7.221794461689065,-16.83780799794462,3.6190181613585164,8802.657518445758,-0.22219363349019805
0.083429724,-10.0,-7.227349461216981,-16.784239762640944,3.6190121232789374,8802.657543255793,-0.22345088828397325
0.08348559,-10.0,-7.232787911621498,-16.79887883893788,3.619006400309826,8802.657568928953,-0.22474042790681745
0.083535396,-10.0,-7.237380074432549,-16.546619000987985,3.6190040690704635,8802.65759205272,-0.2258813984508929
0.08358934,-10.0,-7.242922708387932,-16.333483558809,3.619005659828001,8802.657616681576,-0.22710755223685777
0.08363697,-10.0,-7.247059188493982,-16.383982841757252,3.6190045113105676,8802.657638580746,-0.2281818428882662
0.0836864,-10.0,-7.252431637634216,-16.269302530397987,3.6190018928284746,8802.657661325327,-0.22928838972353233
0.08374215,-10.0,-7.257697146111628,-16.42970350496405,3.6190023011557266,8802.65768681795,-0.23052626599209844
0.08378704,-10.0,-7.262223656523765,-16.302520863362993,3.6189963557534215,8802.65770761102,-0.23151510416738494
0.08383498,-10.0,-7.266937769746992,-16.184214343200722,3.6189938865009537,8802.65772972836,-0.23256351393203328
0.08387995,-10.0,-7.271191289049118,-16.16045866701044,3.6189899821697216,8802.657750611983,-0.23353954825907566
0.08392334,-10.0,-7.275309146501605,-16.209192413690737,3.6189875548404324,8802.6577709189,-0.2344747045947688
0.083975635,-10.0,-7.280902193409411,-16.24003018815095,3.618984953496301,8802.657795049969,-0.23559308906399187
0.0840257,-10.0,-7.285698717382258,-16.289027625078916,3.618982462815284,8802.65781770951,-0.23665501542874484
0.08407236,-10.0,-7.290366553510558,-16.254638514431274,3.618977220897155,8802.65783831595,-0.23763680454154473
0.08411565,-10.0,-7.294560228089285,-16.319122744392285,3.6189749524936703,8802.657857614426,-0.23854113262168736
0.08415872,-10.0,-7.298816536077697,-16.293050813899,3.618968456970856,8802.65787692082,-0.23943461107704797
0.08421662,-10.0,-7.3045842986795,-16.339237601151723,3.6189687446522747,8802.657902639188,-0.24062580279930476
0.08426389,-10.0,-7.309221040989596,-16.18444805135695,3.6189637287624974,8802.657923141778,-0.24159004865531933
0.08431318,-10.0,-7.313962537459995,-16.241938123208445,3.618957816437217,8802.657944403616,-0.2425873338610977
0.084364116,-10.0,-7.319242428289919,-16.415224821361345,3.6189533073256523,8802.657966104318,-0.243609408284462
0.08441265,-10.0,-7.323666036664558,-16.221163062707824,3.6189517728097615,8802.65798646378,-0.24457513464574768
0.08446262,-10.0,-7.328237560042171,-15.996433712232193,3.6189497829838704,8802.658007205522,-0.24556142190865962
0.08450955,-10.0,-7.333042161736805,-15.945546056250908,3.618946625251519,8802.658026655234,-0.24648007634192093
0.08456215,-10.0,-7.338025773157643,-16.135241147057922,3.618945400394345,8802.658048119287,-0.24750069342688072
0.08461119,-10.0,-7.342863879788727,-15.792613294546385,3.6189423234881914,8802.65806782464,-0.2484438219392867
0.08465561,-10.0,-7.346623602523891,-15.952584458085655,3.6189391114254197,8802.658085706977,-0.2492911196952136
0.084698856,-10.0,-7.3506368133901345,-15.814851725873519,3.618939294625194,8802.658102716858,-0.25010940267446385
0.08474949,-10.0,-7.355502406052989,-15.543038046755735,3.6189396873998185,8802.658122396493,-0.25105952085978483
0.084791034,-10.0,-7.359354935679495,-15.449433408951272,3.618935348710379,8802.658137969387,-0.251832437554383
0.084833674,-10.0,-7.363166790720598,-15.46622874502156,3.618933328543399,8802.658154026167,-0.2526193703740018
0.08488121,-10.0,-7.367557884289782,-15.535964372604703,3.61893140556316,8802.658171854042,-0.25348911420899417
0.08492293,-10.0,-7.371106538634681,-15.443698887759757,3.618927789791711,8802.658187645286,-0.25424597716825825
0.08496885,-10.0,-7.375762272844869,-15.255875873007021,3.618927452783978,8802.658204747671,-0.25507192647218163
0.08501492,-10.0,-7.37997637940697,-15.298081082358873,3.6189248224400425,8802.65822165167,-0.25589314038205574
0.08506102,-10.0,-7.383800914472061,-15.178322841736582,3.618923033243119,8802.65823852528,-0.2567075195622875
0.08511885,-10.0,-7.389211631127813,-15.214851004659902,3.6189190570774774,8802.658259296,-0.25771845150957695
0.08517265,-10.0,-7.394194614494534,-14.979105461092068,3.6189170070774583,8802.65827837195,-0.25864835079559784
0.085220985,-10.0,-7.399001560121952,-15.223478214305494,3.6189166350037554,8802.658295023673,-0.25947490370979664
0.0852662,-10.0,-7.40304705114485,-15.111637230254843,3.618914112671428,8802.658310676085,-0.26024068857733
0.08531313,-10.0,-7.407457510898647,-15.156907220935972,3.618912362504185,8802.658326488094,-0.26102789828469747
0.08535705,-10.0,-7.411706948736143,-14.940039969578207,3.6189096627532518,8802.658340801092,-0.26175773638501143
0.085403085,-10.0,-7.415474381801284,-14.720620994586888,3.6189050457105916,8802.658355548909,-0.26251550580271393
0.08544924,-10.0,-7.419575552823864,-14.779425856621938,3.6189043046861786,8802.658370030673,-0.263267661171391
0.08549742,-10.0,-7.42399976343189,-14.746789891415306,3.6188996454157594,8802.65838484971,-0.26404462050424565
0.08554104,-10.0,-7.427935647183164,-14.774479708361225,3.61889627153299,8802.65839780297,-0.26474101846635284
0.08558654,-10.0,-7.432642299545418,-14.750632962221147,3.6188923947977734,8802.658410968155,-0.2654601642148419
0.08563562,-10.0,-7.437356631984997,-14.625959248586494,3.6188862819372214,8802.658425032738,-0.2662277432007736
0.08568068,-10.0,-7.441885134940584,-14.612548300747592,3.618881914845035,8802.658437511076,-0.26692504020039626
0.085731156,-10.0,-7.446900922527283,-14.516016750270303,3.6188731454863996,8802.658451336052,-0.26769761287399463
0.08577634,-10.0,-7.450758501694184,-14.632605014967774,3.6188689236897384,8802.658463699203,-0.2683813767365804
0.08582283,-10.0,-7.4547878425795675,-14.623651468188294,3.618868090609776,8802.658476206178,-0.2690775243457206
0.085872024,-10.0,-7.458916939785528,-14.747996432230973,3.6188638420739023,8802.658489316125,-0.2698059855941274
0.08591285,-10.0,-7.462718321472283,-14.61053815527133,3.618857485652977,8802.65849958246,-0.2704041602896173
0.08595506,-10.0,-7.466195815780317,-14.587511339297777,3.6188526145984703,8802.658510265914,-0.2710165848100713
0.08600429,-10.0,-7.47077780576638,-14.55659662988837,3.6188513489499425,8802.658522553644,-0.2717230974886789
0.086061895,-10.0,-7.475818956888161,-14.361473914149164,3.618846657898603,8802.658536533743,-0.27253930796093395
0.08610475,-10.0,-7.479743095099849,-14.588678181179041,3.618843832500525,8802.658547166739,-0.2731391173775364
0.086148106,-10.0,-7.4834627534291185,-14.484108627977403,3.6188429416330457,8802.658557611965,-0.27373955562106095
0.08619017,-10.0,-7.487436370186671,-14.428959637843828,3.618843176479905,8802.658567273389,-0.2743160438766072
0.08622901,-10.0,-7.490944388865103,-14.353479495942102,3.618838969863221,8802.658576352515,-0.2748429206258546
0.08626812,-10.0,-7.494487077201744,-14.319631848762068,3.6188339553391975,8802.65858557248,-0.2753683242042766
0.0863054,-10.0,-7.49784732634182,-14.344367050589248,3.618831382635305,8802.658593979297,-0.2758643272618926
0.08634905,-10.0,-7.501674231223415,-14.1394078979137,3.6188270839480716,8802.6586036717,-0.27643901365020446
0.086385794,-10.0,-7.504584186803124,-14.167870781382463,3.6188243194725405,8802.658611969979,-0.27691773391348073
0.0864263,-10.0,-7.5082796338718385,-14.145537282750274,3.618818003349003,8802.65862100395,-0.2774401060713511
0.08646837,-10.0,-7.512462333748102,-14.185002276542615,3.61881455454293,8802.658630112377,-0.27797668662242225
0.086504,-10.0,-7.515631298808101,-13.998551061173925,3.618813291149744,8802.65863801973,-0.2784264375390433
0.08654173,-10.0,-7.518450733536746,-13.916598567022227,3.6188122820305475,8802.658646339492,-0.27889799631045953
0.08658349,-10.0,-7.521775342711316,-13.787042195560563,3.618808096909398,8802.658655475614,-0.2794142723066279
0.08662181,-10.0,-7.525092277871299,-13.683101458646194,3.6188055598148616,8802.658663830029,-0.27988271295525435
0.086661115,-10.0,-7.528835787513201,-13.811273457143157,3.618799358736268,8802.658672357737,-0.2803578132298268
0.0866977,-10.0,-7.5320961521850895,-13.697318187279388,3.6187970909777922,8802.65868001317,-0.28079520689068654
0.0867384,-10.0,-7.536029460774064,-13.369558810119882,3.6187982483596257,8802.658688408324,-0.28127640669505793
0.08677152,-10.0,-7.538871211750341,-13.553139687352378,3.6187952405947503,8802.658694775175,-0.28166367878393955
0.08680353,-10.0,-7.5417346912031125,-13.609323450476868,3.61879481460597,8802.65870059012,-0.28203440121349016
0.08683643,-10.0,-7.54449083326381,-13.718527457527365,3.6187909179706375,8802.658706594284,-0.28241158642685193
0.08686719,-10.0,-7.547371168497906,-13.602875651388622,3.6187909197584993,8802.658711904936,-0.282760996778955
0.086896904,-10.0,-7.550041779096822,-13.511365736399238,3.6187874004323306,8802.658716756352,-0.2830954023062956
0.08693074,-10.0,-7.55314594408426,-13.517974858278349,3.6187841792410045,8802.658722082311,-0.2834725167061291
0.08695996,-10.0,-7.555553251527755,-13.624244933384015,3.618781269217929,8802.658726383315,-0.28379506468120747
0.08699185,-10.0,-7.558250598957768,-13.493646482994563,3.6187756889540683,8802.658730960093,-0.2841437368318406
0.08702114,-10.0,-7.560610188766632,-13.427460974531373,3.6187727947482466,8802.658734910725,-0.28446104674747064
0.08705159,-10.0,-7.563123344983828,-13.259456858617089,3.6187681058160197,8802.65873883308,-0.2847877246901534
0.087082624,-10.0,-7.565996632510687,-13.219014230079164,3.618765890056133,8802.65874268557,-0.2851173343164622
0.087121576,-10.0,-7.569409134390414,-13.139487923018732,3.618760512248546,8802.658747335274,-0.28552636933668357
0.08716184,-10.0,-7.572598353692402,-13.214507199682568,3.6187587617053776,8802.658751958128,-0.28594368340746573
0.08719728,-10.0,-7.57561384778474,-13.234532199769024,3.618755055800132,8802.658756010744,-0.2863063820029863
0.08723552,-10.0,-7.57895568834481,-13.15259066359128,3.6187538185013146,8802.65876027243,-0.2866928215241661
0.08727014,-10.0,-7.582245328607465,-13.142043286705903,3.6187518997604773,8802.658764172096,-0.2870384452440182
0.0873114,-10.0,-7.586194555594859,-13.096694952797563,3.6187471638509368,8802.658768636473,-0.28744505662160674
0.08734732,-10.0,-7.589340169827991,-13.089932772623548,3.6187440547885963,8802.658772550623,-0.2877942832356629
0.087385744,-10.0,-7.592476472343405,-12.913181784047293,3.6187412913457533,8802.658776501263,-0.28816300549293133
0.08741833,-10.0,-7.59504249719786,-12.761964972179841,3.6187392207968068,8802.658780031938,-0.28847181488757534
0.08745268,-10.0,-7.597942072987838,-12.617291324794174,3.618736784996705,8802.658783706194,-0.28879327860852905
0.087488316,-10.0,-7.600762972893994,-12.420822714791116,3.618733717382582,8802.65878742004,-0.28912245526600955
0.087519705,-10.0,-7.603263497800684,-12.469118565463516,3.6187306969249597,8802.658790796835,-0.28940869028346067
0.08755326,-10.0,-7.605979455563144,-12.303802294030266,3.618731666988147,8802.658794379919,-0.2897108539194745
0.08758357,-10.0,-7.60846699078366,-12.47225259328237,3.6187297370647014,8802.658797727407,-0.289980284320814
0.08761327,-10.0,-7.6109990312611995,-12.430545098728903,3.618728215640492,8802.658801056616,-0.29024112967651383
0.08765665,-10.0,-7.614423965418799,-12.246463219464593,3.6187259917171737,8802.658805782665,-0.29061656523531537
0.08769318,-10.0,-7.617528188374686,-12.116531604799087,3.618723847938421,8802.658809595407,-0.29092760928949657
