t,cmd,alpha,u,mach,h,delta
0.019219643,-10.0,-0.29401737945748585,30.000000834826057,3.571165237019492,6222.128263333751,0.4935202851322671
0.019258572,-10.0,-0.29583179337566967,30.000000834826057,3.5711633583834272,6222.128276794763,0.49402130627497054
0.01929278,-10.0,-0.2972666010628672,30.000000834826057,3.5711617924271053,6222.128288604845,0.49445897808459394
0.01932412,-10.0,-0.29850339726915576,30.000000834826057,3.5711603334376307,6222.128299610333,0.4948578638668388
0.019357944,-10.0,-0.29991521797187254,30.000000834826057,3.571158692748911,6222.128311514052,0.49528609572852217
0.019396966,-10.0,-0.30153654626041965,30.000000834826057,3.571156828604786,6222.128325300008,0.49577725733154565
0.019430745,-10.0,-0.3030001434712903,30.000000834826057,3.571155268645044,6222.128337273451,0.4961999113830552
0.019464057,-10.0,-0.30452766839548523,30.000000834826057,3.571153695981161,6222.12834910766,0.49661444841878355
0.019494828,-10.0,-0.3060571571763314,30.000000834826057,3.5711521687878065,6222.128360079751,0.49699536860216115
0.019527087,-10.0,-0.30775596698345026,30.000000834826057,3.5711507090024264,6222.128371697647,0.49739266936136134
0.019562894,-10.0,-0.3094099933111128,30.000000834826057,3.571149018571392,6222.12838463495,0.49783120412761106
0.019594511,-10.0,-0.3108277301856876,30.000000834826057,3.571147485339773,6222.128396067037,0.49821626083212905
0.019623946,-10.0,-0.3121500942693824,30.000000834826057,3.5711461097853827,6222.128406727731,0.49857296994923056
0.019656483,-10.0,-0.313674874839685,30.000000834826057,3.571144577820122,6222.128418568042,0.49896522681017197
0.019685961,-10.0,-0.3151961965140047,30.000000834826057,3.5711431728673166,6222.128429280532,0.49931879057842005
0.019715905,-10.0,-0.3166204406890068,30.000000834826057,3.571141762880536,6222.128440240773,0.4996761672304879
0.019747159,-10.0,-0.3180350382372507,30.000000834826057,3.5711403304782294,6222.128451824143,0.5000472824015282
0.019778376,-10.0,-0.3193682011390856,30.000000834826057,3.57113889318076,6222.128463510005,0.5004160414799182
0.019808697,-10.0,-0.32095392363548114,30.000000834826057,3.571137465469042,6222.128474927878,0.5007723486494295
0.019841038,-10.0,-0.32264994680247916,30.000000834826057,3.571136034400499,6222.128487114941,0.5011504019049731
0.019870782,-10.0,-0.3241726940830675,30.000000834826057,3.5711346078096855,6222.128498241681,0.5014963000839242
0.01990197,-10.0,-0.32576260530812307,30.000000834826057,3.571133122810298,6222.12850999352,0.5018571152849224
0.019933768,-10.0,-0.32728173990338943,30.000000834826057,3.5711316274966,6222.128521914216,0.5022230199859984
0.019963605,-10.0,-0.3288890047848711,30.000000834826057,3.5711302072562776,6222.1285331612025,0.5025645639337029
0.019998169,-10.0,-0.3305650216881845,30.000000834826057,3.5711286283809653,6222.12854622324,0.5029580478336365
0.020026535,-10.0,-0.33186565160377635,30.000000834826057,3.571127328186613,6222.128557018721,0.5032792502570407
0.02005785,-10.0,-0.33354509927103143,30.000000834826057,3.571125812590067,6222.128568938163,0.5036320142020175
0.020087354,-10.0,-0.33485077639994915,30.000000834826057,3.571124395917161,6222.12858033283,0.5039626603695513
0.020118581,-10.0,-0.3363343057717665,30.000000834826057,3.571122923471603,6222.128592369382,0.5043107809639649
0.020148482,-10.0,-0.33790137530100484,30.000000834826057,3.5711214481646723,6222.128603791792,0.5046423446810097
0.02017922,-10.0,-0.3392769233324715,30.000000834826057,3.571119965032069,6222.12861566059,0.5049814095621553
0.02020802,-10.0,-0.34073896168299417,30.000000834826057,3.571118610660849,6222.128626702129,0.5052974498819599
0.020241572,-10.0,-0.34240745991745686,30.000000834826057,3.571116981917441,6222.1286395879815,0.505663636522088
0.020273106,-10.0,-0.3438026825975882,30.000000834826057,3.5711154347535303,6222.128651845134,0.5060058534147363
0.020304479,-10.0,-0.3454507172428918,30.000000834826057,3.5711139681374555,6222.128664019409,0.5063444488015275
0.02033877,-10.0,-0.34734876479428745,30.000000834826057,3.571112300800611,6222.1286772875155,0.5067124097770574
0.020371253,-10.0,-0.34882843228869564,30.000000834826057,3.571110794526953,6222.12868980283,0.5070589153855006
0.020404238,-10.0,-0.3504315643077229,30.000000834826057,3.5711092217542904,6222.12870267439,0.5074087402690273
0.020437656,-10.0,-0.35206121467051077,30.000000834826057,3.571107718620264,6222.128715776526,0.5077610793829168
0.020469366,-10.0,-0.35394052798105313,30.000000834826057,3.5711061588368707,6222.128728252642,0.5080934749627887
0.02050092,-10.0,-0.3555976026415837,30.000000834826057,3.5711047416979738,6222.128740641408,0.5084223874437601
0.020533524,-10.0,-0.3573557823973299,30.000000834826057,3.5711031184449924,6222.128753513652,0.5087602808134286
0.02056554,-10.0,-0.35895214394550023,30.000000834826057,3.5711016098343085,6222.1287663514895,0.5090901389699428
0.020596614,-10.0,-0.360445729054991,30.000000834826057,3.571100090047003,6222.1287789406415,0.5094084976786545
0.020626739,-10.0,-0.36203709912112847,30.000000834826057,3.571098728412097,6222.128791153645,0.509715423745103
0.020658368,-10.0,-0.3637044789879014,30.000000834826057,3.571097304243048,6222.128803937547,0.5100358868687507
0.020690389,-10.0,-0.36528563088569344,30.000000834826057,3.5710957170768713,6222.128816868433,0.5103584232938146
0.020720303,-10.0,-0.3670173173059549,30.000000834826057,3.57109432812006,6222.1288288815695,0.5106580423972858
0.020752385,-10.0,-0.3686394527555253,30.000000834826057,3.5710928289265302,6222.128841755444,0.5109775707390894
0.02078178,-10.0,-0.37006850118111706,30.000000834826057,3.5710913659145267,6222.128853537888,0.5112686807144541
0.020811357,-10.0,-0.37187308660291757,30.000000834826057,3.5710900375827475,6222.128865484249,0.5115600080913721
0.020842554,-10.0,-0.3735923879656338,30.000000834826057,3.571088577530403,6222.128878187696,0.5118655847761859
0.020869682,-10.0,-0.37504897158732126,30.000000834826057,3.5710872841906336,6222.128889298003,0.5121298595438332
0.020902077,-10.0,-0.37676749082659355,30.000000834826057,3.57108577324848,6222.128902639168,0.5124437138684562
0.020930123,-10.0,-0.37812341963800045,30.000000834826057,3.571084462823691,6222.128914183832,0.5127139088079293
0.020959895,-10.0,-0.37973009739714547,30.000000834826057,3.57108311292503,6222.128926419554,0.5129992051447387
0.020989817,-10.0,-0.38110154168853816,30.000000834826057,3.5710817585044463,6222.128938865683,0.5132843259444607
0.021019703,-10.0,-0.3827535917300821,30.000000834826057,3.5710803447675348,6222.128951214417,0.5135675117323218
0.02104846,-10.0,-0.38417191555657765,30.000000834826057,3.5710789775435763,6222.128963125574,0.5138385063412042
0.021075848,-10.0,-0.38562830144272164,30.000000834826057,3.5710777108801794,6222.128974509481,0.5140952353440525
0.021104645,-10.0,-0.387157525871208,30.000000834826057,3.571076345668653,6222.128986451694,0.5143637306607712
0.021131482,-10.0,-0.38855880703703893,30.000000834826057,3.571075113803784,6222.128997615388,0.5146126373502709
0.021162022,-10.0,-0.39024238871534944,30.000000834826057,3.5710736279731234,6222.129010324605,0.5148943440088213
0.02119573,-10.0,-0.3920619222453179,30.000000834826057,3.571072097725657,6222.129024370622,0.5152033837305123
0.021223905,-10.0,-0.3935706520277809,30.000000834826057,3.571070786192931,6222.129036208053,0.5154601693625934
0.02125071,-10.0,-0.39484876262691615,30.000000834826057,3.571069524864186,6222.129047449563,0.5157031797223817
0.021276288,-10.0,-0.39614597159990783,30.000000834826057,3.5710682648469563,6222.129058284024,0.5159339081193542
0.021303756,-10.0,-0.39751069108084097,30.000000834826057,3.5710669519863916,6222.129069941231,0.5161804284068658
0.021330686,-10.0,-0.3990920143381561,30.000000834826057,3.571065761475193,6222.129081468225,0.5164208443716847
0.021359801,-10.0,-0.40079336693389944,30.000000834826057,3.571064427155034,6222.129094050761,0.5166793499251282
0.021386053,-10.0,-0.4020885240537275,30.000000834826057,3.5710631304595646,6222.129105416343,0.5169111935576906
0.021414129,-10.0,-0.4037461988494982,30.000000834826057,3.5710617874090347,6222.129117686652,0.5171578192958219
0.021445192,-10.0,-0.4053139289985323,30.000000834826057,3.5710603076069845,6222.129131326716,0.5174291302549613
0.021481816,-10.0,-0.40726427517858005,30.000000834826057,3.5710584416470588,6222.129147453462,0.5177468748594597
0.021511177,-10.0,-0.40905144779741553,30.000000834826057,3.57105704668849,6222.129160485303,0.5179999670944768
0.021542983,-10.0,-0.41101974036367034,30.000000834826057,3.5710556687493775,6222.129174677975,0.5182724903857041
0.021577183,-10.0,-0.4130014327611825,30.000000834826057,3.5710540989439186,6222.129190037414,0.5185636119763977
0.02161035,-10.0,-0.4148088887722273,30.000000834826057,3.571052598510153,6222.12920493208,0.5188440407890039
0.021645216,-10.0,-0.4169067870017965,30.000000834826057,3.5710510348694493,6222.129220702977,0.5191368551345746
0.02167731,-10.0,-0.4186349022067368,30.000000834826057,3.571049486592395,6222.129235306241,0.5194045812299918
0.021712212,-10.0,-0.4205635443376268,30.000000834826057,3.571047727015903,6222.129251282305,0.5196937838718975
0.021745875,-10.0,-0.42254914811568095,30.000000834826057,3.571046269912583,6222.129266672789,0.5199708048418227
0.021779288,-10.0,-0.4244650902220223,30.000000834826057,3.571044784447365,6222.129281880772,0.5202439018537308
0.021811543,-10.0,-0.4262395507528559,30.000000834826057,3.5710432589174252,6222.129296793055,0.5205057947568589
0.021842174,-10.0,-0.42794786253306066,30.000000834826057,3.5710418463274345,6222.129310913586,0.5207529181639191
0.021873511,-10.0,-0.42982007141000755,30.000000834826057,3.5710403393965118,6222.129325327273,0.5210041431634209
0.021906834,-10.0,-0.4317437448862219,30.000000834826057,3.571038770830172,6222.129340604646,0.5212695259670749
0.021938173,-10.0,-0.4334879436986148,30.000000834826057,3.5710373610869635,6222.129354857524,0.5215174493561817
0.021968413,-10.0,-0.4353290778629231,30.000000834826057,3.571035922610811,6222.129368671344,0.5217551661604027
0.022002079,-10.0,-0.43731481624404156,30.000000834826057,3.571034398550012,6222.129384024254,0.5220180640003049
0.022031404,-10.0,-0.439021861234441,30.000000834826057,3.5710330829690817,6222.1293972958965,0.522245580300706
0.022061273,-10.0,-0.4409173070903234,30.000000834826057,3.57103179945912,6222.129410815499,0.5224758948743656
0.022088423,-10.0,-0.4426285949544062,30.000000834826057,3.571030518698763,6222.129423233322,0.5226839978576131
0.022117248,-10.0,-0.4443892276846664,30.000000834826057,3.571029291346134,6222.1294364485075,0.5229036470484945
0.022146817,-10.0,-0.4462181287658793,30.000000834826057,3.571027916650716,6222.129450119647,0.5231275935610835
0.02217645,-10.0,-0.44806559810648167,30.000000834826057,3.57102661701217,6222.129463793857,0.5233506320833791
0.022204505,-10.0,-0.4498360312627505,30.000000834826057,3.571025350252583,6222.129476662482,0.5235605037849672
0.022235107,-10.0,-0.45183283806919494,30.000000834826057,3.5710238131668812,6222.129490705873,0.5237880060037514
0.02226384,-10.0,-0.45352519364325355,30.000000834826057,3.5710224833002817,6222.129504029198,0.5240002717391966
0.022294376,-10.0,-0.45531909570310536,30.000000834826057,3.571021076090812,6222.129518231361,0.5242244351655884
0.022322295,-10.0,-0.45701132869266176,30.000000834826057,3.571019749104812,6222.129531192205,0.5244281166866721
0.022351274,-10.0,-0.4587944870302824,30.000000834826057,3.571018460030304,6222.129544700296,0.5246382407031128
0.02237957,-10.0,-0.4605338308649646,30.000000834826057,3.5710171919343305,6222.129557982339,0.5248421410739625
0.022410132,-10.0,-0.4624888827099335,30.000000834826057,3.5710157891087952,6222.129572428258,0.5250609896094003
0.022442082,-10.0,-0.4646712896801895,30.000000834826057,3.571014348211944,6222.129587509015,0.5252882332612935
0.022469591,-10.0,-0.466217482837764,30.000000834826057,3.571013072601599,6222.129600521273,0.5254826328109661
0.022498941,-10.0,-0.4678875125927426,30.000000834826057,3.5710116926881197,6222.12961450614,0.5256887552196104
0.022529691,-10.0,-0.4697749839324193,30.000000834826057,3.5710103509770703,6222.1296292485895,0.525903295348629
0.02255888,-10.0,-0.4714357469213414,30.000000834826057,3.5710089285276285,6222.129643302262,0.5261055982304298
0.022588743,-10.0,-0.47330905540183627,30.000000834826057,3.5710076409929674,6222.129657628292,0.5263112406383595
0.022617027,-10.0,-0.47496729076507466,30.000000834826057,3.571006269463788,6222.129671371153,0.5265047567086837
0.022648951,-10.0,-0.47695698729583347,30.000000834826057,3.5710046567638125,6222.1296869546495,0.5267217231595925
0.022681395,-10.0,-0.47886726493006126,30.000000834826057,3.571003120369517,6222.12970283924,0.5269406504491081
0.022712763,-10.0,-0.481026017632472,30.000000834826057,3.571001643368756,6222.129718344612,0.5271508259563218
0.02274458,-10.0,-0.4829183791370266,30.000000834826057,3.5710001527269113,6222.129733999736,0.5273624895168115
0.022782188,-10.0,-0.4851097089151034,30.000000834826057,3.5709983778411765,6222.129752516999,0.5276107464985652
0.022814164,-10.0,-0.4871137553598954,30.000000834826057,3.5709968608817966,6222.12976839643,0.5278201650372892
0.022846768,-10.0,-0.48923837067011516,30.000000834826057,3.570995396277009,6222.129784579741,0.5280321409543116
0.02287877,-10.0,-0.4913753193134157,30.000000834826057,3.5709939151076835,6222.129800432347,0.5282386903611448
0.022911282,-10.0,-0.4932992595601564,30.000000834826057,3.570992361388015,6222.129816467179,0.5284469926516909
0.022951085,-10.0,-0.4959067793740716,30.000000834826057,3.5709906056848295,6222.129836144451,0.5286998976134666
0.022992892,-10.0,-0.49853164362820257,30.000000834826057,3.5709885843845766,6222.129856862487,0.5289630438238879
0.023028811,-10.0,-0.5008965704138896,30.000000834826057,3.5709870439814235,6222.129874725776,0.5291871126773663
0.023064028,-10.0,-0.5031228991968919,30.000000834826057,3.5709853279335957,6222.129892194163,0.5294049941084992
0.023099631,-10.0,-0.5053085967680675,30.000000834826057,3.570983574189426,6222.1299100695405,0.5296234479189436
0.023137169,-10.0,-0.5075695782857625,30.000000834826057,3.5709817960582173,6222.129928863781,0.5298518086894699
0.02317521,-10.0,-0.5100193026285681,30.000000834826057,3.5709799835787,6222.129948040879,0.5300811819626623
0.023210837,-10.0,-0.5122104763479772,30.000000834826057,3.5709782388074958,6222.129966192184,0.5302941373936724
0.02324836,-10.0,-0.5148055875388223,30.000000834826057,3.5709765004147185,6222.129985512011,0.5305164910427107
0.023284135,-10.0,-0.5173107683308239,30.000000834826057,3.5709748736440075,6222.130003840427,0.5307266398822117
0.023318976,-10.0,-0.5195330341962349,30.000000834826057,3.5709733468643057,6222.130021645524,0.5309295766704478
0.023353763,-10.0,-0.5216945735296189,30.000000834826057,3.5709716238092586,6222.130039353579,0.5311305050181336
0.023389226,-10.0,-0.5238702777499327,30.000000834826057,3.5709699257452137,6222.130057495404,0.5313336093320019
0.023436282,-10.0,-0.5269308427960853,30.000000834826057,3.5709677099357795,6222.130081664407,0.5316004306172253
0.023474386,-10.0,-0.5294731935301921,30.000000834826057,3.570966137937701,6222.130101093294,0.5318142523004734
0.023520902,-10.0,-0.5325247429315354,30.000000834826057,3.5709638384658846,6222.130124941477,0.5320725805043507
0.023563158,-10.0,-0.5352593861755007,30.000000834826057,3.5709618135175267,6222.130146644371,0.532304697257657
0.023606602,-10.0,-0.5378018733349981,30.000000834826057,3.5709597038226195,6222.1301690605405,0.5325408210913805
0.023648571,-10.0,-0.5404836788976581,30.000000834826057,3.5709578997631803,6222.130190629345,0.5327665109851099
0.023693195,-10.0,-0.5436725074528269,30.000000834826057,3.570955639162054,6222.130213538759,0.5330038878741723
0.023743182,-10.0,-0.5468436941619312,30.000000834826057,3.570953286648416,6222.130239331106,0.5332666479876041
0.023785308,-10.0,-0.5494686963594729,30.000000834826057,3.5709513029278566,6222.130261140893,0.5334855034880445
