t,cmd,alpha,u,mach,h,delta
0.0090399245,-10.0,-0.01516913490466578,30.000000834826057,3.304285685793677,7413.581100257251,0.24401626716075261
0.009049779,-10.0,-0.015242610504170227,30.000000834826057,3.304285353747056,7413.581100168368,0.24435969122827217
0.00905919,-10.0,-0.015274207556275052,30.000000834826057,3.304285036326732,7413.5811000814365,0.24468755259008873
0.009067861,-10.0,-0.015333031075684641,30.000000834826057,3.3042847438501965,7413.581100002505,0.2449895713873792
0.009077037,-10.0,-0.015378350810235412,30.000000834826057,3.304284434627351,7413.581099917978,0.24530903054508874
0.009085444,-10.0,-0.015402794374235288,30.000000834826057,3.3042841511153798,7413.5810998419665,0.2456016703850276
0.00909438,-10.0,-0.015458377802103464,30.000000834826057,3.304283849778314,7413.581099764319,0.2459126347311368
0.009103197,-10.0,-0.015518939344255914,30.000000834826057,3.3042835527105687,7413.581099687731,0.24621935588154767
0.009114746,-10.0,-0.015558562449696788,30.000000834826057,3.3042831629735687,7413.581099591467,0.24662099614566282
0.0091236,-10.0,-0.015596718737253747,30.000000834826057,3.3042828644592004,7413.581099513164,0.24692880312336524
0.009132438,-10.0,-0.015654330888689214,30.000000834826057,3.304282566525794,7413.58109943571,0.247235993278244
0.009141464,-10.0,-0.015729824318331254,30.000000834826057,3.3042822621219785,7413.581099361299,0.24754958361929574
0.009150825,-10.0,-0.015813872534540398,30.000000834826057,3.3042819464892483,7413.581099285453,0.2478747622002131
0.009160658,-10.0,-0.01588664216903251,30.000000834826057,3.3042816152764978,7413.581099205743,0.24821617789830877
0.009170477,-10.0,-0.015944793609664012,30.000000834826057,3.304281284331304,7413.581099123887,0.2485570198123514
0.009179383,-10.0,-0.016004229849280398,30.000000834826057,3.304280984217531,7413.581099047635,0.2488660359029451
0.009187961,-10.0,-0.01605669776624723,30.000000834826057,3.30428069468679,7413.581098975063,0.2491636199114646
0.009197829,-10.0,-0.016127849063528325,30.000000834826057,3.3042803617920415,7413.581098888685,0.24950585857552424
0.009206239,-10.0,-0.016199277119195554,30.000000834826057,3.3042800780491395,7413.581098817823,0.24979743082071426
0.00921535,-10.0,-0.016259667973504498,30.000000834826057,3.304279770745847,7413.5810987401155,0.25011319448658187
0.009224449,-10.0,-0.016319200863905703,30.000000834826057,3.3042794638893964,7413.581098664058,0.2504284646253244
0.00923586,-10.0,-0.016416639561007973,30.000000834826057,3.3042790792215047,7413.58109857121,0.2508236869284563
0.009246222,-10.0,-0.016485380274639375,30.000000834826057,3.3042787297963367,7413.581098490976,0.2511824308078639
0.009257462,-10.0,-0.01658418641400736,30.000000834826057,3.3042783510329063,7413.581098405428,0.25157145224640765
0.009266502,-10.0,-0.01665882917810726,30.000000834826057,3.3042780465384722,7413.5810983417505,0.25188423308716873
0.0092755295,-10.0,-0.016691554792364977,30.000000834826057,3.304277742457918,7413.581098277573,0.25219646386245254
0.009285559,-10.0,-0.016752924491279592,30.000000834826057,3.3042774045757732,7413.5810982117255,0.2525432301320409
0.009295703,-10.0,-0.01679311415380406,30.000000834826057,3.304277062494176,7413.581098145239,0.25289383330418935
0.009306189,-10.0,-0.01684166893798237,30.000000834826057,3.3042767092921936,7413.58109807588,0.2532560959332892
0.009315613,-10.0,-0.016898354173716403,30.000000834826057,3.304276391514866,7413.581098015629,0.25358156412974203
0.009325294,-10.0,-0.016944037924574246,30.000000834826057,3.3042760648448333,7413.581097952328,0.253915807622071
0.009334569,-10.0,-0.017004552802322957,30.000000834826057,3.3042757518906516,7413.5810978959125,0.25423589705685273
0.009345357,-10.0,-0.01706878567339704,30.000000834826057,3.3042753881318294,7413.581097832292,0.2546080975208146
0.009356786,-10.0,-0.017149143276754278,30.000000834826057,3.304275002949826,7413.5810977690735,0.255002212179471
0.009368759,-10.0,-0.0172324803263804,30.000000834826057,3.304274599336318,7413.581097702172,0.2554149457020378
0.0093800835,-10.0,-0.017312717333327263,30.000000834826057,3.3042742175093442,7413.581097643502,0.25580517261575847
0.009392976,-10.0,-0.017397302910987674,30.000000834826057,3.3042737824416264,7413.581097568938,0.2562491850510428
0.009405191,-10.0,-0.017468972870792333,30.000000834826057,3.304273370573402,7413.581097495531,0.2566696980035316
0.00941691,-10.0,-0.017574692922473913,30.000000834826057,3.3042729754012017,7413.581097426312,0.2570729430509288
0.009430147,-10.0,-0.017659437250334753,30.000000834826057,3.30427252912758,7413.581097350021,0.2575281943018623
0.009442819,-10.0,-0.017732324268484003,30.000000834826057,3.304272101891685,7413.58109727627,0.2579638228722442
0.009455047,-10.0,-0.017802703284652808,30.000000834826057,3.3042716893415696,7413.581097209628,0.25838394136278126
0.009467538,-10.0,-0.01791840588763195,30.000000834826057,3.304271268123146,7413.581097145065,0.2588129402954182
0.00947983,-10.0,-0.01797194972610092,30.000000834826057,3.3042708533301437,7413.581097078946,0.2592348690208397
0.009490661,-10.0,-0.018050746348906417,30.000000834826057,3.304270487618313,7413.581097025353,0.25960651820004027
0.009501456,-10.0,-0.01815359617471077,30.000000834826057,3.3042701239876693,7413.5810969769655,0.25997674848357566
0.009512562,-10.0,-0.01822886984549229,30.000000834826057,3.3042697495252407,7413.581096929765,0.26035748830552774
0.009522709,-10.0,-0.018295839000487587,30.000000834826057,3.3042694074136993,7413.58109688956,0.2607051873942905
0.0095324665,-10.0,-0.018353681778811613,30.000000834826057,3.3042690786472235,7413.581096856492,0.261039432421698
0.009543419,-10.0,-0.018437539241447715,30.000000834826057,3.3042687090860805,7413.581096815881,0.2614144580870383
0.009552723,-10.0,-0.018503929248726424,30.000000834826057,3.304268395178874,7413.581096786581,0.26173291470597737
0.009562412,-10.0,-0.01854717284254522,30.000000834826057,3.3042680681437973,7413.581096759382,0.26206442977484495
0.009571213,-10.0,-0.01861147539995926,30.000000834826057,3.3042677716659212,7413.58109673487,0.26236544479848445
0.009580864,-10.0,-0.01871586479632649,30.000000834826057,3.3042674465202055,7413.581096710188,0.2626953894142804
0.009589847,-10.0,-0.018776891054778515,30.000000834826057,3.3042671434456996,7413.581096690153,0.2630024025957871
0.009599637,-10.0,-0.01881906557338269,30.000000834826057,3.3042668133671897,7413.581096668859,0.2633368465611197
0.009609285,-10.0,-0.018903872602798955,30.000000834826057,3.304266488386901,7413.58109664948,0.26366628590095886
0.009619641,-10.0,-0.018990675403775078,30.000000834826057,3.304266139416596,7413.581096628854,0.2640198005109581
0.009628875,-10.0,-0.019076185340172167,30.000000834826057,3.3042658278727655,7413.581096606971,0.26433487471443634
0.009640132,-10.0,-0.019135158528445384,30.000000834826057,3.3042654484081315,7413.5810965820765,0.26471881770108474
0.0096504735,-10.0,-0.019215798811731,30.000000834826057,3.304265099975626,7413.581096560705,0.26507137769312683
0.009659774,-10.0,-0.019289307378798904,30.000000834826057,3.3042647868074706,7413.581096544417,0.26538829335378833
0.009668599,-10.0,-0.019369136665523184,30.000000834826057,3.3042644894335313,7413.58109652988,0.2656889202971913
0.009679264,-10.0,-0.019461840075526562,30.000000834826057,3.304264129349425,7413.581096509395,0.2660520983807252
0.0096907765,-10.0,-0.019582201821994424,30.000000834826057,3.304263741651944,7413.581096485716,0.26644390573627713
0.009701186,-10.0,-0.019657833156753658,30.000000834826057,3.304263390597354,7413.581096463397,0.26679804304052435
0.009713664,-10.0,-0.019770573220192635,30.000000834826057,3.3042629697210555,7413.581096434797,0.2672223165307168
0.009724871,-10.0,-0.019853123560802276,30.000000834826057,3.3042625919744153,7413.581096411637,0.26760323102162936
0.009736612,-10.0,-0.019974628437365832,30.000000834826057,3.3042621962375884,7413.581096386581,0.26800205918755826
0.009747914,-10.0,-0.020094258819513048,30.000000834826057,3.304261815383577,7413.581096365668,0.2683857943655327
0.009759333,-10.0,-0.020188679666783536,30.000000834826057,3.304261430578602,7413.581096354506,0.2687733167702778
0.009769578,-10.0,-0.020257694577783553,30.000000834826057,3.304261085303301,7413.581096351211,0.2691208373299305
0.009779895,-10.0,-0.02033570143930874,30.000000834826057,3.3042607377037663,7413.581096352878,0.26947060976421117
0.009789645,-10.0,-0.020429892212387418,30.000000834826057,3.304260408634415,7413.581096356543,0.26980104979075886
0.009801463,-10.0,-0.020503107399303253,30.000000834826057,3.3042600100955646,7413.581096362947,0.2702014105277448
0.009811553,-10.0,-0.020571226469175932,30.000000834826057,3.304259670464161,7413.58109637235,0.27054303286528375
0.009821004,-10.0,-0.020652970005848162,30.000000834826057,3.304259352257065,7413.58109638041,0.27086289685880643
0.009830579,-10.0,-0.020737734132666608,30.000000834826057,3.3042590296008165,7413.58109639311,0.2711868031003479
0.009840817,-10.0,-0.020780639218192024,30.000000834826057,3.3042586843751747,7413.581096408636,0.27153300311289286
0.009851517,-10.0,-0.020847170023881974,30.000000834826057,3.3042583242460486,7413.58109642533,0.271894656628474
0.009860643,-10.0,-0.02090265445055089,30.000000834826057,3.304258016106124,7413.581096442329,0.272202975008439
0.009872562,-10.0,-0.021023331075600907,30.000000834826057,3.30425761383658,7413.581096465955,0.2726054506204035
0.009882465,-10.0,-0.021081302416814992,30.000000834826057,3.3042572804152615,7413.58109649392,0.2729396898718196
0.009892713,-10.0,-0.02116994416005295,30.000000834826057,3.3042569350275204,7413.581096518075,0.27328544356419077
0.00990218,-10.0,-0.02126780403649053,30.000000834826057,3.3042566154411763,7413.581096544723,0.27360469561747097
0.009911513,-10.0,-0.021352001090060257,30.000000834826057,3.304256301164586,7413.581096571481,0.273919279926237
0.009921568,-10.0,-0.021433752133214516,30.000000834826057,3.3042559623911827,7413.581096604518,0.2742580770789337
0.009931241,-10.0,-0.021498383712656402,30.000000834826057,3.304255636414886,7413.581096637616,0.2745838407759189
0.009941533,-10.0,-0.02158113737003734,30.000000834826057,3.304255288687484,7413.581096674532,0.2749302901407091
0.009954687,-10.0,-0.021700325805369566,30.000000834826057,3.3042548454458807,7413.5810967195885,0.2753728426947869
0.009964817,-10.0,-0.021797780944783383,30.000000834826057,3.3042545043445344,7413.581096754799,0.2757134701828524
0.009975414,-10.0,-0.02190996149978685,30.000000834826057,3.304254146964628,7413.581096793133,0.27606962027976495
0.009986473,-10.0,-0.021972775209208067,30.000000834826057,3.3042537736256223,7413.581096839194,0.2764411425200035
0.0099985115,-10.0,-0.022047648753118057,30.000000834826057,3.3042533681997823,7413.581096886274,0.27684532089748015
0.010011541,-10.0,-0.022183210207590686,30.000000834826057,3.304252928593913,7413.581096934421,0.2772825113003365
0.01002384,-10.0,-0.02229044613704601,30.000000834826057,3.304252514241384,7413.58109698405,0.2776949780624992
0.010037518,-10.0,-0.022444042427951547,30.000000834826057,3.3042520524900856,7413.581097045388,0.27815340834236685
0.010051502,-10.0,-0.02252192241262339,30.000000834826057,3.3042515814674944,7413.581097107886,0.2786217621510863
0.010064247,-10.0,-0.022637853228867143,30.000000834826057,3.3042511519865267,7413.581097170161,0.27904835192570765
0.010076972,-10.0,-0.022697178846152306,30.000000834826057,3.3042507227246154,7413.581097231861,0.2794739989961298
0.010089382,-10.0,-0.022768648518711458,30.000000834826057,3.304250304778078,7413.581097296043,0.2798888911230011
0.0101021435,-10.0,-0.022858117540570683,30.000000834826057,3.304249874160777,7413.581097367625,0.28031529564506436
0.0101138735,-10.0,-0.022964423549374016,30.000000834826057,3.304249478282918,7413.581097433807,0.2807069921726299
0.010124345,-10.0,-0.02303319312791076,30.000000834826057,3.3042491252429964,7413.5810974972055,0.2810564638007741
0.010138006,-10.0,-0.02313492577801668,30.000000834826057,3.304248665681025,7413.581097582222,0.2815121007483584
0.010149164,-10.0,-0.023230450591878827,30.000000834826057,3.30424828948193,7413.581097657809,0.28188405949733153
0.010160592,-10.0,-0.023350934194200715,30.000000834826057,3.3042479039896198,7413.581097743747,0.282264788811323
0.010172682,-10.0,-0.023436563806965946,30.000000834826057,3.3042474959280086,7413.581097833114,0.28266732456049637
0.010183434,-10.0,-0.02356248163872688,30.000000834826057,3.3042471331662964,7413.581097911135,0.2830251335158685
0.010195566,-10.0,-0.023685956784147352,30.000000834826057,3.3042467251417746,7413.581098002369,0.28342862342446773
0.010206607,-10.0,-0.023782490911336367,30.000000834826057,3.304246352048229,7413.581098083497,0.28379562457898466
0.010217837,-10.0,-0.02386877654255166,30.000000834826057,3.304245973529772,7413.581098169492,0.28416870472425854
0.010229481,-10.0,-0.02396645279526951,30.000000834826057,3.304245581554647,7413.581098263316,0.28455531916977994
0.010241208,-10.0,-0.024063802195162128,30.000000834826057,3.304245186100775,7413.581098359442,0.28494442126403885
0.01025173,-10.0,-0.024168142059384327,30.000000834826057,3.3042448317039357,7413.581098448795,0.28529338617187533
0.010261865,-10.0,-0.02426826137336007,30.000000834826057,3.3042444893737675,7413.581098535531,0.2856293452317938
0.010272232,-10.0,-0.02434148381101851,30.000000834826057,3.3042441405531258,7413.581098624208,0.2859727844439967
0.010282694,-10.0,-0.024432055772035374,30.000000834826057,3.3042437886986584,7413.581098715588,0.2863192078619085
0.010292708,-10.0,-0.024515526414660958,30.000000834826057,3.3042434511313967,7413.581098807595,0.28665060414668375
0.010303601,-10.0,-0.024615559370406267,30.000000834826057,3.3042430841366253,7413.581098909535,0.2870109185706283
0.010315082,-10.0,-0.024720540079864815,30.000000834826057,3.304242696783737,7413.581099024508,0.287390489650789
0.010326265,-10.0,-0.024817946021630836,30.000000834826057,3.304242319794901,7413.5810991357785,0.28775998099390937
0.010337256,-10.0,-0.024901417593163118,30.000000834826057,3.304241949804171,7413.581099249957,0.28812290337235963
0.0103485845,-10.0,-0.024997436500371097,30.000000834826057,3.3042415675623165,7413.581099370679,0.2884967556439411
0.010362264,-10.0,-0.02510420406465985,30.000000834826057,3.3042411064658026,7413.5810995241045,0.2889478875342758
0.01037316,-10.0,-0.025185772124177715,30.000000834826057,3.304240739971354,7413.581099655262,0.2893070367995478
0.010383679,-10.0,-0.02526983947681237,30.000000834826057,3.3042403854279856,7413.581099778124,0.28965353166706703
0.010394438,-10.0,-0.02536889506212043,30.000000834826057,3.3042400226769857,7413.581099907978,0.29000774839448046
0.010406311,-10.0,-0.025486542998148513,30.000000834826057,3.3042396222961696,7413.581100053713,0.29039839114309274
0.010416371,-10.0,-0.025570813243198418,30.000000834826057,3.3042392840620614,7413.58110017595,0.29072919732743546
0.0104267355,-10.0,-0.02566979628033851,30.000000834826057,3.3042389344586818,7413.5811003035315,0.29106983295402444
0.010438736,-10.0,-0.025747560317196674,30.000000834826057,3.3042385309474462,7413.581100448923,0.29146398306004917
0.010449643,-10.0,-0.02585087016779222,30.000000834826057,3.3042381642384724,7413.581100579128,0.2918220490223848
0.010460047,-10.0,-0.025955270329433556,30.000000834826057,3.3042378139033244,7413.581100706662,0.29216338866141234
0.010471292,-10.0,-0.02605694484724885,30.000000834826057,3.3042374345374057,7413.581100842588,0.29253208644643464
0.01048591,-10.0,-0.026180716971439515,30.000000834826057,3.3042369423401903,7413.581101016627,0.29301106832326873
0.010496993,-10.0,-0.02627155764356405,30.000000834826057,3.3042365690484847,7413.5811011539745,0.29337394743538286
0.010508142,-10.0,-0.02635470293184727,30.000000834826057,3.304236192253687,7413.581101298583,0.2937388244606223
