t,cmd,alpha,u,mach,h,delta
0.0062272125,-10.0,-0.002363243342933647,30.000000834826057,3.435146663756038,8409.409036923664,0.1440573926018157
0.0062328363,-10.0,-0.002383503106238241,30.000000834826057,3.435146444980699,8409.40903674384,0.14425540077679505
0.0062379427,-10.0,-0.002400022032104894,30.000000834826057,3.4351462463278817,8409.409036581019,0.14443522431666328
0.0062439586,-10.0,-0.0024106663189452245,30.000000834826057,3.4351460122846746,8409.409036389323,0.14464711028417704
0.006249394,-10.0,-0.0024234700588081025,30.000000834826057,3.4351458008507287,8409.409036215702,0.144838566453747
0.0062545575,-10.0,-0.002435885738653001,30.000000834826057,3.435145599974382,8409.409036050409,0.14502048693206107
0.0062602656,-10.0,-0.0024489709576939844,30.000000834826057,3.4351453779412258,8409.40903586769,0.14522162322300255
0.006266596,-10.0,-0.0024682915393350376,30.000000834826057,3.43514513170661,8409.409035665003,0.14544471745048926
0.006272005,-10.0,-0.0024814081792507345,30.000000834826057,3.435144921287455,8409.40903549161,0.14563538755598604
0.0062778993,-10.0,-0.002504248372308474,30.000000834826057,3.4351446920112427,8409.409035302871,0.14584318965442866
0.0062832567,-10.0,-0.002521042843480775,30.000000834826057,3.43514448359687,8409.409035131446,0.1460320922332576
0.006289526,-10.0,-0.0025447751484193705,30.000000834826057,3.4351442397199494,8409.409034931181,0.14625319036824125
0.0062949075,-10.0,-0.002561303986720719,30.000000834826057,3.4351440303591305,8409.409034759277,0.14644301662987969
0.006301502,-10.0,-0.0025808745986619207,30.000000834826057,3.435143773792388,8409.409034549295,0.14667567190397404
0.0063080634,-10.0,-0.0025949623023289008,30.000000834826057,3.435143518537633,8409.409034341032,0.1469071847258714
0.006315178,-10.0,-0.0026052796358766134,30.000000834826057,3.435143241790122,8409.409034114982,0.14715827080683322
0.006321462,-10.0,-0.0026240485489620598,30.000000834826057,3.435142997329269,8409.409033915605,0.14738009823531856
0.0063294177,-10.0,-0.002651813529302889,30.000000834826057,3.4351426878231095,8409.409033662883,0.1476609830915411
0.006335537,-10.0,-0.0026623994402602573,30.000000834826057,3.43514244978779,8409.409033468373,0.147877063287529
0.0063417223,-10.0,-0.002677949813390096,30.000000834826057,3.435142209154486,8409.409033271686,0.14809553026508843
0.006347876,-10.0,-0.00269928943241581,30.000000834826057,3.4351419697918333,8409.40903307556,0.14831290100297995
0.0063538593,-10.0,-0.0027090277224937395,30.000000834826057,3.435141737026547,8409.409032884461,0.1485242898904726
0.006360041,-10.0,-0.00273111900976816,30.000000834826057,3.43514149654427,8409.409032686941,0.14874271711589257
0.006366759,-10.0,-0.00274163252576628,30.000000834826057,3.435141235166417,8409.409032472582,0.14898014798863451
0.0063728597,-10.0,-0.0027589023928586633,30.000000834826057,3.435140997856542,8409.409032278472,0.14919580072311037
0.0063799378,-10.0,-0.0027832051348153975,30.000000834826057,3.435140722480764,8409.409032052861,0.14944604485365096
0.00638697,-10.0,-0.0028106860110139985,30.000000834826057,3.4351404488956163,8409.409031829431,0.1496947173978609
0.006393505,-10.0,-0.002824482199631763,30.000000834826057,3.4351401946832976,8409.409031622716,0.14992582453475092
0.0064004436,-10.0,-0.002847731013682344,30.000000834826057,3.4351399247447914,8409.409031403795,0.15017126977437062
0.0064081545,-10.0,-0.0028738867628968546,30.000000834826057,3.435139624764036,8409.409031160101,0.1504440696877515
0.0064145406,-10.0,-0.0028930639465475035,30.000000834826057,3.43513937634668,8409.409030958392,0.15067004713474402
0.006421247,-10.0,-0.002919173376326949,30.000000834826057,3.4351391154546693,8409.409030747205,0.15090739769384012
0.0064280853,-10.0,-0.0029354488510829396,30.000000834826057,3.435138849457758,8409.409030531477,0.15114944870795857
0.0064348252,-10.0,-0.0029607139993587123,30.000000834826057,3.4351385872784372,8409.409030319082,0.15138806136400607
0.006442398,-10.0,-0.0029845848227834024,30.000000834826057,3.435138292729533,8409.409030081037,0.15165620232062574
0.0064500887,-10.0,-0.002998716433910512,30.000000834826057,3.4351379935372095,8409.409029840339,0.15192857659207423
0.0064569465,-10.0,-0.0030245487991181763,30.000000834826057,3.435137726758824,8409.40902962586,0.15217149117633716
0.0064636203,-10.0,-0.0030382004897792107,30.000000834826057,3.4351374671404784,8409.40902941795,0.15240792994884045
0.006470053,-10.0,-0.003061097185030965,30.000000834826057,3.4351372168991534,8409.40902921696,0.1526358617994988
0.006476445,-10.0,-0.0030818068188928813,30.000000834826057,3.4351369682541946,8409.409029018143,0.15286239786681788
0.0064832116,-10.0,-0.0031015863414849956,30.000000834826057,3.435136705031011,8409.409028807757,0.15310222816976668
0.006490423,-10.0,-0.00312477465843226,30.000000834826057,3.435136424507641,8409.409028583657,0.15335786253771133
0.0064968057,-10.0,-0.003154716024156885,30.000000834826057,3.435136176201871,8409.40902838487,0.15358416740554803
0.0065035387,-10.0,-0.003166976679993674,30.000000834826057,3.4351359142788533,8409.409028174736,0.15382292165656924
0.0065093385,-10.0,-0.003180865494153235,30.000000834826057,3.4351356886889137,8409.409027993082,0.15402861077281088
0.0065152594,-10.0,-0.003191434969023332,30.000000834826057,3.435135458370519,8409.409027807613,0.15423862114178397
0.006520837,-10.0,-0.0032082250109151536,30.000000834826057,3.4351352414173615,8409.409027632348,0.15443648646684538
0.0065270253,-10.0,-0.0032330235818209064,30.000000834826057,3.4351350006576893,8409.409027438098,0.15465604195356966
0.0065333294,-10.0,-0.0032541477317982064,30.000000834826057,3.435134755395884,8409.409027240194,0.15487973385037712
0.0065390286,-10.0,-0.0032668478888964354,30.000000834826057,3.4351345336752117,8409.409027061407,0.15508198600023473
0.006545702,-10.0,-0.0032771739847268534,30.000000834826057,3.4351342740821655,8409.409026851952,0.15531884969503232
0.006551734,-10.0,-0.003293485924326625,30.000000834826057,3.435134039431065,8409.40902666253,0.15553298476007477
0.00655766,-10.0,-0.003312474144458642,30.000000834826057,3.435133808915079,8409.409026476758,0.15574337733902496
0.0065632574,-10.0,-0.003332077858094709,30.000000834826057,3.43513359116631,8409.409026301848,0.15594212382376918
0.0065691737,-10.0,-0.003348076662017118,30.000000834826057,3.435133361008501,8409.409026117846,0.15615221529509982
0.0065749413,-10.0,-0.003362445062994136,30.000000834826057,3.4351331366712596,8409.409025938161,0.156357052416405
0.006581656,-10.0,-0.003373752538421542,30.000000834826057,3.4351328754266413,8409.40902572954,0.15659556945218517
0.0065880236,-10.0,-0.003387663484987467,30.000000834826057,3.4351326277234424,8409.409025531568,0.15682177833632757
0.006595251,-10.0,-0.003410372833575315,30.000000834826057,3.435132346563549,8409.409025308067,0.1570785716984353
0.006601062,-10.0,-0.003424592723026088,30.000000834826057,3.4351321204729373,8409.409025129105,0.15728507167541475
0.006607232,-10.0,-0.003447021736287041,30.000000834826057,3.4351318804533784,8409.409024939832,0.15750434974925653
0.0066128974,-10.0,-0.003464835395004599,30.000000834826057,3.4351316600793442,8409.409024766483,0.15770570847417728
0.0066206884,-10.0,-0.003486361703971758,30.000000834826057,3.4351313569849307,8409.40902452841,0.15798266512592107
0.006629922,-10.0,-0.003500193095825653,30.000000834826057,3.4351309977854827,8409.409024245067,0.15831095432908823
0.0066373604,-10.0,-0.003523258427419634,30.000000834826057,3.435130708438256,8409.409024017785,0.15857546075319254
0.006644718,-10.0,-0.003533981761481334,30.000000834826057,3.4351304221807566,8409.409023793276,0.15883712970698718
0.0066519254,-10.0,-0.003559800801837785,30.000000834826057,3.4351301417934783,8409.409023573711,0.15909350189025814
0.0066597383,-10.0,-0.003585829255120725,30.000000834826057,3.435129837851412,8409.409023335733,0.15937143430259101
0.0066696,-10.0,-0.003609045936805569,30.000000834826057,3.4351294542685182,8409.40902303613,0.15972230578862906
0.006677229,-10.0,-0.0036265952248264394,30.000000834826057,3.4351291574687606,8409.409022803065,0.15999378619997132
0.006684799,-10.0,-0.003653464213324977,30.000000834826057,3.435128862957931,8409.409022571555,0.16026321212521386
0.0066934535,-10.0,-0.003688780750085938,30.000000834826057,3.435128526305531,8409.409022306814,0.1605712695157677
0.0067014783,-10.0,-0.00371060175210435,30.000000834826057,3.435128214117218,8409.40902206242,0.1608569492299176
0.0067094853,-10.0,-0.003738359642737992,30.000000834826057,3.4351279026159354,8409.40902181991,0.16114204130573898
0.006717252,-10.0,-0.003763909944649131,30.000000834826057,3.4351276004999707,8409.409021584834,0.16141860869863464
0.006726244,-10.0,-0.003802404317041623,30.000000834826057,3.435127250673252,8409.40902131421,0.16173884746608141
0.0067336215,-10.0,-0.0038222191966993113,30.000000834826057,3.435126963705785,8409.409021091371,0.16200163039823873
0.0067410567,-10.0,-0.003850518391203044,30.000000834826057,3.4351266744796765,8409.40902086733,0.1622664981183745
0.0067489734,-10.0,-0.0038823325585560812,30.000000834826057,3.435126366525162,8409.409020630159,0.16254855805118543
0.0067561967,-10.0,-0.0039093596198910615,30.000000834826057,3.435126085517003,8409.409020414605,0.1628059516332497
0.0067649917,-10.0,-0.003929659726684132,30.000000834826057,3.4351257433859845,8409.40902015182,0.163119377130067
0.006773419,-10.0,-0.003958184820283161,30.000000834826057,3.43512541554215,8409.40901990023,0.16341975101355147
0.006782195,-10.0,-0.00397588368450921,30.000000834826057,3.4351250741120003,8409.409019638519,0.16373258907321003
0.0067898515,-10.0,-0.003999364092337078,30.000000834826057,3.435124776283002,8409.409019408758,0.16400555223102764
0.0067981025,-10.0,-0.004010812952344348,30.000000834826057,3.4351244552853064,8409.409019162302,0.16429974100321865
0.0068053477,-10.0,-0.004034404610017232,30.000000834826057,3.4351241734229534,8409.409018946,0.16455810539807988
0.0068144114,-10.0,-0.00406381413973937,30.000000834826057,3.435123820814055,8409.409018673528,0.1648813466662587
0.0068223802,-10.0,-0.004085128111148676,30.000000834826057,3.435123510836119,8409.409018432878,0.1651655796848334
0.0068306704,-10.0,-0.004105011845377994,30.000000834826057,3.4351231883375544,8409.409018182483,0.16546130433903763
0.0068392185,-10.0,-0.004139359107990178,30.000000834826057,3.4351228558401896,8409.4090179255,0.16576627012322392
0.006847101,-10.0,-0.004158298041433214,30.000000834826057,3.435122549200142,8409.409017688164,0.16604750865667134
0.0068557872,-10.0,-0.0041940509119405885,30.000000834826057,3.435122211283878,8409.409017426095,0.16635747313928617
0.0068631377,-10.0,-0.00423203838417877,30.000000834826057,3.4351219253855936,8409.409017205167,0.16661979679351108
0.0068705855,-10.0,-0.004266263695141858,30.000000834826057,3.4351216356672114,8409.409016982465,0.1668856208550832
0.006878591,-10.0,-0.004290326538077524,30.000000834826057,3.435121324226817,8409.409016741736,0.16717137953252734
0.0068855537,-10.0,-0.0043040178267775816,30.000000834826057,3.4351210534076504,8409.40901653254,0.1674199320053896
0.0068930644,-10.0,-0.0043240310876594915,30.000000834826057,3.4351207612944976,8409.409016305792,0.16768807355765128
0.0069011142,-10.0,-0.004349045906219626,30.000000834826057,3.4351204481660864,8409.40901606311,0.16797548925153705
0.006907843,-10.0,-0.004374483817814716,30.000000834826057,3.435120186435241,8409.409015860361,0.1682157536361829
0.0069143805,-10.0,-0.004397444088927552,30.000000834826057,3.435119932100412,8409.409015663832,0.16844920977047861
0.006920905,-10.0,-0.004418486386075299,30.000000834826057,3.4351196782854805,8409.409015467567,0.16868221119578755
0.0069271014,-10.0,-0.004446420967738802,30.000000834826057,3.435119437270193,8409.409015282321,0.16890352890131358
0.006934483,-10.0,-0.004468368761452493,30.000000834826057,3.4351191501138727,8409.409015062856,0.16916719764215948
0.006941714,-10.0,-0.004487327465803882,30.000000834826057,3.435118868879076,8409.409014847488,0.16942549318012137
0.0069491672,-10.0,-0.004503891723248649,30.000000834826057,3.435118578974965,8409.409014626603,0.1696917588734906
0.006955969,-10.0,-0.004536096030900253,30.000000834826057,3.4351183144004387,8409.409014424733,0.1699347720436064
0.006962845,-10.0,-0.004555701108720442,30.000000834826057,3.4351180469414158,8409.409014220108,0.1701804495855252
0.006969193,-10.0,-0.004574614802871752,30.000000834826057,3.435117800023777,8409.409014030953,0.17040727406562997
0.0069759777,-10.0,-0.004598562123918019,30.000000834826057,3.4351175360463673,8409.409013830207,0.170649728360258
0.006982701,-10.0,-0.004621413944656801,30.000000834826057,3.435117274501817,8409.409013632237,0.17088999428151178
0.0069900523,-10.0,-0.004641697940067358,30.000000834826057,3.4351169884846313,8409.40901341485,0.17115272468924128
0.006996743,-10.0,-0.004669216568692645,30.000000834826057,3.43511672827496,8409.40901321818,0.1713918561491076
0.007003114,-10.0,-0.004691179100608955,30.000000834826057,3.4351164803866805,8409.409013030376,0.17161959294144272
0.0070090676,-10.0,-0.004713261313595697,30.000000834826057,3.435116248791543,8409.409012855114,0.1718324048733747
0.0070158807,-10.0,-0.004734685009493623,30.000000834826057,3.4351159838061367,8409.409012653592,0.17207595667266107
0.0070223776,-10.0,-0.004756925597360859,30.000000834826057,3.435115731098795,8409.409012461234,0.17230822318116984
0.007029284,-10.0,-0.004782237487846531,30.000000834826057,3.4351154624241076,8409.409012257229,0.17255514302688071
0.007035652,-10.0,-0.004798260335248291,30.000000834826057,3.4351152146931136,8409.409012068292,0.17278284492584825
0.0070426906,-10.0,-0.004821597915446972,30.000000834826057,3.435114940888802,8409.409011858817,0.1730345116136145
0.0070494427,-10.0,-0.0048594146680768675,30.000000834826057,3.435114678238172,8409.409011657312,0.17327596032402587
0.007055821,-10.0,-0.004873782362106798,30.000000834826057,3.435114430158419,8409.409011465945,0.1735040460238759
0.007062026,-10.0,-0.004891461323238583,30.000000834826057,3.435114188798161,8409.409011278778,0.1737259580065915
0.0070685507,-10.0,-0.0049110130810044745,30.000000834826057,3.4351139349977564,8409.409011081972,0.1739593096178098
0.007075023,-10.0,-0.004938836795109161,30.000000834826057,3.4351136832317364,8409.40901088808,0.17419079399629678
0.007083626,-10.0,-0.004973996163155434,30.000000834826057,3.435113348566651,8409.409010631533,0.17449851864677374
0.0070911646,-10.0,-0.005007028130874972,30.000000834826057,3.4351130553858304,8409.409010408046,0.1747681784749126
0.0070982757,-10.0,-0.005034499416651254,30.000000834826057,3.4351127787915168,8409.409010197349,0.17502256096546098
0.007105698,-10.0,-0.005049543140947175,30.000000834826057,3.435112490049204,8409.409009979348,0.1752880865021541
0.0071132993,-10.0,-0.005076293263072631,30.000000834826057,3.4351121943688097,8409.409009757337,0.17556003250079566
0.007120823,-10.0,-0.005106626570470202,30.000000834826057,3.4351119017489804,8409.40900953776,0.17582920916781986
0.007127291,-10.0,-0.0051312118733187655,30.000000834826057,3.4351116500897576,8409.409009349269,0.17606064277301298
0.007134014,-10.0,-0.0051591103605774305,30.000000834826057,3.4351113885654745,8409.409009152827,0.17630118925975144
0.007141317,-10.0,-0.005192756525691985,30.000000834826057,3.4351111045086986,8409.40900893908,0.1765625068717022
0.0071485643,-10.0,-0.005225479067784279,30.000000834826057,3.43511082260521,8409.409008726214,0.1768218563455995
0.00715537,-10.0,-0.005252424042470885,30.000000834826057,3.435110557906407,8409.409008527462,0.1770654076704216
0.007164431,-10.0,-0.005284153547178987,30.000000834826057,3.4351102055217604,8409.40900826349,0.17738967484644605
0.0071709123,-10.0,-0.005305409141313887,30.000000834826057,3.435109953385363,8409.409008075258,0.17762164275891848
0.007178018,-10.0,-0.005334135288185585,30.000000834826057,3.435109677028652,8409.409007869153,0.17787594954311398
0.007186787,-10.0,-0.005379821805345918,30.000000834826057,3.4351093358502824,8409.409007616068,0.1781898202113816
