t,cmd,alpha,u,mach,h,delta
0.21838133,-10.0,-9.584749065671149,4.435228887591922,3.258813733960441,7532.706316575726,0.07301565460819825
0.21869,-10.0,-9.585886685158048,4.418581771420186,3.2587957683818707,7532.702888720311,0.07298280166972079
0.21900631,-10.0,-9.58569792459311,4.426649681494387,3.258802819201956,7532.699358543148,0.07296061465133838
0.2193532,-10.0,-9.58418545372899,4.464394548389556,3.2587415241354956,7532.695476200653,0.07294871055729836
0.21966848,-10.0,-9.584231885647265,4.452148926309411,3.2587111938956177,7532.691938365829,0.07294943284805451
0.21993442,-10.0,-9.587015890913005,4.408959545314401,3.2587099543184137,7532.688954714147,0.07295832469992904
0.2202003,-10.0,-9.589250269275286,4.379199047234649,3.258711498126286,7532.685980689262,0.07297341613090176
0.22045985,-10.0,-9.58773693439717,4.41938062246702,3.258684895643728,7532.6830771296745,0.07299293092858841
0.22076696,-10.0,-9.586541354274955,4.445778365992265,3.258645953896661,7532.679632946201,0.0730220726854439
0.22107895,-10.0,-9.589045499457951,4.400519607555744,3.2586460437446827,7532.6761208483,0.07305915005356016
0.22134908,-10.0,-9.589703139030199,4.391561577110309,3.2586124492301902,7532.67307318272,0.07309660984332594
0.22162874,-10.0,-9.590063635016053,4.394564628557883,3.258577501744266,7532.669901882656,0.07313932182904166
0.2218963,-10.0,-9.591259564578985,4.373737460882438,3.2585563620345646,7532.666845945443,0.07318353360512365
0.22218211,-10.0,-9.592486472330245,4.368035420514861,3.258522358155996,7532.66357116571,0.07323376422230919
0.22244541,-10.0,-9.590818668399834,4.408022467911649,3.2584916400371267,7532.660554663542,0.07328230486033652
0.22272894,-10.0,-9.59057241166325,4.420021201545219,3.2584759755975505,7532.657305571139,0.07333730811892465
0.22300561,-10.0,-9.588873105266204,4.461787372662641,3.2584618624444417,7532.65413666712,0.07339419450308624
0.22329263,-10.0,-9.587385572920846,4.501343056141179,3.258437688174498,7532.650843453907,0.07345709111921092
0.22356455,-10.0,-9.586229661427511,4.53584464411954,3.2584176661915905,7532.64770786944,0.07352117381352775
0.22383451,-10.0,-9.585777408101501,4.547397565741804,3.2583917303501373,7532.644591242093,0.07358985749229727
0.22409652,-10.0,-9.585882841003212,4.558294013387044,3.2584014364334593,7532.64154796159,0.07366165856385333
0.22435759,-10.0,-9.582081829276333,4.635234999540775,3.2583688094017416,7532.6385052997575,0.07373810104446663
0.22462487,-10.0,-9.583173201419108,4.616012398266523,3.258380537293191,7532.635376556634,0.07382228963536534
0.22489017,-10.0,-9.582249489939946,4.642344443186605,3.258343809357458,7532.632256604632,0.07391198964345354
0.22514269,-10.0,-9.581576484751682,4.659692670966111,3.2583252360701134,7532.629269073445,0.07400281281375218
0.2254083,-10.0,-9.580768182093903,4.674253795143694,3.258302186817465,7532.626114431553,0.07410407038720504
0.2256548,-10.0,-9.579279761449959,4.714516244926747,3.258267901318607,7532.623194833574,0.07420320065817329
0.2259015,-10.0,-9.578030996122859,4.738018707351195,3.2582360601163476,7532.6202704072275,0.07430764330805223
0.22614267,-10.0,-9.57898004873337,4.72222537708133,3.2582325664658867,7532.617416383616,0.07441514034451466
0.22638041,-10.0,-9.57928130478638,4.716896088095963,3.258190356654262,7532.614607022813,0.07452601106035911
0.22662947,-10.0,-9.580744607775644,4.694785420508897,3.258176216035444,7532.611653566536,0.0746467492333587
0.22695863,-10.0,-9.582360272678878,4.679001114197878,3.2581303488857594,7532.607743562073,0.07481222339895317
0.22721907,-10.0,-9.585866039831684,4.617948339144795,3.2581046734993184,7532.604656266592,0.07494685419077748
0.22750074,-10.0,-9.584094096030256,4.660745559507167,3.258057323597168,7532.60131876515,0.07509454559759247
0.22777602,-10.0,-9.582640766500441,4.684870119218127,3.2580442545802826,7532.598044408764,0.07524059554761026
0.228057,-10.0,-9.580959283729603,4.723838531035185,3.258009727834286,7532.5946994945825,0.07539186890047649
0.22836614,-10.0,-9.58309927138489,4.683905043440267,3.2580065739100195,7532.591011796795,0.0755615727468866
0.22867057,-10.0,-9.58319092412789,4.684476505412267,3.2579942739023666,7532.587376385022,0.07573135102174888
0.22901917,-10.0,-9.58769651098189,4.613530744941334,3.2579743411970417,7532.583208597146,0.07592757406122315
0.22934055,-10.0,-9.589043829714422,4.597224544918786,3.257937905432979,7532.579361615579,0.0761081432143622
0.22968248,-10.0,-9.591523929367066,4.555923780689564,3.2579068421990747,7532.575255661561,0.07629763057114038
0.23000933,-10.0,-9.589948756088845,4.582835552723511,3.2579148899550203,7532.5713102814625,0.07647493321621018
0.23034866,-10.0,-9.58998117868806,4.58558927647669,3.2578895657948737,7532.567203654963,0.07665463441196511
0.23068349,-10.0,-9.587581426786905,4.633798046316251,3.2578878027397664,7532.563132267528,0.07682791430478811
0.23107795,-10.0,-9.586660079212635,4.65454919692337,3.2578554159311834,7532.558324625245,0.07702849080370235
0.2314516,-10.0,-9.590347248395036,4.591318993921846,3.2578141596577863,7532.553750233155,0.07721628294579597
0.23185745,-10.0,-9.589529352200417,4.60578691912557,3.2577403912655005,7532.5487704578645,0.07741560723618679
0.23222193,-10.0,-9.594070010897829,4.524464106228172,3.2577351025184482,7532.544266751829,0.07758916082352942
0.23261443,-10.0,-9.595829192185082,4.495724715200568,3.2576946828327404,7532.539408581944,0.07776798771041434
0.23301575,-10.0,-9.59187203932243,4.570277615847114,3.2576238186586965,7532.534423737586,0.07793917089501878
0.23338026,-10.0,-9.592122918386757,4.568072405005537,3.257625633794813,7532.529867981392,0.07808604713042387
0.23376298,-10.0,-9.591563124609227,4.578288046303891,3.2575701114543962,7532.525060793285,0.07823363856567314
0.23423055,-10.0,-9.59211088156172,4.5689612927256,3.2575154373971817,7532.519166017818,0.07840514253314086
0.23460373,-10.0,-9.593620536868055,4.541925069004682,3.2574960899400707,7532.514417083931,0.07853553447060498
0.23502424,-10.0,-9.593690348406092,4.540394771119839,3.257454071598614,7532.509060346461,0.07867403566954367
0.23546422,-10.0,-9.591739630048572,4.575066230750896,3.2574489755267377,7532.503429411222,0.07880842321374971
0.23587607,-10.0,-9.590764755474169,4.592431599628082,3.2573838436297793,7532.498163152468,0.0789262857797583
0.23624858,-10.0,-9.589324262865285,4.616331421093303,3.257376061757782,7532.493419518846,0.07902788943916973
0.23660791,-10.0,-9.59110759111433,4.583902153437935,3.2573437211776652,7532.488858904089,0.07912248130295454
0.2369877,-10.0,-9.59070801452283,4.591036772882568,3.257334009354445,7532.484021426389,0.07921836502341402
0.2373528,-10.0,-9.588621034704115,4.628036301336032,3.2573262649013315,7532.479378921064,0.07930583289765034
0.237701,-10.0,-9.586887348533605,4.658169906488043,3.25730517954817,7532.474961474187,0.07938611792510901
0.23804475,-10.0,-9.584987047762056,4.692163532324592,3.2572962593511474,7532.470605617438,0.07946410687581336
0.23841661,-10.0,-9.583164536480599,4.724776577134803,3.2572711593694645,7532.46587496322,0.07954838019714945
0.238843,-10.0,-9.584186593910726,4.699688136241973,3.2572121022410108,7532.4604397852345,0.07964668292280948
0.23922369,-10.0,-9.585521555687293,4.674791156391681,3.257161383230092,7532.455586303061,0.07973561181717169
0.23959845,-10.0,-9.588857691867558,4.615016734108768,3.2571349163875887,7532.450808563865,0.0798227725695495
0.2399843,-10.0,-9.58772214443844,4.6326373947671655,3.2571164467705236,7532.445871969607,0.07990916718812248
0.24033502,-10.0,-9.589327523452383,4.602567042455247,3.257079376038142,7532.441349917231,0.07998389823802408
0.24069366,-10.0,-9.587949552717323,4.626570054730446,3.2570350093621623,7532.4367319863995,0.08005639476403807
0.24102598,-10.0,-9.585427907275147,4.66973834712657,3.2570020086509834,7532.432420388211,0.080120090309215
0.2413604,-10.0,-9.585343670499794,4.66596277589148,3.2570098694314766,7532.428085679555,0.08018222630884346
0.24173534,-10.0,-9.583359755540782,4.696422553434958,3.2569727993622593,7532.423210280622,0.08025042580269079
0.24207957,-10.0,-9.58233254301792,4.714568467761433,3.256925447706709,7532.41870924335,0.08031239263790761
0.2424542,-10.0,-9.58457219417956,4.673260032134226,3.2568924073623515,7532.4137886885965,0.08038015590396562
0.24285622,-10.0,-9.58393882961648,4.679078943920008,3.256864925449968,7532.408497142543,0.08045176530330211
0.2432197,-10.0,-9.583739297380784,4.681344469958153,3.2568421634671387,7532.403721341454,0.08051469024661337
0.2435916,-10.0,-9.589222164907804,4.579731686765441,3.2567751144030708,7532.398806565262,0.08057756145528955
0.24392998,-10.0,-9.590328170000857,4.554179120820533,3.2567223659318483,7532.394313034348,0.08063115288988791
0.24432142,-10.0,-9.585232116869967,4.6410537887810985,3.256718769997108,7532.389102715228,0.08068562364931608
0.24465637,-10.0,-9.582790351853083,4.687416314661591,3.2566538867092376,7532.384617645297,0.08072766862539373
0.2449989,-10.0,-9.580276733921343,4.725538233604437,3.2566356318097673,7532.3800258083575,0.08076944148813137
0.2453507,-10.0,-9.58121972599913,4.710224468952019,3.2566109938158783,7532.375303543874,0.08081296594820854
0.24571118,-10.0,-9.578441885445137,4.753700337863427,3.256576283103186,7532.3704601758045,0.08085837860629157
0.2460301,-10.0,-9.578401485184415,4.756331541574031,3.256571628272725,7532.366181316636,0.08089979202115724
0.24638979,-10.0,-9.57739448660156,4.776281775885688,3.2565724172697643,7532.361338538904,0.08094872564325731
0.24671164,-10.0,-9.577379325161091,4.774604029561611,3.2565707245054614,7532.357013714549,0.08099468233114666
0.24707185,-10.0,-9.578015442308269,4.763859451997097,3.256544225501388,7532.352152760876,0.08104859422260016
0.24743748,-10.0,-9.573602850344164,4.8400702658572765,3.256540904001981,7532.34720948943,0.08110539696487465
0.24775746,-10.0,-9.572914290473978,4.852665860520976,3.2564858511638923,7532.342874698567,0.0811578982957956
0.24809496,-10.0,-9.57192760588285,4.864526376216528,3.2564469169096335,7532.338305224826,0.08121768061148137
0.24845427,-10.0,-9.570029275811276,4.897030748690727,3.256445331825024,7532.333424203505,0.0812864013262706
0.2488465,-10.0,-9.56784024375734,4.942017747636844,3.256398283751745,7532.328089274327,0.08136827156040605
0.24918915,-10.0,-9.568263860894197,4.934073842288197,3.256361529063078,7532.323408068461,0.08144678979734263
0.24952881,-10.0,-9.5666425050802,4.958731329058321,3.256344969037284,7532.318737802267,0.08153106783172867
0.2498633,-10.0,-9.566836268254681,4.952443021899056,3.256340382985278,7532.314113255825,0.08161998434863009
0.2502237,-10.0,-9.56528152961695,4.979303020343471,3.2563159692097337,7532.309132336866,0.08172205564641387
0.25058562,-10.0,-9.564187675239213,4.998442118637119,3.2563366432153376,7532.304130205952,0.08183085260341104
0.2509503,-10.0,-9.56492053507272,4.979029138945265,3.2563162984432372,7532.299073976734,0.08194711880459789
0.2513997,-10.0,-9.563240434940058,4.999231284853681,3.2563057589543427,7532.292829190463,0.08209799990672657
0.25178018,-10.0,-9.564399506529698,4.98135978151513,3.2562872022311216,7532.287512111565,0.08223154392478105
0.2521617,-10.0,-9.564365951808735,4.978739194589451,3.256255418353069,7532.282169264937,0.08237011427863711
0.25252238,-10.0,-9.561070560027973,5.027199916531466,3.2562423214190677,7532.277082292625,0.08250414790105423
0.25285974,-10.0,-9.561519709981185,5.018148686741936,3.2562391205860974,7532.272286364399,0.08263266515923623
0.2532565,-10.0,-9.560448906265883,5.0383777635971345,3.256227963637207,7532.266624719077,0.08278810724174723
0.25361764,-10.0,-9.560722248676752,5.034922627666695,3.2561556027705896,7532.261470218665,0.08293301114802308
0.25396565,-10.0,-9.559204627069565,5.053228273869656,3.2561082933591923,7532.25650649829,0.0830755733873489
0.2543016,-10.0,-9.559155271036177,5.047945317872357,3.25608983005109,7532.251724612137,0.08321600953002302
0.2546597,-10.0,-9.559876213411952,5.027673512844809,3.2560961110732487,7532.246631159796,0.08336820963907103
0.25501838,-10.0,-9.56060431382552,5.018992635377996,3.256058737701102,7532.24152897319,0.08352187450840287
0.25535038,-10.0,-9.563894087955317,4.958257948688759,3.256020074340605,7532.236802081388,0.08366425951491681
0.25569448,-10.0,-9.56506591068351,4.947386356444762,3.2559743869064066,7532.231900693516,0.08381000821862591
0.25600424,-10.0,-9.566098214262352,4.923983973301627,3.2559820566448465,7532.227485531509,0.08393817528250228
0.2563408,-10.0,-9.568573950555425,4.88397452451831,3.2559731137925456,7532.22269121105,0.08407327041828092
0.25664556,-10.0,-9.568425933895751,4.882965179956875,3.255933276686509,7532.218337734414,0.08419055974664148
0.25697786,-10.0,-9.571702472920709,4.811841792925984,3.255921989912883,7532.213574689484,0.08431229196095978
0.2573056,-10.0,-9.572163479343475,4.7907692105993345,3.255916988023474,7532.208859500946,0.08442464703051637
0.25762296,-10.0,-9.57118916465664,4.792775742885782,3.2558778580259453,7532.204300264181,0.0845246792171927
0.25791422,-10.0,-9.572628883000089,4.757411870914123,3.2558671767563316,7532.20008906106,0.08460882589383596
0.25822577,-10.0,-9.576134080061639,4.687638779313483,3.2558139432058626,7532.195566333374,0.08469039777150175
0.25856215,-10.0,-9.580348301565946,4.59605481317827,3.255775537508778,7532.190674967551,0.0847669453572747
0.25885525,-10.0,-9.580265131764765,4.593142417963823,3.255756342219985,7532.1864237787495,0.08482161691612364
0.2591955,-10.0,-9.58182671594414,4.557768573562579,3.255741056082561,7532.181477110479,0.08486977835500967
0.25953528,-10.0,-9.580564211238388,4.564996434627621,3.255694818743731,7532.176528008793,0.08490157790422845
0.25984183,-10.0,-9.580501805214046,4.550178526182464,3.2557024703496493,7532.17206869484,0.08491672116834521
0.2601486,-10.0,-9.580000295017728,4.552379121120736,3.2556863030191843,7532.167607266537,0.08491975627034568
0.2604405,-10.0,-9.581608661448685,4.524949142988576,3.2556707441821797,7532.16337143752,0.08491195559327387
0.26073647,-10.0,-9.582990084298935,4.495614820784418,3.2556387880000197,7532.1590628819395,0.08489357417194444
0.26101187,-10.0,-9.582549122883698,4.484018536324076,3.255584599257627,7532.155033240829,0.08486679673146613
0.26127806,-10.0,-9.584409591437005,4.451009713242891,3.255599939356129,7532.151141108716,0.0848319828114885
0.26156273,-10.0,-9.58748874363156,4.379608690212798,3.255584903125769,7532.146976380559,0.08478492780239734
0.2618306,-10.0,-9.587207861862417,4.379666834939289,3.2555622099895274,7532.1430480635245,0.0847305847223188
0.2621349,-10.0,-9.589542302015019,4.330678953790361,3.2555310884254456,7532.1385696066145,0.08465652132911586
0.26243806,-10.0,-9.58902738542782,4.342103507896227,3.2555076107171903,7532.134095319391,0.08456978531908771
0.26272133,-10.0,-9.589853259037543,4.316562876881391,3.2554879338701754,7532.129896058377,0.08447740817198374
0.2630202,-10.0,-9.590973736576288,4.283487149251931,3.2554605258967295,7532.125466178585,0.08436868906411381
0.2633235,-10.0,-9.58952166657174,4.312182489283383,3.2554432930650345,7532.12095948242,0.08424650320462723
0.26362118,-10.0,-9.591784952150222,4.269135862992171,3.255437832103953,7532.116536076348,0.08411586219833599
0.2639203,-10.0,-9.590794260180624,4.288452437241728,3.255410292424976,7532.112096756943,0.08397448858671179
0.26423207,-10.0,-9.592093580139764,4.259891601324484,3.2553815105796846,7532.107463993532,0.08381699529233141
0.2645193,-10.0,-9.590453341448336,4.284256445234576,3.2553837855489185,7532.103205262181,0.0836633901505844
0.26483208,-10.0,-9.589322061478187,4.303906353702469,3.2553467410774672,7532.098548147356,0.08348768680037752
0.26516566,-10.0,-9.590475126262069,4.277335458647183,3.255309666605216,7532.093568325966,0.08329261885657963
0.26552725,-10.0,-9.596270094575937,4.173986845493723,3.25528318894985,7532.0881556119675,0.0830732109385421
0.2658378,-10.0,-9.59478388643023,4.197163783750806,3.255274006902823,7532.083476874712,0.08287644684705668
0.2661633,-10.0,-9.595044172629638,4.1956688146996255,3.255245439348702,7532.078577530762,0.08266150369411328
0.2664687,-10.0,-9.594763241681582,4.203230940746623,3.255244998328154,7532.073991187988,0.08245309293434261
0.26680943,-10.0,-9.592561931316192,4.234957515972605,3.2552332983400833,7532.0688658456165,0.08221406537876656
0.267153,-10.0,-9.591344560441872,4.25661832653137,3.255202561680773,7532.0636878690875,0.08196796704048723
