t,cmd,alpha,u,mach,h,delta
1.0613881,-10.0,-9.717497724390983,3.124150803384751,3.4924201759552775,9847.597503035788,0.05905477744280933
1.061641,-10.0,-9.717322683759267,3.1121979116534875,3.492387690454321,9847.581986508361,0.059045315705423616
1.0618976,-10.0,-9.717730015820127,3.1038338064748063,3.4923685809526903,9847.566242372162,0.059029478861310034
1.0621629,-10.0,-9.718580725726136,3.0837304091715976,3.4923468357804577,9847.549966300365,0.059006674304307435
1.0624467,-10.0,-9.718834318551071,3.0520698979211227,3.4923347890012644,9847.532539541686,0.0589750721428234
1.0626786,-10.0,-9.718901679185635,3.0484666968675738,3.4923216097733345,9847.518307367738,0.058943507106836227
1.0629696,-10.0,-9.720083717683577,3.0198495173470263,3.4923212158182317,9847.500446904456,0.0588964729108051
1.0632591,-10.0,-9.71980445766142,3.018771051504401,3.492318267676098,9847.48266172176,0.05884140930860005
1.063613,-10.0,-9.721695465854088,2.9829699656732642,3.4922894233158943,9847.460903255496,0.058763178954533334
1.0639181,-10.0,-9.71863167741858,3.0445046846182926,3.492284612911769,9847.442133582907,0.058686352632383504
1.0642047,-10.0,-9.721290736394707,2.990289592258516,3.492265194527533,9847.424486238222,0.05860723627366751
1.0645306,-10.0,-9.722168559424459,2.9615242720646213,3.4922539245505035,9847.404410799258,0.0585097177044692
1.0648378,-10.0,-9.721950645425059,2.954232995377099,3.4922447658444216,9847.38547944255,0.05840971541375273
1.0651668,-10.0,-9.723895408620232,2.919351562835941,3.492228604530375,9847.365181180301,0.0582940199172239
1.0654665,-10.0,-9.722564270447176,2.936093310458076,3.492204436518373,9847.346689042251,0.058180721380265296
1.0658396,-10.0,-9.721815308177165,2.9342107841510043,3.4921866139223274,9847.323662775407,0.0580300024143695
1.0661495,-10.0,-9.721403802310649,2.9391881776824142,3.492158061657051,9847.304533858796,0.05789776082827867
1.0664902,-10.0,-9.72075675685135,2.929448367494861,3.492121032394714,9847.283512785663,0.05774584619393426
1.0667825,-10.0,-9.721836420443687,2.901732956042648,3.4920894085014162,9847.265470644932,0.05761076936853112
1.067174,-10.0,-9.723422322278202,2.8775685720339856,3.492019576094433,9847.241295725766,0.05742281258738287
1.067483,-10.0,-9.726764522037882,2.815208875884739,3.4920028498422355,9847.222210640673,0.05726840794428141
1.0678028,-10.0,-9.72905938341148,2.7712369428411456,3.49196796061706,9847.202441098963,0.05710202898054734
1.0681866,-10.0,-9.729223921536319,2.762850214402571,3.491924322534992,9847.178710327182,0.056892040470664915
1.068574,-10.0,-9.728711062734119,2.767787829497897,3.4919285950014833,9847.154753877787,0.05666890841080068
1.0690267,-10.0,-9.727812308923056,2.7721707682111045,3.4918783502426742,9847.126740677351,0.05639602055526182
1.0694098,-10.0,-9.731436071728018,2.711723138269132,3.4918070008088593,9847.103029774436,0.056156803523508866
1.0697733,-10.0,-9.732734490775057,2.686320773815351,3.491766327971071,9847.08053239761,0.055922446761364486
1.070197,-10.0,-9.731868072720692,2.699271547088785,3.491733285523659,9847.054295399617,0.05563894842645794
1.0706401,-10.0,-9.730980479413729,2.7110414736149804,3.491659929861887,9847.026846514722,0.05533278455999244
1.0711131,-10.0,-9.731975399996328,2.6834616007405705,3.4915941139662263,9846.997558784611,0.054998386718611764
1.0715611,-10.0,-9.737631246750988,2.576047639628701,3.491574736255321,9846.969801833498,0.054675737401390825
1.0720304,-10.0,-9.739772316881902,2.53022409638513,3.4915296833655205,9846.940718074427,0.05432785520835704
1.0725341,-10.0,-9.74345177029402,2.456392282180223,3.4914822684877294,9846.909495422753,0.0539397323512074
1.0730354,-10.0,-9.745558972553315,2.4188529607598155,3.4914352382902694,9846.878379934751,0.05353599888504193
1.0735596,-10.0,-9.746145797980361,2.4057158172402384,3.4914431718012118,9846.845817218831,0.05309407683868493
1.0741395,-10.0,-9.74770198684688,2.376661040515756,3.4913521861790535,9846.809755254653,0.052583751092446
1.0748256,-10.0,-9.750033248839703,2.3318872282335956,3.49133449976879,9846.767061488463,0.05195529031589743
1.0755025,-10.0,-9.75104769590205,2.3217533104317987,3.4912297423536436,9846.724901276079,0.0513125269972422
1.0761319,-10.0,-9.74896550262096,2.3617702469977835,3.4911689667461796,9846.685708633184,0.05069958021308217
1.0767866,-10.0,-9.751049945322004,2.319437430309614,3.4911529760775037,9846.64484236293,0.05005595333169016
1.0773879,-10.0,-9.75273020937782,2.2961375327322218,3.4911275884757305,9846.607245463634,0.04946473814930748
1.0780993,-10.0,-9.751949602471965,2.32039615683368,3.4910484689769437,9846.562776180812,0.048766600363728194
1.0788724,-10.0,-9.757210879533762,2.2220969276750897,3.4910060447188695,9846.514450513678,0.04801954416897021
1.0795176,-10.0,-9.759663930799269,2.1859994132533402,3.490920991484144,9846.474146022369,0.047404375939616314
1.0802288,-10.0,-9.76274729273848,2.1335844681087606,3.490891743454105,9846.429774398668,0.04672713213210917
1.0808691,-10.0,-9.763742073398953,2.1448927405283786,3.4908666871908194,9846.389755007056,0.04611740340591831
1.0814655,-10.0,-9.760299026794808,2.216652273184563,3.490838654899891,9846.352469183184,0.04555103710012505
1.0821149,-10.0,-9.760171476061235,2.212227226876146,3.4908115959615116,9846.311860137583,0.04494753851461674
1.0826415,-10.0,-9.764462821370214,2.1381964121732233,3.4907394927496713,9846.278940586306,0.04447445509419679
1.0831898,-10.0,-9.760539850020212,2.2206838264290734,3.490686289859566,9846.24463335398,0.04399407049734018
1.0837774,-10.0,-9.753937585736553,2.336520700704529,3.49061986348412,9846.20784205797,0.04349717088994461
1.08426,-10.0,-9.751129560009284,2.369456479966619,3.490547162737766,9846.177560170472,0.04311347438927565
1.0846808,-10.0,-9.749812575572383,2.399950657664555,3.490525881103365,9846.151124661003,0.042801559763724364
1.0851586,-10.0,-9.751216364572299,2.410785605197158,3.4904748928254827,9846.121084467433,0.04247445085213402
1.0855454,-10.0,-9.751159145607383,2.4019583485264344,3.4904492281234334,9846.09675869483,0.04223111092325804
1.085916,-10.0,-9.752833844270128,2.3890107543657404,3.4904071332415567,9846.073429234411,0.04201553058014097
1.0863379,-10.0,-9.749653719274974,2.447386821052595,3.4903878584736474,9846.046873592459,0.0417894686506007
1.0866988,-10.0,-9.751526348396215,2.4396455284759475,3.4903474524230718,9846.024155087698,0.04161285622228989
1.087052,-10.0,-9.752542007508309,2.423453494724481,3.4903039355644188,9846.001912119918,0.04145584471497686
1.0874029,-10.0,-9.752013688809784,2.429665922873668,3.490279045031037,9845.979810291932,0.041314152970358294
1.0877224,-10.0,-9.753989994214887,2.4210019219119974,3.49029032704129,9845.959689000712,0.04119671308198503
1.0880209,-10.0,-9.75329802841594,2.4376965145143106,3.4903006251048616,9845.940878402214,0.04109639621720957
1.0883956,-10.0,-9.75202911214744,2.4722409510254053,3.490285681273083,9845.917240481234,0.040983167152197374
1.0887727,-10.0,-9.750386163666041,2.5073786874979476,3.490262224510492,9845.893434191967,0.04088401504223445
1.0891465,-10.0,-9.74736320642353,2.5763558939202373,3.4902619689324013,9845.869814370246,0.040801160682429304
1.0895255,-10.0,-9.747217930396587,2.595081796331625,3.4902419412294385,9845.845883310478,0.04073526695236173
1.0900099,-10.0,-9.745125605939947,2.6362890156890453,3.490173751603249,9845.815264605053,0.04067898793334411
1.0903684,-10.0,-9.741640240530556,2.7127797721149527,3.490143519606497,9845.792595844143,0.04065759717278887
1.0906701,-10.0,-9.74291454394756,2.6852497663993646,3.490120943461357,9845.773512674432,0.040654077389910115
1.0909272,-10.0,-9.742371378010818,2.705341990844252,3.4900950396591486,9845.757240978062,0.04066150761044974
1.0911971,-10.0,-9.74346221586865,2.683866808570238,3.4900805324549795,9845.740151061991,0.040678913185882244
1.091459,-10.0,-9.74382225842063,2.699643481321549,3.4900826718985933,9845.72356135501,0.04070468248213281
1.0916972,-10.0,-9.744687192570831,2.6967095324195416,3.490051031072838,9845.70847498172,0.04073519349659524
1.0919453,-10.0,-9.744692833930872,2.6862241300643195,3.4900153064412898,9845.692759689517,0.04077382373965524
1.0921609,-10.0,-9.74398384420715,2.7093961205113932,3.4899974310564925,9845.679094842544,0.040812649461220075
1.0924642,-10.0,-9.742260891653766,2.7608131613613125,3.4899667904532223,9845.65987531505,0.04087536881275752
1.0927253,-10.0,-9.743998572708369,2.740853974094047,3.4899534494766695,9845.643320320569,0.04093742378476868
1.0929991,-10.0,-9.745893094033647,2.7175803806879544,3.4899421813686886,9845.625953278863,0.041010326210187666
1.0933278,-10.0,-9.744162964199711,2.770956406139456,3.489921088511161,9845.605099675056,0.04110679316072342
1.0935923,-10.0,-9.743910659205396,2.78389520835568,3.4899320655396173,9845.588308010381,0.04119150900940403
1.093876,-10.0,-9.744643576078456,2.7683881765053497,3.4898880733924575,9845.570297708895,0.041289811482048466
1.0941206,-10.0,-9.745401488465614,2.755756624473555,3.4898860573611223,9845.554765069406,0.04138023508842324
1.0943751,-10.0,-9.74478531979226,2.7912830868224217,3.4898983305532973,9845.538592824914,0.041479081436824494
1.0946065,-10.0,-9.74547831678373,2.790343203971494,3.489891844735545,9845.52388528533,0.041573129730801975
1.0948755,-10.0,-9.74366432988993,2.854030715252066,3.489860188027744,9845.506775110289,0.04168739430317827
1.0950841,-10.0,-9.743826243439406,2.857108179333485,3.4898416532921814,9845.493502965252,0.04177993767381989
1.0954205,-10.0,-9.742420945487197,2.8881475234482026,3.489815485026241,9845.472092469465,0.04193697080092562
1.0957469,-10.0,-9.742469807762873,2.8877584319109424,3.489783325929644,9845.45131444998,0.04209826609792609
1.0960262,-10.0,-9.744592279126689,2.8498652161389644,3.4897544178052193,9845.433528351448,0.042243103696026935
1.0963109,-10.0,-9.745875181980743,2.8345218278161606,3.4897084114144405,9845.415402438453,0.04239600447599879
1.0966694,-10.0,-9.747738728311466,2.798573632825341,3.489665231054604,9845.392562970797,0.0425940690086893
1.0969706,-10.0,-9.748030231897557,2.798959981372555,3.4896312110688763,9845.373379949864,0.04276342725219191
1.0972736,-10.0,-9.748081010552573,2.810528791839163,3.489589139468179,9845.354062761362,0.04293559034359969
1.0975759,-10.0,-9.747201103491829,2.8187609419821924,3.4895418779569742,9845.33477811826,0.04310885491217706
1.0978357,-10.0,-9.74527966498381,2.861143906193114,3.4895308749149994,9845.318211331614,0.04325886810153208
1.0981425,-10.0,-9.746831116710373,2.8355313257222297,3.489512617262824,9845.298637725273,0.043437972967013384
1.0984627,-10.0,-9.747888408084469,2.8181561579476235,3.489471941678902,9845.27820412012,0.043626708289142245
1.0987782,-10.0,-9.746623478788223,2.8589726171892567,3.4894252795328726,9845.258065354128,0.04381323857447732
1.0990561,-10.0,-9.746013709307977,2.886918710252106,3.4894204945080234,9845.240325465815,0.04397791112397262
1.0993195,-10.0,-9.745291591908297,2.9040627567900383,3.489417152784863,9845.223507696455,0.04413505302508291
1.0997838,-10.0,-9.74704799263451,2.8795007322065915,3.489319934935711,9845.193840161593,0.04441530372142523
1.1001842,-10.0,-9.743678747939999,2.959180188609201,3.4892812462109872,9845.168245914332,0.04465856406893157
1.1005456,-10.0,-9.747453719768899,2.899837546906537,3.489258383060472,9845.145129155806,0.0448800877870613
1.1008983,-10.0,-9.746165692826333,2.9337803012308568,3.4892487516874082,9845.122583137972,0.04509765829337994
1.1012374,-10.0,-9.748104250888472,2.9038643312326036,3.489244514750498,9845.100897035016,0.04530698186392759
1.101611,-10.0,-9.74782602624084,2.921529143549246,3.4892070607504855,9845.077012453872,0.04553710131877259
1.1019394,-10.0,-9.748897394135245,2.9049760035244017,3.4891665212977268,9845.055996878855,0.04573822191994623
1.1023444,-10.0,-9.746488493077534,2.9634644481437635,3.489143672238748,9845.030094215468,0.04598418349960332
1.1026926,-10.0,-9.744360503474917,3.002948616412202,3.4890879713867937,9845.007815719173,0.04619438695208969
1.1030511,-10.0,-9.746280238916722,2.9674439933466434,3.489047257495247,9844.984870751827,0.046411656674310874
1.1034077,-10.0,-9.744495107490973,3.0113559304007116,3.4890287904539465,9844.96205953652,0.046627863736962503
1.1037534,-10.0,-9.743171819903996,3.0385798119703606,3.489008772558919,9844.939936522553,0.04683744208182827
1.1042147,-10.0,-9.739001290166986,3.115914746542952,3.488969463864367,9844.91041669665,0.04711837620343241
1.1046048,-10.0,-9.738424974226007,3.1260371706752,3.48891628112533,9844.885402851083,0.04735939515015912
1.105027,-10.0,-9.736622935149903,3.1622927886889105,3.488918532470053,9844.85832693416,0.047625319017113095
1.1055025,-10.0,-9.738140934227438,3.1407283252141305,3.488890005816924,9844.82780130538,0.04793126264965035
1.1059324,-10.0,-9.738781117052827,3.1274801860887402,3.4888839758622483,9844.800185502485,0.04821238303318176
1.1063854,-10.0,-9.738066669471788,3.142667409091783,3.4888291328186507,9844.771068677597,0.048510112201449324
1.1068848,-10.0,-9.73972762268644,3.1091314684649194,3.488805270042345,9844.738983876912,0.048838412330800586
1.1073374,-10.0,-9.740865388953882,3.089753151480056,3.488753433289087,9844.709846290352,0.04913383095246142
1.1079078,-10.0,-9.739428342137632,3.1192296241602877,3.4887586818068836,9844.67307889448,0.04949851318769274
1.1084956,-10.0,-9.735538912650558,3.1909541531011074,3.488699616842015,9844.635146087025,0.04986561590861641
1.1090411,-10.0,-9.733884976348183,3.222039707265719,3.4886631580929803,9844.599928724216,0.05020229244419971
1.1096494,-10.0,-9.729735557251631,3.2978052856794347,3.4886151334225297,9844.560580325908,0.050577589540974625
1.1102722,-10.0,-9.724394849999628,3.3910461703123076,3.488637201114599,9844.520240378464,0.05096676274347765
1.1108539,-10.0,-9.724991385397198,3.3755276347539236,3.4886369262677683,9844.48251848583,0.05134255236050959
1.1115015,-10.0,-9.722348210885494,3.4161377812392812,3.488581745593224,9844.440503748096,0.051774054334955355
1.1120888,-10.0,-9.721564000781607,3.4196147550390203,3.4884936042532417,9844.402313294717,0.05217487916263773
1.1126515,-10.0,-9.719134726986125,3.4625495486794553,3.4884678926281394,9844.365699688686,0.05256638375591513
1.1132585,-10.0,-9.714859673042035,3.5270454866997523,3.4884724090247885,9844.326149843517,0.052995672016751844
1.1138196,-10.0,-9.71515102857151,3.516190524403236,3.4883971925657016,9844.289559650439,0.05340284983466759
1.114524,-10.0,-9.720008882687699,3.419619209928823,3.4882992861152604,9844.243624074674,0.05392572113564095
1.1151534,-10.0,-9.718619393209094,3.4312467578028514,3.4882686313024216,9844.202550259202,0.0543896831108455
1.1157877,-10.0,-9.721308791476597,3.371564835805176,3.4882643195142116,9844.161141659639,0.054843876673885926
1.1164417,-10.0,-9.719488711418384,3.392696169157843,3.4881883687717425,9844.11839031314,0.055292498550500765
1.1171874,-10.0,-9.719045148217758,3.369367139830553,3.4881519991817567,9844.069650197242,0.05577398221199454
1.1177521,-10.0,-9.713966254281907,3.456154192680568,3.488128329334934,9844.032701048454,0.05611646988676686
1.1183504,-10.0,-9.711047552964674,3.5020149243981384,3.4880219634916596,9843.99351815677,0.05646260336715587
1.1189641,-10.0,-9.707423718561593,3.5288027841456566,3.48790087906134,9843.953280942356,0.05680797277733606
1.1194518,-10.0,-9.709875856814717,3.468632658047035,3.4878882857095377,9843.921300600638,0.05707735493207247
1.1199794,-10.0,-9.710404979999057,3.474630821460016,3.4878500503131757,9843.886685681231,0.057361226329464665
1.120412,-10.0,-9.70566513451709,3.551150610846195,3.4878470942872113,9843.858266544199,0.05758617851034671
1.1209136,-10.0,-9.702576463639387,3.5887282603156354,3.4878120754162008,9843.825325301705,0.057841568544133706
1.1213604,-10.0,-9.704336439911836,3.5358706142808978,3.4877637338792007,9843.79599283645,0.05806722280356416
1.1217805,-10.0,-9.701920229184312,3.5557747810397595,3.487750062408814,9843.768405340275,0.05827621103296088
1.1221853,-10.0,-9.702129071126679,3.520471528906878,3.487724076141373,9843.7417885364,0.058473516572075016
1.1225339,-10.0,-9.70253424055629,3.491242566571498,3.4876844210001057,9843.718852602082,0.05863950229351532
1.122885,-10.0,-9.704764772815947,3.4482565940903163,3.48766626526227,9843.695753615373,0.058801513867095395
1.1232532,-10.0,-9.703458419086715,3.468262577405251,3.487659873430853,9843.67153522259,0.05896387736100201
1.1236444,-10.0,-9.698709634313023,3.5313971288730888,3.4876764531338917,9843.645777329039,0.0591274600735148
1.1239763,-10.0,-9.699092289524504,3.4988776129579047,3.4876642285570374,9843.623903399353,0.05926099227562522
