t,cmd,alpha,u,mach,h,delta
0.84079015,-10.0,-9.819651220444282,1.417515320530196,3.8261916052384115,10270.77881214745,0.01783462673051271
0.8414388,-10.0,-9.816309860854117,1.4727836849292952,3.8261115649862822,10270.742815310017,0.018249637943014888
0.84214455,-10.0,-9.818856140391407,1.396878058552452,3.826086628641962,10270.703565974083,0.018711931170680155
0.8426745,-10.0,-9.819047997398783,1.3756667308973343,3.8260268397474553,10270.674057780001,0.019061246611036416
0.8432352,-10.0,-9.816966840876452,1.4208438906188103,3.826013218290451,10270.64280458967,0.01942362636996171
0.8437312,-10.0,-9.818473785498858,1.3893457272439096,3.825971477923553,10270.615129161213,0.019737790260654954
0.8443095,-10.0,-9.819477193944929,1.3445773422391405,3.825908360622982,10270.582870326878,0.02009612225518568
0.84477955,-10.0,-9.816749415271559,1.396936572836488,3.8258880899055154,10270.55663874964,0.020376510770156207
0.8452705,-10.0,-9.819894104678223,1.3104277034905794,3.8258450759876554,10270.52921422113,0.02065880733114545
0.8456951,-10.0,-9.817037057424827,1.3528685298761451,3.825822257425425,10270.50550264556,0.02089260722381301
0.84619915,-10.0,-9.821388396893047,1.2663809969985398,3.825759263574874,10270.477329894718,0.021156088918383904
0.8466875,-10.0,-9.821017857663717,1.2580369924364028,3.825687198370752,10270.45003975325,0.021394337387487073
0.8471655,-10.0,-9.821837091726755,1.2372064724432614,3.8256163755897337,10270.423318166866,0.021607411926361755
0.84771466,-10.0,-9.818163804372492,1.2889021673668895,3.8256093977226566,10270.392567464056,0.021827500367282808
0.8482043,-10.0,-9.816881976784735,1.3096372972202925,3.825563388555006,10270.365126896075,0.02200439310754352
0.84869313,-10.0,-9.817089529431323,1.2889536594340962,3.825562832055974,10270.337724300312,0.022167057856639465
0.8491316,-10.0,-9.814350457638795,1.3616853177973411,3.825495286345341,10270.31310738665,0.02230114395749552
0.84949344,-10.0,-9.815217884401138,1.3511787279354903,3.8254876457814855,10270.29278380602,0.022405046445198654
0.84986883,-10.0,-9.81753030913852,1.3123063070335943,3.825437455932619,10270.271693652945,0.022508292758724194
0.85021174,-10.0,-9.815227175044862,1.3668378692662044,3.8254303882738117,10270.252427491863,0.022597535208952888
0.85052586,-10.0,-9.814339980931452,1.3947196254935985,3.8254259115859766,10270.234769679862,0.022675429510271544
0.8508169,-10.0,-9.812722415260579,1.418343855966189,3.8254035741409522,10270.218388177758,0.02274583587561845
0.85117364,-10.0,-9.811574292166052,1.4367917867871496,3.8254010804697,10270.19829109302,0.022830928319536863
0.8515145,-10.0,-9.814084793425044,1.3934463558418946,3.8253857184227544,10270.179070520688,0.02291165145631404
0.85182035,-10.0,-9.81183545915463,1.429706176866565,3.8253422135659076,10270.16182458804,0.02298297648311838
0.8521536,-10.0,-9.812711532226782,1.4022234516923475,3.825307506614979,10270.143021790165,0.023059442920656217
0.85248834,-10.0,-9.813902767147823,1.352699806837105,3.82529398449741,10270.124141309308,0.023134894451764927
0.8527687,-10.0,-9.812764721006124,1.3806283387741618,3.8252891721114235,10270.108314700034,0.023195702359236688
0.85304636,-10.0,-9.812145010701302,1.3602315638308335,3.8252697628050343,10270.092630786681,0.02325355000060257
0.8532875,-10.0,-9.812244511597195,1.3519860749725128,3.8252680501576397,10270.079012461285,0.023301934954295944
0.8535878,-10.0,-9.810461179948256,1.3821210774456965,3.825230890806211,10270.062040906761,0.02335939179650399
0.85385007,-10.0,-9.812353805939594,1.3470923700128257,3.8252193495537496,10270.0472204582,0.023407379863573566
0.85411406,-10.0,-9.811931269913895,1.3474972801904943,3.8252030925330476,10270.03228911435,0.023453596138026372
0.854395,-10.0,-9.812311183254096,1.3432697100163233,3.825197030359191,10270.016391852305,0.02350010430350623
0.85467577,-10.0,-9.811535684373354,1.3501798999223502,3.82518337856995,10270.000499870435,0.02354381400807395
0.8550246,-10.0,-9.812909869274677,1.3065496542418031,3.8251686812178525,10269.980739013556,0.02359443976720946
0.8553063,-10.0,-9.812875160839889,1.3178757544604203,3.825162101643273,10269.964772922334,0.0236318857073181
0.8555642,-10.0,-9.811403860020981,1.3462119027381725,3.825132894987745,10269.950152378835,0.023663141219458995
0.8558292,-10.0,-9.812583312011867,1.3164720549024609,3.825104410006791,10269.935114925267,0.02369284497572505
0.8561449,-10.0,-9.81188711223729,1.3277423562159878,3.8250797523250055,10269.917188599218,0.02372498447174334
0.8564371,-10.0,-9.809580951424882,1.3736224553955039,3.8250490333253313,10269.900601663623,0.02375155402360765
0.85670155,-10.0,-9.810519181715783,1.3611991402214187,3.8250464151460086,10269.88557579027,0.02377392827803614
0.8569616,-10.0,-9.812225614665854,1.3431013159472756,3.8250165124338964,10269.870789814018,0.02379485419480422
0.8571874,-10.0,-9.811226932160514,1.3592881168138684,3.824990236471238,10269.857941506407,0.023811849252795187
0.85744584,-10.0,-9.809867560136606,1.3804526900645788,3.824965476198515,10269.843233768348,0.023830014922229754
0.8577062,-10.0,-9.811397440194357,1.3317652700674139,3.8249477814171997,10269.828420824293,0.02384744747498488
0.85792804,-10.0,-9.811013386138134,1.3357189298806378,3.8249434485336535,10269.815788969636,0.02386135589862693
0.85825145,-10.0,-9.812078489683321,1.3149885075352943,3.8249116081307637,10269.797371879515,0.023879298709424717
0.8585071,-10.0,-9.811995190986844,1.329058273387795,3.824885180351566,10269.782815817634,0.0238912626882616
0.85872835,-10.0,-9.812292352253918,1.32085863141683,3.8248681938852043,10269.77021670559,0.0239000812736996
0.85898924,-10.0,-9.812950618233213,1.291890974150846,3.824836165172727,10269.755358381555,0.023908787189468525
0.8592171,-10.0,-9.812933533016722,1.2953056325454142,3.824820639845123,10269.742385623476,0.02391455926382786
0.8594494,-10.0,-9.813244334486972,1.2814200449391742,3.8247971374814536,10269.729159788529,0.023918525811518366
0.8596944,-10.0,-9.81309079449958,1.2852695138072403,3.8247966011833143,10269.715205258912,0.023920566655611864
0.85990053,-10.0,-9.812940968163595,1.282561040745811,3.8247980065262555,10269.703461065514,0.023920607225617507
0.86008435,-10.0,-9.812029479294285,1.3037794552696056,3.824790395903034,10269.692978861873,0.02391943190216783
0.8602646,-10.0,-9.811126683612759,1.3234064693351169,3.824776812105749,10269.682702827247,0.023917344370016524
0.8604263,-10.0,-9.8108306808833,1.313831193210839,3.824772741142513,10269.673478135554,0.023914894778879148
0.8605899,-10.0,-9.809905128865596,1.3363551928761537,3.824768831989126,10269.664140405066,0.023911945752338633
0.8607363,-10.0,-9.809890447984616,1.3432284324477868,3.8247576196279183,10269.65578962401,0.023908984025402397
0.8608878,-10.0,-9.810957351443637,1.3157250835725713,3.8247485558857006,10269.647143793605,0.023905737743312092
0.8610378,-10.0,-9.810173272896845,1.3264748673846236,3.8247407691395368,10269.63858571593,0.023902244531340613
0.86120844,-10.0,-9.811265859233469,1.303702945815563,3.8247375625736226,10269.628844963847,0.02389788670798738
0.8613611,-10.0,-9.80997171840689,1.3119027911294483,3.8247291154875978,10269.620130723686,0.023893586217666112
0.86150146,-10.0,-9.810546584112494,1.2908351460308094,3.824713130543079,10269.612119781057,0.023889253111380963
0.86164737,-10.0,-9.811126000357138,1.26523443343949,3.8247084139778873,10269.603788073873,0.02388431934158462
0.8617834,-10.0,-9.810126190259034,1.2717821985064102,3.82469777307258,10269.596020205589,0.02387916492116278
0.86191624,-10.0,-9.810570029121191,1.2556700888299175,3.8246876617538534,10269.588433279807,0.023873581357181775
0.86205816,-10.0,-9.810567078562205,1.2407105470401232,3.82466846322935,10269.580325569294,0.02386698784325073
0.86218524,-10.0,-9.809925416581786,1.243752271896657,3.8246495036400785,10269.573063382031,0.023860450452892992
0.8623209,-10.0,-9.810033392617282,1.2468249657712804,3.8246506399656655,10269.56531266012,0.02385279694797781
0.8624543,-10.0,-9.809466865810315,1.25771610523437,3.824635508605109,10269.557692007527,0.023844632237873174
0.8625968,-10.0,-9.80862345605917,1.2639380649571672,3.8246336256414724,10269.549551750553,0.023835290977571786
0.8627319,-10.0,-9.808508537737369,1.2558637135708663,3.824624806258036,10269.541833986445,0.023825919278346454
0.8628708,-10.0,-9.808564157617047,1.2435028789303835,3.8246021641293453,10269.533894377393,0.02381576195934416
0.8630009,-10.0,-9.808819808796787,1.2378782945439528,3.8245967807913117,10269.526460694184,0.023805729618423244
0.8631522,-10.0,-9.809075138749195,1.2267785131308977,3.824589037515767,10269.517813680308,0.023793370513766912
0.8633117,-10.0,-9.80895001415535,1.2275428237455128,3.8245679333458193,10269.5086970638,0.023779498388840876
0.8635023,-10.0,-9.809697209262513,1.22388238531635,3.824565560078821,10269.497798619243,0.023761773830685215
0.86365527,-10.0,-9.809466459447815,1.2232587810066382,3.824544465196526,10269.489052564004,0.023746663820209037
0.8638397,-10.0,-9.8079537848141,1.2542343492051762,3.82453172128091,10269.47850839362,0.0237274339351298
0.8640136,-10.0,-9.807557050602272,1.262071731167589,3.824526609315948,10269.46856124764,0.023708531405925954
0.86419046,-10.0,-9.808114097746516,1.2461850421143152,3.82450994281075,10269.458441900442,0.02368880386427912
0.86439425,-10.0,-9.808659641883688,1.2190199306019753,3.8244907802101,10269.446776492607,0.023665392938403848
0.86456364,-10.0,-9.809155341098272,1.2071701951031641,3.824496493923734,10269.437077843091,0.02364515475346165
0.86478364,-10.0,-9.809268716663142,1.1864619025350949,3.824486560621189,10269.424479198133,0.023617561480982905
0.8649612,-10.0,-9.808695873039676,1.201010170856457,3.824473491997306,10269.41430935748,0.02359407299077025
0.86514956,-10.0,-9.809300450824495,1.173821290390189,3.8244760391090225,10269.403519309615,0.023567995415240874
0.8653245,-10.0,-9.810620587512357,1.1503873764336165,3.824476840421257,10269.393495786633,0.02354267053242711
0.8655145,-10.0,-9.8105715086329,1.1493822523660961,3.82447060185354,10269.382599229928,0.023513667723136778
0.8657136,-10.0,-9.810683791079882,1.1317369578013166,3.824447124628418,10269.371181865903,0.023481535841735544
0.8658916,-10.0,-9.811115037046001,1.1297615497071924,3.8244436861881184,10269.360972214023,0.023451233883530754
0.8660668,-10.0,-9.809469851981254,1.1481359102905822,3.8244345037258887,10269.350919396637,0.023419912697573934
0.866243,-10.0,-9.808829325210725,1.1638532102030386,3.8244412127931935,10269.340814825191,0.0233871315271635
0.86642796,-10.0,-9.809604091287472,1.1563136966037724,3.824431235931667,10269.330200918626,0.02335163111826608
0.8666014,-10.0,-9.808892816516591,1.1664311639695788,3.8244053671138927,10269.320246165425,0.0233174364139235
0.86684513,-10.0,-9.808653451548215,1.1593630715187162,3.8243972790193594,10269.306257178821,0.023268071065216424
0.8670422,-10.0,-9.80867005893597,1.1569808366832184,3.8243766383263473,10269.29494406344,0.023227127322516212
0.86728936,-10.0,-9.808751644551442,1.1498894324727984,3.82434488358721,10269.280753736459,0.02317444566869517
0.86757016,-10.0,-9.810496851025519,1.1156096569457217,3.8243406217851392,10269.264627230603,0.023112814193678683
0.86783093,-10.0,-9.812558626704517,1.0639787314682128,3.824334471743114,10269.249657915621,0.02305351223437229
0.8680728,-10.0,-9.815095365889345,1.0142014323696016,3.8243105383425724,10269.235770510502,0.022995934558117517
0.8683479,-10.0,-9.813881583424388,1.0347597047457615,3.824298959623827,10269.219970493798,0.022926267779828216
0.8686262,-10.0,-9.814509919618551,1.0345856737777412,3.824283606115632,10269.203973391197,0.022851257847080017
0.86886376,-10.0,-9.814768521466638,1.0146581901828216,3.824269611671794,10269.190303217983,0.022784130086226307
0.869096,-10.0,-9.81401751012225,1.0377562251047483,3.8242763738495498,10269.17694126269,0.02271581927161736
0.86931646,-10.0,-9.813174754161416,1.0512516525950357,3.824283977202807,10269.164250823338,0.022648657555391763
0.86961,-10.0,-9.811686917770626,1.0811520089172246,3.824288917523122,10269.147353042044,0.022556636848288365
0.869867,-10.0,-9.81253228063198,1.0635205038718498,3.8242628432356294,10269.132556411676,0.022474402515572946
0.8701489,-10.0,-9.81340799667299,1.0293015539740265,3.824229251132892,10269.116330138479,0.022382804724105105
0.8703874,-10.0,-9.813974727044835,1.0158764614952145,3.82422111072746,10269.102598478292,0.02230382321298847
0.8707159,-10.0,-9.813575446662275,1.0033775981924098,3.824200585039278,10269.0836750629,0.02219214744145654
0.87096965,-10.0,-9.811603752889193,1.0382531056789943,3.824173010415759,10269.06905339249,0.022103631200810908
0.87128717,-10.0,-9.812373737608267,1.0192948533255766,3.8241534120318397,10269.050755424185,0.0219909955715768
0.8716162,-10.0,-9.810456104632916,1.0469906733736394,3.8241148847452715,10269.031773768113,0.021872485240855107
0.8719518,-10.0,-9.808421840123469,1.071029997458787,3.8240868990180408,10269.012408132372,0.02175034941426088
0.87227005,-10.0,-9.808432863322183,1.0694320548722045,3.8240694626060874,10268.994034566984,0.021634801891969785
0.87260175,-10.0,-9.805581476823473,1.1329874464028624,3.824025527110196,10268.9748644484,0.0215153220354841
0.8728931,-10.0,-9.80424766948075,1.1496467654444569,3.8239989383883324,10268.958014157035,0.021412432740727086
0.8732941,-10.0,-9.803716970569736,1.1659393733468257,3.8239414627811588,10268.93480853214,0.021276256213117958
0.8736117,-10.0,-9.803671140879173,1.1512437098240167,3.823934808537669,10268.916424551995,0.02117333730599776
0.8739203,-10.0,-9.802277384384029,1.1677706367830338,3.8239261412118326,10268.898555288482,0.021077533714308934
0.8742454,-10.0,-9.803305222353552,1.1432147642489805,3.823909181836291,10268.879731516705,0.020981258434883736
0.8746004,-10.0,-9.803115498609717,1.1334968787229456,3.823901901029865,10268.859172497323,0.020881248681673074
0.8749346,-10.0,-9.803161672793514,1.134585172186669,3.8238942668920557,10268.839806794296,0.020791074254931003
0.87526506,-10.0,-9.80507645423207,1.0914350950707097,3.823887239987242,10268.820652433233,0.020705544070558184
0.87560594,-10.0,-9.805854449328153,1.0726244432505112,3.823894153989724,10268.800886858267,0.02062006864141189
0.8759829,-10.0,-9.807327804045743,1.0525285500715755,3.8238690216490303,10268.779041019929,0.020527231307959984
0.8763164,-10.0,-9.806383003454762,1.0617987599830134,3.823867608269202,10268.759710558623,0.020445766937816197
0.87668264,-10.0,-9.804577407509917,1.0933921153909059,3.8238396683287106,10268.738457982594,0.020357001377430343
0.87704813,-10.0,-9.804945252984485,1.0843319919161414,3.8237928881827625,10268.717244924183,0.020270365388119185
0.87744445,-10.0,-9.806323210822548,1.0493257367831808,3.8237908575523405,10268.694255152583,0.020179271795986928
0.87782663,-10.0,-9.807093019996024,1.0259544071178657,3.8237720139250118,10268.672078268868,0.020093111363507717
0.8782103,-10.0,-9.803341929974538,1.0803895658753928,3.823730620391519,10268.649809978746,0.02000675741906609
0.8785652,-10.0,-9.804449820475545,1.0545425836114968,3.8237283344675057,10268.629199015477,0.019928240022360433
0.8789547,-10.0,-9.804226070771524,1.0571416259438446,3.8236964177020734,10268.606565530761,0.019844349939707503
0.8793937,-10.0,-9.803086030191112,1.075929592258834,3.823637095863612,10268.58105985329,0.019751849019339518
0.8798207,-10.0,-9.801163807596758,1.1169100216026555,3.823596190553364,10268.556229806129,0.019664997327723283
0.88020396,-10.0,-9.803209182859135,1.07926342564702,3.823550425509301,10268.533936649907,0.019591630660057143
0.8806157,-10.0,-9.803736173664642,1.0575248942841315,3.8235188488849947,10268.509964351206,0.019517475358630368
0.88101023,-10.0,-9.803872184481964,1.0582405035560818,3.823513855297342,10268.48698504736,0.019448989794038557
0.881411,-10.0,-9.803115411333605,1.078115572291511,3.823523131903915,10268.463641344862,0.019381356006236833
0.8817982,-10.0,-9.80209601519282,1.0955527445257998,3.8234671991798943,10268.441082344261,0.019318585632536994
0.8822382,-10.0,-9.799750589111218,1.1335311651394553,3.8234727570167224,10268.415431916737,0.01925179917697788
0.8826438,-10.0,-9.798678914474543,1.1598696241717885,3.82346124636154,10268.391770042545,0.019196227708964404
0.88302714,-10.0,-9.800806455681379,1.1173411650133398,3.823458022270354,10268.369382820618,0.019150455631318817
