t,cmd,alpha,u,mach,h,delta
0.063378625,-10.0,-4.304517612237397,30.000000834826057,3.7961063616960224,8385.812615477429,0.5227592676484415
0.06355511,-10.0,-4.328122454427548,30.000000834826057,3.7960964557165444,8385.81288531062,0.5227694334267681
0.0637206,-10.0,-4.350087220677653,30.000000834826057,3.7960879754916976,8385.813137638052,0.5227791454110782
0.06391565,-10.0,-4.376049750500733,30.000000834826057,3.7960786644907083,8385.813435611884,0.5227907980900502
0.06407702,-10.0,-4.397649793102102,30.000000834826057,3.7960702442155525,8385.813683368138,0.5228005949427469
0.06419022,-10.0,-4.4127751524011325,30.000000834826057,3.7960640583656318,8385.813857500483,0.5228075452558991
0.06428941,-10.0,-4.426260358245377,30.000000834826057,3.7960591853752352,8385.814009986683,0.5228136859023915
0.06439705,-10.0,-4.440697873554507,30.000000834826057,3.7960536915639804,8385.814175803318,0.5228203987154251
0.064501345,-10.0,-4.4547220653409045,30.000000834826057,3.7960480860648826,8385.814336680769,0.5228269498015281
0.06462635,-10.0,-4.471686242791305,30.000000834826057,3.796041898599339,8385.814529747939,0.5228348590764245
0.064747185,-10.0,-4.487922298146014,29.442552990907444,3.7960357398242803,8385.814716445384,0.5228424150491799
0.06484185,-10.0,-4.500656297883717,28.94886251696081,3.7960310469473137,8385.814862911257,0.5228468154127281
0.064935274,-10.0,-4.513399455890897,28.637585609133275,3.796026061383278,8385.815007395051,0.5228479281103753
0.06503339,-10.0,-4.526781521704519,28.22100470506592,3.7960208619145157,8385.815159215204,0.522844216732788
0.06513741,-10.0,-4.540940304330611,27.848537580504072,3.796015609702216,8385.815320097441,0.5228333553680986
0.06525177,-10.0,-4.5565943853025885,27.347758347322703,3.7960093926632874,8385.815497162897,0.5228113977101347
0.06536842,-10.0,-4.572461707710341,26.83914550819966,3.7960041472578787,8385.815677749895,0.5227761735029955
0.06549204,-10.0,-4.58940891347892,26.25871104758373,3.79599730717477,8385.815869210865,0.5227220672085124
0.06560765,-10.0,-4.605248003427586,25.719180691103766,3.795991408583026,8385.81604866472,0.5226533867313535
0.065726414,-10.0,-4.621727236568871,25.579611403757024,3.795984942272287,8385.816233192594,0.5225620854079568
0.06583951,-10.0,-4.6374612969131705,24.963822066565097,3.7959799964847627,8385.816408948824,0.5224544205793588
0.065950826,-10.0,-4.652883485480072,24.681631466752158,3.795974413695071,8385.81658183409,0.522327436570315
0.066079155,-10.0,-4.670614362159471,24.451816460500844,3.795967487937991,8385.816781376923,0.5221531187309894
0.066198565,-10.0,-4.687012929224281,23.89740468379346,3.79596122467829,8385.816967385743,0.5219632401069979
0.0663346,-10.0,-4.705931957255467,23.094030058764965,3.7959533558035417,8385.817179175818,0.5217124188084133
0.066454336,-10.0,-4.722585758357796,22.715747118611322,3.795947504483668,8385.817365378314,0.521458231836943
0.06658944,-10.0,-4.741430598620528,22.470922369096524,3.795940835773743,8385.817575966557,0.5211309718682109
0.06671315,-10.0,-4.7587777583260555,21.832372239175015,3.795933678937085,8385.817768637524,0.5207928731192665
0.06683885,-10.0,-4.7762802473058565,21.095378319793312,3.7959279156980332,8385.817964316475,0.5204102386027954
0.06696045,-10.0,-4.793412927506281,20.770715853996762,3.7959213126447438,8385.818153574453,0.5199996587361899
0.067095175,-10.0,-4.812430801746334,20.596746955586408,3.795915193764456,8385.818363271745,0.5194961645001966
0.067220286,-10.0,-4.8301350837878925,20.176529944739325,3.7959079721934894,8385.818557824396,0.5189828038571159
0.06737551,-10.0,-4.8519316922751665,19.624774696025014,3.79590002837755,8385.818799328257,0.518283672632885
0.067547865,-10.0,-4.876294596868898,19.19766069174872,3.795891197013554,8385.819067659133,0.5174239285001971
0.067706145,-10.0,-4.898549141191129,18.676337910768993,3.7958835117687113,8385.819314592021,0.5165553996548699
0.06789517,-10.0,-4.924976337146247,17.569636845627315,3.7958733423683166,8385.819609376458,0.5154169078312288
0.06804665,-10.0,-4.946499186999429,17.022029549189586,3.7958661421921795,8385.819845400954,0.5144205438113922
0.06824043,-10.0,-4.973947145240195,16.27502150577304,3.7958557764788887,8385.82014690699,0.5130307839161906
0.06843547,-10.0,-5.001828109359014,15.28373176209109,3.795845254238911,8385.820450871106,0.5114976149116348
0.06860528,-10.0,-5.026244793196309,14.709604491278059,3.7958369121416156,8385.820715879867,0.5100483659577874
0.06881218,-10.0,-5.056012351475318,13.802261996697535,3.7958260287641803,8385.821038681244,0.5081332017842844
0.06900454,-10.0,-5.08376176501666,13.204653701763721,3.7958157908983488,8385.821339151957,0.5062016683099789
0.06921407,-10.0,-5.11401170818472,12.24946795050519,3.795804291108856,8385.821666105348,0.5039290802981173
0.0694082,-10.0,-5.142064790074535,11.879596657347198,3.7957942720001396,8385.821968937174,0.5016633268528642
0.069597,-10.0,-5.169372965209006,11.118714551730022,3.795784554969985,8385.822263023541,0.49931105033623374
0.06981154,-10.0,-5.20051166417132,10.3133212084693,3.79577313701354,8385.822597136095,0.49645950250585
0.07005256,-10.0,-5.235564946959137,9.142838936047667,3.7957601708538036,8385.822972560574,0.4930257284653319
0.07025962,-10.0,-5.265903082905254,8.28200991772625,3.7957489378983698,8385.823294714939,0.48987615454685923
0.07048571,-10.0,-5.299054300523984,7.574592089457702,3.795736804946004,8385.823646020233,0.4862207008757284
0.07072508,-10.0,-5.334214911682611,6.454409718764636,3.795723695529406,8385.824017749253,0.48210260239025254
0.07094835,-10.0,-5.367179473092411,5.593489653257367,3.7957115223898295,8385.82436410272,0.4780295145684539
0.071185306,-10.0,-5.402258017389817,4.505661425182892,3.795698565215381,8385.824731228277,0.4734582433513667
0.0714071,-10.0,-5.435258575504006,3.8699382166190848,3.7956864034519833,8385.825074407163,0.4689444903905756
0.07167427,-10.0,-5.4750109442321495,3.016741220486711,3.7956713509007263,8385.825487185846,0.4632058123643134
0.071975484,-10.0,-5.519799161589225,2.07009014248736,3.7956548664917924,8385.825952175019,0.4563461218967393
0.072310776,-10.0,-5.56984568999338,1.035208196639144,3.795636621565569,8385.826468638863,0.44823125931646784
0.07265587,-10.0,-5.6213077985371385,-0.09075431554028948,3.795616775292123,8385.826999171375,0.4393626991797774
0.07308508,-10.0,-5.685216323347093,-1.7266443050913594,3.7955928042963474,8385.82765680121,0.42761711217005655
0.0734324,-10.0,-5.737420354926824,-2.7911926483327267,3.795573651201179,8385.828184521486,0.41753822654241174
0.07387608,-10.0,-5.80331436457412,-4.060017374995263,3.7955489300549585,8385.828856074568,0.4039314528454706
0.07433374,-10.0,-5.871346313731164,-5.339870714790727,3.7955190264887393,8385.829545354894,0.3890713911631667
0.074717,-10.0,-5.928513054290985,-6.528388398082415,3.7954942140247985,8385.830114701617,0.37601453262761914
0.075137205,-10.0,-5.990805815812405,-7.732588613824606,3.795465210062151,8385.830737380309,0.3610858489204203
0.07572726,-10.0,-6.078121454009615,-9.383280197021278,3.795431429521851,8385.831605517678,0.33909645620883516
0.07613509,-10.0,-6.138743215352928,-10.55148342945892,3.7954072383371904,8385.832191896474,0.323240711695372
0.0765214,-10.0,-6.197334527512443,-11.524033355714897,3.795382318366821,8385.83275158476,0.3077573709880576
0.076903135,-10.0,-6.254381307674019,-12.31076126570507,3.7953557897472336,8385.833305829117,0.2920407527334739
0.07725062,-10.0,-6.305640690499098,-13.3008481375979,3.795327062623079,8385.833812710871,0.2774034378835668
0.07764732,-10.0,-6.365079545407401,-14.572295151983699,3.7953044606158395,8385.834385655306,0.2603368907274952
0.077977724,-10.0,-6.414031258229555,-15.573792624818799,3.79527158822924,8385.834865057921,0.2458448697413413
0.078279585,-10.0,-6.459027651030193,-16.16091971451518,3.7952506857924853,8385.835292134683,0.23239235462910676
0.07855872,-10.0,-6.49972786336246,-16.680023949865618,3.795227240670524,8385.835690805414,0.21978482952925688
0.07887216,-10.0,-6.545842807937443,-17.587736290084866,3.7952120648454657,8385.836134272298,0.2054531506179109
0.07913664,-10.0,-6.5851028308884425,-17.99163827425525,3.795188008219331,8385.83651116365,0.1932270106285658
0.07939057,-10.0,-6.622124489767593,-18.564906676703522,3.7951709813655423,8385.836873989949,0.18138411528067308
0.07965105,-10.0,-6.659796846240007,-18.680727860231865,3.7951501045401224,8385.837244815182,0.16914060006291726
0.07990229,-10.0,-6.69669410416271,-19.416397801948886,3.795133571016209,8385.837598465749,0.15725336324869874
0.08014061,-10.0,-6.730952592433968,-19.697154792115384,3.7951143941917587,8385.837928893534,0.14591685411267585
0.08039919,-10.0,-6.76870742313262,-20.282254506684097,3.7950940183517825,8385.838282520264,0.13355756225401552
0.08062482,-10.0,-6.800991600281316,-20.92908908511653,3.7950849817810113,8385.838584699526,0.12272980843313627
0.080840416,-10.0,-6.832003722064066,-21.42926706527664,3.7950642201889146,8385.838867927938,0.11234837649988233
0.08104643,-10.0,-6.860880255729185,-21.346433318116137,3.7950477791071986,8385.83913302951,0.10239883572676035
0.081240326,-10.0,-6.888637867264872,-21.34547761260663,3.79503684519522,8385.839377707869,0.09301437784421354
0.08142024,-10.0,-6.91466391358709,-21.259957813129926,3.795023966188316,8385.839599989804,0.08429731515334325
0.081600234,-10.0,-6.94039563495423,-21.673340886155756,3.795017172468447,8385.839819207855,0.07557575949361145
0.08178715,-10.0,-6.967015455933042,-22.572602384495283,3.795003365649859,8385.840043757291,0.06652221745730194
0.081950665,-10.0,-6.990522747578655,-22.396559828873563,3.7949876965831413,8385.840238129633,0.058602701494842986
0.0821106,-10.0,-7.01317687240168,-22.758908105640025,3.7949761902515013,8385.840427365498,0.0508587938043781
0.08227579,-10.0,-7.03667463753183,-23.14468269197543,3.794964523110084,8385.840620420626,0.042865466666326985
0.08244296,-10.0,-7.060204674833389,-23.490119783575633,3.7949600541064084,8385.840815033034,0.03478282153169075
0.082603276,-10.0,-7.082878302145468,-23.820206013467384,3.7949502241264548,8385.841001110466,0.027038558298924962
0.08274964,-10.0,-7.103361653075179,-24.22375204225215,3.7949383837701647,8385.841170805692,0.019975251047982378
0.0828981,-10.0,-7.124130456447117,-24.419710877075175,3.794931631541373,8385.841341256893,0.012817618064044162
0.08306301,-10.0,-7.147738146573815,-24.645706684147957,3.794915000780948,8385.841529201543,0.004876202086742622
0.08322473,-10.0,-7.169538653451865,-24.404302287305985,3.794898018496845,8385.841711200897,-0.0029004288610823296
0.08337216,-10.0,-7.1903458655704,-24.22980893834353,3.7948919977648043,8385.8418746659,-0.009976417352311914
0.08351089,-10.0,-7.2092400370048635,-24.776459863712567,3.7948833358256135,8385.842026085198,-0.016618758743065655
0.08364852,-10.0,-7.228573596720193,-25.414903409431602,3.794867266936225,8385.842174880761,-0.023192039488826505
0.083778955,-10.0,-7.247083693303812,-25.44392433821719,3.794852197509635,8385.842314622561,-0.02940913288411765
0.08390733,-10.0,-7.264195025884748,-25.340188919578146,3.7948378597902184,8385.842451278504,-0.03551544170990226
0.08403445,-10.0,-7.280256035653219,-24.913368190658964,3.7948227351811634,8385.84258420361,-0.041547777406787445
0.08415122,-10.0,-7.295973302002311,-25.15991560701614,3.794807737706557,8385.842704827384,-0.04707367465635382
0.08426907,-10.0,-7.311384394210759,-25.064896481924883,3.794803218654133,8385.842824827685,-0.052633031889222755
0.08439755,-10.0,-7.3278713574083225,-25.28591385582262,3.7947949971909796,8385.842954366244,-0.058673338194789544
0.08452494,-10.0,-7.344038178597358,-25.27175684660445,3.7947842007033037,8385.843082011608,-0.06464060445810405
0.08465539,-10.0,-7.360630707570837,-24.84518812225985,3.7947686902978317,8385.843211006977,-0.07072758212241786
0.08476214,-10.0,-7.374179561274378,-24.81965344186723,3.794763466142351,8385.843316579005,-0.07568872777499461
0.0848927,-10.0,-7.392028693607926,-24.62030185367795,3.7947583518327037,8385.843444359089,-0.08172867031724308
0.08499907,-10.0,-7.405864509112404,-24.697821384714878,3.7947447632588176,8385.843546009071,-0.08662592848818795
0.085156776,-10.0,-7.427271321163412,-24.244643966921846,3.7947353055469026,8385.843694930953,-0.09384494157873498
0.08526967,-10.0,-7.442311804192243,-24.156302803157974,3.794723004438304,8385.843799968165,-0.09897965388983533
0.08539025,-10.0,-7.457302057907469,-24.640001398817006,3.794713212073903,8385.84391149472,-0.10443117288983819
0.08549716,-10.0,-7.471246117737425,-24.85012612959596,3.7947042201313352,8385.844010249833,-0.10923698305965462
0.08561799,-10.0,-7.486724238010664,-25.48956537085936,3.7946927053977433,8385.844120440615,-0.1146372681623454
0.085719556,-10.0,-7.500080915301025,-25.259713004538643,3.794681223601203,8385.844212533511,-0.11915247313580342
0.08582068,-10.0,-7.512830480052113,-25.877281894268005,3.7946711999093745,8385.844303983598,-0.12362643813682866
0.085912704,-10.0,-7.5239206193702515,-26.118388759641103,3.7946617256195467,8385.844386400815,-0.12767892297084144
0.08601012,-10.0,-7.53615074517611,-26.711984140789365,3.7946577468499503,8385.844473010126,-0.13195070539516093
0.08609568,-10.0,-7.546628340069081,-27.12086583793053,3.794649654849581,8385.844547757682,-0.1356881056923491
0.08617988,-10.0,-7.557069975595367,-26.8442857420021,3.7946481117308957,8385.844620497524,-0.13935355436814587
0.086261064,-10.0,-7.567913670065499,-26.92570369530555,3.7946441703703333,8385.84469047803,-0.1428760475195306
0.08634303,-10.0,-7.577948740746712,-26.8533743333752,3.7946376174777123,8385.844761044187,-0.14642014688669427
0.08641915,-10.0,-7.587362490246946,-26.733923332999467,3.794628017610335,8385.844826812843,-0.14970054195215482
0.086495176,-10.0,-7.596490796509781,-26.674960473737954,3.794624075408256,8385.844892446688,-0.1529651553743453
0.086602665,-10.0,-7.6106775267410764,-26.351205297957534,3.7946083283699528,8385.844984299092,-0.1575608151800538
0.08668609,-10.0,-7.620990895623618,-25.836902724528393,3.794599020978225,8385.84505424065,-0.16111010930554526
0.08676227,-10.0,-7.630035039801257,-25.918897049437525,3.794592974109849,8385.84511742894,-0.16433701248387997
0.086844444,-10.0,-7.639875237720781,-25.846391281910233,3.7945941255198106,8385.845185242275,-0.16780128267179173
0.08693302,-10.0,-7.651074044640713,-25.965520179503873,3.794584148694107,8385.845257424346,-0.17151622189797366
0.08701171,-10.0,-7.660390634397675,-25.987226087255078,3.794585205694215,8385.845321676465,-0.17480017119114674
0.08710561,-10.0,-7.672471734500416,-25.70160983095019,3.7945684295282116,8385.845397488678,-0.17869783258199393
0.0871842,-10.0,-7.6815776007305265,-25.665027598822142,3.7945658539582476,8385.84545984154,-0.18194197987699495
0.08725747,-10.0,-7.68969867410403,-25.7954578899693,3.7945525542997123,8385.845518365988,-0.1849513258479729
0.08733404,-10.0,-7.698634664525914,-25.556492500992874,3.79455410234788,8385.845578736635,-0.18808028815174024
0.08740561,-10.0,-7.70752337568429,-25.18623035757608,3.7945463038313814,8385.845634472855,-0.19099022114827682
0.08747226,-10.0,-7.715154578921922,-25.37103402818026,3.794536963824025,8385.84568622332,-0.19368698123731656
0.08754788,-10.0,-7.724351041335555,-25.796577741838714,3.7945264963322156,8385.845744214632,-0.19673058681119723
0.08761251,-10.0,-7.732596561417571,-25.680134408158956,3.7945241761873834,8385.845792888196,-0.19931841751557675
0.087676555,-10.0,-7.74044225389611,-25.503712574502046,3.794521245151684,8385.845840188818,-0.20187129338170512
0.08773364,-10.0,-7.747570952015751,-25.423340732884746,3.7945153713253204,8385.845882867914,-0.20413658397030798
0.08779274,-10.0,-7.754298213723165,-25.58980993933891,3.7945107758200614,8385.845926351703,-0.2064716311068937
0.087852426,-10.0,-7.761499437910433,-25.47193376088602,3.794510040821067,8385.845969717368,-0.20881931537541626
0.08791138,-10.0,-7.76867204751693,-25.43410879340265,3.794504456037052,8385.84601260336,-0.211127596004352
0.0879813,-10.0,-7.777224954546582,-25.490043758875675,3.7945005819593605,8385.8460628377,-0.21385130076993375
0.088044725,-10.0,-7.784405244141918,-25.535310924811167,3.794495675372098,8385.846108217696,-0.2163094654464963
0.08811057,-10.0,-7.7928609096407335,-25.573943526750753,3.794485554900142,8385.84615457348,-0.21884838540461551
0.08816693,-10.0,-7.799411471287211,-25.599811535644957,3.7944751072227754,8385.846194701906,-0.22101086912475798
