t,cmd,alpha,u,mach,h,delta
0.021198122,-10.0,-0.500468349046751,30.000000834826057,3.6552129612384663,6134.157136652263,0.5152252415545592
0.021248994,-10.0,-0.5042761659446846,30.000000834826057,3.6552107564789074,6134.157161675398,0.5156876658823172
0.021298103,-10.0,-0.5078948446620913,30.000000834826057,3.65520864326629,6134.157186091593,0.5161297907765546
0.021341769,-10.0,-0.5107150573567277,30.000000834826057,3.6552067204156193,6134.157207680163,0.5165194092854148
0.021386443,-10.0,-0.5138280574201919,30.000000834826057,3.6552046596552477,6134.157229637803,0.5169146102059633
0.021440523,-10.0,-0.5175016273062125,30.000000834826057,3.6552022182910093,6134.157256356523,0.5173884330218226
0.021487614,-10.0,-0.5208114425789497,30.000000834826057,3.655199997070382,6134.157279932266,0.517796953319352
0.02154199,-10.0,-0.5245176896921587,30.000000834826057,3.655197505606712,6134.15730718166,0.518263988347613
0.021589173,-10.0,-0.5277578204148153,30.000000834826057,3.6551953246860096,6134.157331186462,0.5186651799903425
0.021634793,-10.0,-0.5308397279647316,30.000000834826057,3.655193133093682,6134.1573547770795,0.5190495169860084
0.021681493,-10.0,-0.5340245582125478,30.000000834826057,3.655191099377649,6134.1573790610855,0.5194393372533276
0.021724343,-10.0,-0.5371122227227076,30.000000834826057,3.6551890790060124,6134.157401746659,0.5197938309449934
0.02176818,-10.0,-0.5402654309410716,30.000000834826057,3.655187053024644,6134.157425203156,0.5201533310197235
0.02181413,-10.0,-0.5435857330089183,30.000000834826057,3.6551849984772207,6134.157450027753,0.5205267445352209
0.02185869,-10.0,-0.5465664689373367,30.000000834826057,3.6551831118030975,6134.157474089717,0.5208855406512242
0.0219042,-10.0,-0.5501092467704167,30.000000834826057,3.655180988530761,6134.157498942095,0.5212486177139627
0.021948893,-10.0,-0.5529945552637122,30.000000834826057,3.6551789019876457,6134.157523612744,0.5216018838900792
0.021995964,-10.0,-0.5563329069038326,30.000000834826057,3.6551765832544305,6134.157549615267,0.5219704448867063
0.022037217,-10.0,-0.5594645038246928,30.000000834826057,3.655174639108063,6134.157572459949,0.5222905187012674
0.022079008,-10.0,-0.5624216547959141,30.000000834826057,3.6551725625925227,6134.1575957302875,0.5226119606950994
0.022118874,-10.0,-0.5653286780931971,30.000000834826057,3.6551707445707655,6134.157618101031,0.5229159935506686
0.022155996,-10.0,-0.568006420499495,30.000000834826057,3.655168897392329,6134.157638828654,0.523196831433862
0.02219685,-10.0,-0.5708980163445195,30.000000834826057,3.6551668818320646,6134.15766185082,0.5235033578518888
0.022235494,-10.0,-0.5737994780660415,30.000000834826057,3.6551651138326537,6134.1576836117565,0.5237908751205972
0.02227347,-10.0,-0.5765520530497198,30.000000834826057,3.655163431752953,6134.157705022068,0.524071124679236
0.02230946,-10.0,-0.5791452148079477,30.000000834826057,3.6551618961314856,6134.157725251377,0.5243346386849149
0.022345293,-10.0,-0.5815746128496041,30.000000834826057,3.655160307416302,6134.157745665647,0.5245949881196342
0.02239007,-10.0,-0.5850293318806663,30.000000834826057,3.6551581995861517,6134.157771251711,0.5249175057486722
0.022427496,-10.0,-0.5878508901769316,30.000000834826057,3.655156344844551,6134.157792693231,0.5251846915605737
0.022464981,-10.0,-0.5906236121751158,30.000000834826057,3.6551546726793105,6134.157814033289,0.5254501428870516
0.022506695,-10.0,-0.5935423572406369,30.000000834826057,3.6551526281140125,6134.157837854276,0.5257429860243881
0.022543827,-10.0,-0.5963087112074967,30.000000834826057,3.655150828187823,6134.157859134321,0.5260014265645029
0.022581132,-10.0,-0.5992569904708517,30.000000834826057,3.655148993539635,6134.157880832493,0.5262589500942997
0.02262598,-10.0,-0.6024735017348589,30.000000834826057,3.655146835400324,6134.157907059043,0.5265657583000637
0.022666642,-10.0,-0.6052719746010418,30.000000834826057,3.655145016485194,6134.157930798512,0.526841297953228
0.022704277,-10.0,-0.6080047196191333,30.000000834826057,3.6551431771927847,6134.157952846459,0.5270941156777933
0.022744937,-10.0,-0.6112048313961198,30.000000834826057,3.655141397958658,6134.157976775654,0.527364866362651
0.022785963,-10.0,-0.6143057966855326,30.000000834826057,3.6551394961816697,6134.158001080423,0.5276355662000198
0.022824353,-10.0,-0.6172912298772234,30.000000834826057,3.65513773067969,6134.158023965356,0.5278865963232281
0.022860043,-10.0,-0.6199619418296242,30.000000834826057,3.6551360719301966,6134.1580453756,0.5281180216761175
0.022897227,-10.0,-0.6228685784048238,30.000000834826057,3.655134307650707,6134.158067555182,0.5283571406464642
0.02293848,-10.0,-0.6256983863529916,30.000000834826057,3.6551323823320176,6134.158092179799,0.5286200601079746
0.022978527,-10.0,-0.6286654739430205,30.000000834826057,3.6551306584828644,6134.1581161616,0.5288729119208252
0.023016244,-10.0,-0.6315709733955696,30.000000834826057,3.6551288955207095,6134.158138823434,0.5291089241159567
0.023062425,-10.0,-0.6350717914284919,30.000000834826057,3.6551267310542825,6134.158166641122,0.5293950976938252
0.023099635,-10.0,-0.6379553910374799,30.000000834826057,3.6551248723142966,6134.1581892111,0.5296234561687342
0.023143012,-10.0,-0.6413660079240847,30.000000834826057,3.6551228112697043,6134.158215720477,0.5298871631119012
0.023182401,-10.0,-0.6444901635260796,30.000000834826057,3.6551209994152147,6134.158239816296,0.530124302606236
0.023222381,-10.0,-0.6477510660913737,30.000000834826057,3.655119279874682,6134.158264517199,0.5303627478458625
0.023271954,-10.0,-0.6514652893001227,30.000000834826057,3.655116908927828,6134.158295308156,0.5306552701176707
0.02331859,-10.0,-0.6549793124563098,30.000000834826057,3.6551146582608816,6134.15832427145,0.5309273259433269
0.023368638,-10.0,-0.6592574314986578,30.000000834826057,3.6551122980551356,6134.158355517337,0.5312158986274347
0.023417624,-10.0,-0.6633885954326443,30.000000834826057,3.655110104858887,6134.158386163275,0.5314949882376276
0.023462225,-10.0,-0.6671351805960595,30.000000834826057,3.655108209500088,6134.158414097386,0.5317462146476251
0.02350752,-10.0,-0.6709257009377518,30.000000834826057,3.655106277874091,6134.158442441854,0.5319985678983608
0.02355195,-10.0,-0.6743698546055071,30.000000834826057,3.655104507765831,6134.158470405575,0.5322433756504297
0.023601327,-10.0,-0.6783167622857997,30.000000834826057,3.6551024081776826,6134.158501705687,0.5325122927895696
0.023644974,-10.0,-0.6816623060669323,30.000000834826057,3.655100393266412,6134.158529367569,0.5327472690837509
0.023691444,-10.0,-0.6855568804637908,30.000000834826057,3.655098263323907,6134.15855905938,0.5329946256477537
0.023737328,-10.0,-0.6892601745516518,30.000000834826057,3.655096168715878,6134.15858847056,0.5332360431918253
0.02378775,-10.0,-0.6932881168895426,30.000000834826057,3.6550936716583413,6134.1586208275085,0.5334981156809818
0.023832897,-10.0,-0.6969524347708487,30.000000834826057,3.655091447430219,6134.158650100748,0.5337299271856933
0.023878682,-10.0,-0.7007103854374905,30.000000834826057,3.655089409243675,6134.1586800680425,0.533962293561289
0.023922628,-10.0,-0.7045060996677733,30.000000834826057,3.6550872429067396,6134.158708962769,0.5341827509148449
0.023982082,-10.0,-0.7093723115384996,30.000000834826057,3.6550845083182977,6134.15874823982,0.5344770298256204
0.024032932,-10.0,-0.7132567736929923,30.000000834826057,3.655082233470163,6134.158782153272,0.5347251113350597
0.024080163,-10.0,-0.7169917876198028,30.000000834826057,3.655080370603239,6134.158813991758,0.5349525788950081
0.024139874,-10.0,-0.7218869541518569,30.000000834826057,3.6550775529020543,6134.158854427327,0.5352360923808221
0.024194395,-10.0,-0.7266018754109542,30.000000834826057,3.6550750039625495,6134.158891276448,0.5354910353702171
0.024243247,-10.0,-0.7306788607466442,30.000000834826057,3.6550726517809724,6134.158924299037,0.5357163069900063
0.02429402,-10.0,-0.7349561066983079,30.000000834826057,3.655070308155225,6134.158958760825,0.5359472906379112
0.024344321,-10.0,-0.7389971944996713,30.000000834826057,3.6550680150848964,6134.158993100269,0.536172982016511
0.024394993,-10.0,-0.7432871478248555,30.000000834826057,3.655065679101373,6134.159027873282,0.5363971941535123
0.024444705,-10.0,-0.7473493953495157,30.000000834826057,3.6550635515634533,6134.159062336466,0.5366141224487188
0.024490524,-10.0,-0.7509181594769198,30.000000834826057,3.6550613692393537,6134.159094112778,0.536811410998406
0.024541315,-10.0,-0.7551182927538249,30.000000834826057,3.655059340226183,6134.159129309162,0.5370271486588718
0.024598403,-10.0,-0.760018743408583,30.000000834826057,3.6550569759559095,6134.159169057025,0.53726594752231
0.02466018,-10.0,-0.7649625195534018,30.000000834826057,3.6550541644135537,6134.159212140164,0.5375200029063374
0.024716794,-10.0,-0.7700678939556456,30.000000834826057,3.65505161551211,6134.159251565256,0.5377488843363459
0.024780983,-10.0,-0.7759089138303122,30.000000834826057,3.6550490020739823,6134.1592966306325,0.5380038535364422
0.02484099,-10.0,-0.7808522724597448,30.000000834826057,3.6550463273310947,6134.15933912295,0.5382378916838333
0.024900595,-10.0,-0.7860793511487347,30.000000834826057,3.6550436523164613,6134.159381475042,0.5384662619096505
0.02496579,-10.0,-0.7917238564086334,30.000000834826057,3.6550404788279556,6134.159427856907,0.5387114127444511
0.025023747,-10.0,-0.796770760354943,30.000000834826057,3.655037979692712,6134.159468979591,0.5389253193737663
0.025080848,-10.0,-0.8014606000712786,30.000000834826057,3.6550352644901984,6134.159509792469,0.539132380957939
0.025132818,-10.0,-0.8057498052770318,30.000000834826057,3.6550326518954694,6134.159546758141,0.539317683350601
0.025198204,-10.0,-0.8111402840450587,30.000000834826057,3.655029890286727,6134.159593427563,0.5395465933738148
0.025254596,-10.0,-0.8162249864115612,30.000000834826057,3.6550272067181946,6134.159633778674,0.539740255312268
0.025317367,-10.0,-0.8221023337076047,30.000000834826057,3.655024325613729,6134.159678832251,0.5399517699847979
0.02537651,-10.0,-0.8272011480669039,30.000000834826057,3.6550212313588646,6134.159721709044,0.5401471801411957
0.02543242,-10.0,-0.8322186934159344,30.000000834826057,3.6550190184819145,6134.159761967064,0.5403284830961352
0.025490325,-10.0,-0.8373430286725931,30.000000834826057,3.65501650798443,6134.159803552704,0.5405127619279032
0.025552843,-10.0,-0.8429664716343651,30.000000834826057,3.655013859734052,6134.159848494915,0.5407077758611708
0.025610497,-10.0,-0.8482829131164988,30.000000834826057,3.6550109973365412,6134.159890494352,0.5408840174582783
0.025671568,-10.0,-0.8536057967571733,30.000000834826057,3.6550086528307233,6134.159935377637,0.5410669679915302
0.02573182,-10.0,-0.8592796767892542,30.000000834826057,3.6550063636193437,6134.159979996387,0.5412437289135705
0.025792718,-10.0,-0.8649661539198225,30.000000834826057,3.6550035605699547,6134.16002500156,0.5414186468314335
0.02584681,-10.0,-0.8701415556883577,30.000000834826057,3.6550014692086754,6134.1600655413595,0.5415708946568877
0.02590271,-10.0,-0.8750808931869162,30.000000834826057,3.6549991952174063,6134.160107708505,0.541725175322403
0.025963634,-10.0,-0.8807427426861579,30.000000834826057,3.6549968833504876,6134.160153748554,0.5418898059385749
0.02602043,-10.0,-0.8856675976484295,30.000000834826057,3.654994097882299,6134.160197052832,0.5420400095191416
0.026081068,-10.0,-0.8911045623688947,30.000000834826057,3.6549913015719575,6134.160243453105,0.5421969235659293
0.02613814,-10.0,-0.8965136014670916,30.000000834826057,3.654988581132578,6134.1602872934845,0.5423413753161582
0.026196659,-10.0,-0.9019680395589895,30.000000834826057,3.654986218447488,6134.160332197245,0.5424862717159187
0.02625627,-10.0,-0.9072111732108697,30.000000834826057,3.654983675594716,6134.160378279943,0.542630549581035
0.026315324,-10.0,-0.9122895485696053,30.000000834826057,3.65498091655632,6134.16042429478,0.5427701973561256
0.02637725,-10.0,-0.9176520036035354,30.000000834826057,3.654977824929063,6134.160472814084,0.5429131616316065
0.02643184,-10.0,-0.9226920669693537,30.000000834826057,3.654975420214004,6134.160515363156,0.5430362713279868
0.026487568,-10.0,-0.9280353572304735,30.000000834826057,3.6549731566266117,6134.160559104583,0.543159149297265
0.026548773,-10.0,-0.9338144140922482,30.000000834826057,3.6549702519371587,6134.1606074705005,0.5432908725550719
0.026609007,-10.0,-0.9396090577716332,30.000000834826057,3.6549679055968936,6134.1606552277935,0.5434172406050307
0.026669087,-10.0,-0.9454458315659438,30.000000834826057,3.6549650795613036,6134.160702806938,0.5435400835106756
0.02673669,-10.0,-0.9519989831244907,30.000000834826057,3.6549623711691495,6134.160756585115,0.5436745288840722
0.026795223,-10.0,-0.9573776506753379,30.000000834826057,3.6549601291717506,6134.160803696458,0.5437877347282981
0.026850205,-10.0,-0.9621198202853813,30.000000834826057,3.654957947581624,6134.160848421493,0.5438913864769145
0.026908228,-10.0,-0.9676809746401208,30.000000834826057,3.6549552327595127,6134.160896111479,0.5439979815994431
0.026969021,-10.0,-0.9731191975776134,30.000000834826057,3.6549523260327375,6134.160945998875,0.5441066211621515
0.027023619,-10.0,-0.978313549061569,30.000000834826057,3.654950114319434,6134.160991214008,0.544201558274585
0.02708015,-10.0,-0.9835030825944235,30.000000834826057,3.6549475528574433,6134.161038517694,0.5442972585874398
0.027132269,-10.0,-0.9883087891218062,30.000000834826057,3.654945123503495,6134.161082213012,0.544383167017332
0.027186062,-10.0,-0.9932610842308346,30.000000834826057,3.654942625138361,6134.161127798287,0.5444695186467993
0.02723786,-10.0,-0.997862052232496,30.000000834826057,3.654940383050945,6134.161171723765,0.5445504651360541
0.02729295,-10.0,-1.0031724496991044,30.000000834826057,3.6549378335811697,6134.161218491068,0.5446342063436316
0.02734399,-10.0,-1.0082282100034197,30.000000834826057,3.654935843020698,6134.161261950706,0.5447096476961065
0.027394682,-10.0,-1.013149272674638,30.000000834826057,3.6549333372918404,6134.161305582879,0.5447825530721999
0.027447997,-10.0,-1.0184141371708073,30.000000834826057,3.6549311423701973,6134.161351436775,0.5448570759250415
0.027502928,-10.0,-1.0234914002399096,30.000000834826057,3.654928870487413,6134.1613986430475,0.5449315685884483
0.027553529,-10.0,-1.0282212713835692,30.000000834826057,3.654926490138377,6134.161442422867,0.5449981485631976
0.027609402,-10.0,-1.0333919631646327,30.000000834826057,3.654923744996916,6134.161490941181,0.545069418662763
0.027658598,-10.0,-1.03815468890039,30.000000834826057,3.654921443464874,6134.161533991344,0.5451302345054142
0.027718075,-10.0,-1.0444635825629058,30.000000834826057,3.6549187222422126,6134.161586191562,0.5452013587073601
0.027769076,-10.0,-1.0493923557179947,30.000000834826057,3.6549161244247483,6134.161630951295,0.5452602761588659
0.02781932,-10.0,-1.0542110494354833,30.000000834826057,3.6549139762336273,6134.161675033144,0.545316466912535
0.027871026,-10.0,-1.0595932913526258,30.000000834826057,3.6549115152071314,6134.161720656891,0.5453723876895218
0.027931344,-10.0,-1.0653219899568322,30.000000834826057,3.65490916798773,6134.161774009988,0.5454352081144049
0.027986977,-10.0,-1.0706441710697456,30.000000834826057,3.654906553354069,6134.161823545763,0.545490867205436
0.028047184,-10.0,-1.0761616048548892,30.000000834826057,3.654904327629141,6134.16187746838,0.5455486579943526
0.028114725,-10.0,-1.0826500651458608,30.000000834826057,3.6549015835646324,6134.1619380808825,0.5456105011942981
0.02818103,-10.0,-1.0890462233872338,30.000000834826057,3.6548982683299127,6134.161998036782,0.5456681730597271
0.028247224,-10.0,-1.0956802669551513,30.000000834826057,3.6548953628957066,6134.162057888888,0.5457227837196995
0.028311541,-10.0,-1.1018493727181262,30.000000834826057,3.6548923266977993,6134.162116583199,0.5457730414391087
0.028379194,-10.0,-1.1080546336702484,30.000000834826057,3.654889884592657,6134.162178335704,0.5458229600193621
0.028445521,-10.0,-1.1147823635675453,30.000000834826057,3.654886691764974,6134.16223880261,0.545869003340373
0.028514875,-10.0,-1.1217728283372244,30.000000834826057,3.6548836700823597,6134.162302320404,0.5459141201277079
