t,cmd,alpha,u,mach,h,delta
0.44062784,-10.0,-9.662947973769128,3.9389094726563427,3.3321519583643817,9342.662368470288,0.06891707788640042
0.44107208,-10.0,-9.658083812263802,4.026079824162078,3.332120931969176,9342.65337287508,0.06896558366628905
0.44147962,-10.0,-9.66235123782973,3.947152006059444,3.332087188758517,9342.645112863243,0.06900825348811698
0.44186017,-10.0,-9.663836023144773,3.921586658354397,3.332085031009245,9342.63740592111,0.06904664775686296
0.44227406,-10.0,-9.664018758115867,3.9115392190143137,3.3320520631971853,9342.62901137763,0.06908338113492193
0.44268906,-10.0,-9.664356193283762,3.9078483483506337,3.33200955149821,9342.62057416048,0.06911429032082778
0.44307405,-10.0,-9.665392641290488,3.8925630638795434,3.3319888003004734,9342.612758076555,0.06913774568006442
0.44342762,-10.0,-9.663265516804858,3.931501041518491,3.3319851132721365,9342.605564872434,0.06915458728496972
0.443772,-10.0,-9.66399640210108,3.9136937996724313,3.331945090810213,9342.598544981684,0.06916753301877054
0.44412446,-10.0,-9.664914361703268,3.897114252756384,3.331924357930787,9342.591345585035,0.0691779467258139
0.4444605,-10.0,-9.666193569658589,3.8789845199236255,3.3318944701154587,9342.58447056472,0.06918458214458072
0.44471222,-10.0,-9.665965518529864,3.8842671487116505,3.331875337170615,9342.579325402765,0.06918705264000621
0.44498843,-10.0,-9.66530091894035,3.892564965591844,3.3318654757488075,9342.573676733327,0.06918729323860885
0.4452016,-10.0,-9.66462180499297,3.9009269306887853,3.331864514456725,9342.569315851348,0.06918593625854139
0.44541276,-10.0,-9.665881839796763,3.8755102242356507,3.3318515501502874,9342.564989205826,0.06918347241417618
0.44561538,-10.0,-9.667406501041453,3.8501569545406045,3.3318518379808877,9342.560837693709,0.06917995170398043
0.4458138,-10.0,-9.667018228179726,3.8559039548360285,3.3318428413020507,9342.556774864766,0.0691750828052302
0.44601786,-10.0,-9.664930325521025,3.89248897936896,3.331842147795715,9342.55259022631,0.06916852253260447
0.44620922,-10.0,-9.665924708120471,3.8715598678644425,3.331836822676576,9342.548663612542,0.0691613635512127
0.4464114,-10.0,-9.667027205597634,3.853053135894367,3.3318190437590807,9342.544515520569,0.06915287849401827
0.44661194,-10.0,-9.666701684772988,3.8570061528364223,3.331796569713407,9342.540393518264,0.06914325841829587
0.44684264,-10.0,-9.667143063191332,3.8476105162636656,3.331786046288021,9342.535652944798,0.0691306616999373
0.44706565,-10.0,-9.666141565112554,3.8617161992855973,3.3317550923052788,9342.531069157776,0.06911697026499854
0.44729742,-10.0,-9.666161696204828,3.8575666051014745,3.331726925879093,9342.526298157427,0.06910132386977468
0.44754142,-10.0,-9.666293401784817,3.852163872254637,3.3317325777787707,9342.521266577936,0.06908343613078563
0.44779393,-10.0,-9.668414199455295,3.8109307781157824,3.3317100659264076,9342.516059273821,0.06906337365297423
0.4480328,-10.0,-9.667600390384154,3.825992672321708,3.3316973487668022,9342.511133032696,0.06904250582119184
0.44828567,-10.0,-9.668989869965534,3.80014040128571,3.3316811642384017,9342.505911477754,0.06901826017244243
0.44853708,-10.0,-9.666344604228335,3.8466524413536876,3.3316747879509583,9342.500707576435,0.06899195018293619
0.44879287,-10.0,-9.668087684886462,3.810835296260847,3.3316342553285705,9342.495411941127,0.0689634329789704
0.44904906,-10.0,-9.666973962018321,3.8293427792577046,3.3316003533779406,9342.490104839231,0.06893334535591136
0.4493351,-10.0,-9.668237727857285,3.8046178315349963,3.3315700845791,9342.484171498432,0.06889788712698898
0.44961444,-10.0,-9.667964287234868,3.8059014862298284,3.3315665811958137,9342.478377029262,0.06886136188749777
0.4498957,-10.0,-9.669460561243838,3.777024710841065,3.331530398990232,9342.472528234615,0.06882251740429654
0.4502056,-10.0,-9.666536713959305,3.8269810173460725,3.3315182056293793,9342.466076989647,0.06877698826391221
0.45049477,-10.0,-9.668435196520887,3.7911559784443383,3.3315215480676654,9342.460053366045,0.06873257521230317
0.4507987,-10.0,-9.668788920548124,3.7827079228946863,3.3315205385325375,9342.453726192918,0.06868426002541717
0.4511166,-10.0,-9.671422606939169,3.7332704416953546,3.3314836266129455,9342.44711324886,0.06863138356815048
0.45143276,-10.0,-9.671857160389058,3.7256221280680046,3.3314688701612156,9342.440535985592,0.06857548511382841
0.45177105,-10.0,-9.672357485123703,3.7164479677016833,3.331426255215335,9342.433499020679,0.06851124552496533
0.45213085,-10.0,-9.671332705381948,3.7373676266752542,3.3314068825789818,9342.425999316405,0.068437986086011
0.45247817,-10.0,-9.67153010351832,3.731444294675333,3.331370640210306,9342.418742567925,0.06836344488630809
0.4528132,-10.0,-9.670698233727073,3.746223547943346,3.3313630477545404,9342.411760155483,0.06828868161520149
0.4532084,-10.0,-9.668812612155458,3.780370922295325,3.3313565129826257,9342.40352400916,0.06819755584319002
0.45359045,-10.0,-9.669146742022683,3.7731137385420555,3.3313201880522287,9342.395552545391,0.06810825403894614
0.45402506,-10.0,-9.66648869975155,3.820488403619386,3.331278062206998,9342.386478992168,0.06800655041733192
0.45442373,-10.0,-9.665737047922843,3.834574375109639,3.3312575642329905,9342.378140356876,0.06791478359888713
0.45483592,-10.0,-9.667609601641484,3.800304227247572,3.331257215544641,9342.369526640408,0.06782368492948104
0.45523745,-10.0,-9.668341945485645,3.785936224221797,3.3312284707759865,9342.361115991207,0.06773791017008676
0.45572102,-10.0,-9.662316525441074,3.8973935651084513,3.3311775394082246,9342.350969974497,0.06763676480060042
0.45611855,-10.0,-9.660519954670352,3.9302149751997972,3.3311403183798265,9342.342614251625,0.06755891055855694
0.45660314,-10.0,-9.658014297041305,3.975785296888199,3.331117348304496,9342.33241286265,0.06747594514286365
0.4570157,-10.0,-9.65875587567324,3.962104166530152,3.331082299140359,9342.323734037713,0.06741749039107155
0.4574808,-10.0,-9.655552129366603,4.020731906437512,3.3310810351962936,9342.313947808576,0.06736557278249913
0.45787075,-10.0,-9.654368754274097,4.0422758898365325,3.3310629540373453,9342.305745069822,0.06733399674803231
0.4582856,-10.0,-9.6545723624524,4.038326539180499,3.331071543033768,9342.297007825015,0.0673141819364281
0.45875442,-10.0,-9.655993239694949,4.012639297187025,3.3310728603594693,9342.287113509648,0.06730798127131636
0.4591175,-10.0,-9.656139885435378,4.009753374002156,3.3310190755756865,9342.279435463326,0.06731335025691834
0.45953652,-10.0,-9.659822446795024,3.9413655692857636,3.3310055010721196,9342.27056732466,0.06732864222015537
0.45985934,-10.0,-9.659625227931722,3.944445871343119,3.3310152878565478,9342.2637432404,0.06734492907452898
0.46024507,-10.0,-9.660340844959002,3.9312733298505003,3.3309848869587717,9342.255596391471,0.0673673432449981
0.4606118,-10.0,-9.662179620662668,3.897573158764526,3.330956393449213,9342.247852444232,0.0673910629428002
0.46096638,-10.0,-9.659408155840126,3.9482085304256054,3.3309396558734607,9342.240347719779,0.06741481061860745
0.46127442,-10.0,-9.659058487007062,3.9543489207555518,3.330935486465874,9342.233815193149,0.06743642181062302
0.46169332,-10.0,-9.656490904882933,4.001246538087185,3.3309477418761024,9342.22491916551,0.0674688132333709
0.4620301,-10.0,-9.656453101747298,4.00168484171929,3.3309144735121303,9342.217767666323,0.06749826208976704
0.4623934,-10.0,-9.65756114475526,3.9816932971790933,3.3308679563348416,9342.210034180116,0.06753415015253726
0.46278632,-10.0,-9.659494964850705,3.945560927576686,3.33084935117967,9342.201653224776,0.0675767866961418
0.46316943,-10.0,-9.657651364436783,3.978994267172382,3.3308039089706227,9342.193457248228,0.0676200986554171
0.46353084,-10.0,-9.656001814519183,4.00869575473348,3.3307888815553937,9342.185729361521,0.06766232918416298
0.46390897,-10.0,-9.654972105129398,4.025721413466077,3.330772576760203,9342.17762103144,0.06770953564181993
0.46430475,-10.0,-9.657559899773496,3.9783429704808686,3.330764161491971,9342.169133110261,0.06776324861242099
0.4646724,-10.0,-9.655160454745252,4.0213901529743,3.3307375695019568,9342.161233753204,0.06781579328610005
0.4650449,-10.0,-9.654558341393212,4.031333505986318,3.3306764325844114,9342.153232057717,0.06787106650171174
0.465431,-10.0,-9.655343081708642,4.016330060790712,3.330636298294255,9342.144949166806,0.06793144582380412
0.4658365,-10.0,-9.65348429195716,4.048824599008599,3.330644666553657,9342.136246718368,0.0679976026452145
0.46622714,-10.0,-9.651649808953593,4.078215058345953,3.3305879616099907,9342.127869399095,0.0680642745003492
0.46663168,-10.0,-9.651043330715266,4.087274256585359,3.3305939666963718,9342.119199154087,0.06813801038285061
0.46704993,-10.0,-9.649787976128765,4.105517218944105,3.3305811003158663,9342.110209594031,0.06821948951516475
0.4674937,-10.0,-9.65001215685626,4.102170151802701,3.3305954860524705,9342.100658522528,0.06831182401758017
0.4679033,-10.0,-9.648867370880039,4.121665155173243,3.3305462444047773,9342.091804930576,0.0684020254964899
0.46835533,-10.0,-9.650627301217918,4.090248463491506,3.3305554587721957,9342.082027059507,0.06850687907229831
0.4688354,-10.0,-9.649444590563366,4.111183175433659,3.3305271168639248,9342.071632144754,0.06862266544930566
0.46933794,-10.0,-9.651063437580628,4.083372197230664,3.3305047605090183,9342.060755590466,0.06874722468216447
0.46983662,-10.0,-9.64770457116479,4.146223748785505,3.330470240968922,9342.049948869215,0.06887253789157831
0.4702945,-10.0,-9.648597583930204,4.132790478240975,3.3304280781807805,9342.039988058783,0.06899022795004246
0.4707639,-10.0,-9.64482644628579,4.202771318425208,3.3304082807756616,9342.029745809223,0.06911481346654333
0.4712224,-10.0,-9.643801285763843,4.227370727806117,3.3304177259189838,9342.019724555243,0.06924167846163366
0.4716675,-10.0,-9.642583303806319,4.239357223142714,3.330408429192345,9342.009985646655,0.06937239244850105
0.4720992,-10.0,-9.645443455755721,4.1830436512276155,3.3303750248950066,9342.000506188315,0.06950631484754774
0.47253466,-10.0,-9.644378929242688,4.204696124488551,3.3303274581880213,9341.990952240256,0.06964533300223334
0.4729836,-10.0,-9.644748368837249,4.191914242303401,3.330311325975507,9341.9810985421,0.06979083894944443
0.47346097,-10.0,-9.646019253292499,4.158856262939784,3.3303030252621837,9341.970622563489,0.06994711166933291
0.47390422,-10.0,-9.644763421241455,4.182673002249924,3.3302885802332436,9341.960887277835,0.07009119452488025
0.4743443,-10.0,-9.643581919518894,4.191858048171442,3.3302474421796835,9341.951238144482,0.070232451305494
0.47475532,-10.0,-9.644235160077965,4.180996242222341,3.3302255778405168,9341.942254448548,0.07036323420940034
0.47523552,-10.0,-9.642852223616456,4.192257766969892,3.3302079854675917,9341.931739861753,0.07051427906716874
0.47565445,-10.0,-9.645203014665972,4.151112715113742,3.330162763161004,9341.9225703473,0.07064417260303364
0.47607756,-10.0,-9.649799244599446,4.058133884995069,3.3301429796222948,9341.913320770884,0.07077232669536189
0.47648823,-10.0,-9.649086966047841,4.067941009873136,3.3301460169079626,9341.904352623178,0.070889131316256
0.47692266,-10.0,-9.648704720162366,4.079967463844425,3.330114406562056,9341.894873904694,0.07100184778959735
0.4773205,-10.0,-9.646419923560064,4.114825633710637,3.3300757597260966,9341.886191423586,0.07109648588253038
0.47775954,-10.0,-9.64481073325175,4.134024095523675,3.330043931390484,9341.876605008561,0.07119358787630166
0.4781701,-10.0,-9.648603818047807,4.076411517988726,3.330037018233045,9341.867612002996,0.07127951745094532
0.47854272,-10.0,-9.647853696511069,4.090263327434631,3.3300214717531147,9341.85943548593,0.07135237790262366
0.4789483,-10.0,-9.646817560493156,4.097043923398126,3.330018386117831,9341.850524841102,0.07142496100585093
0.4793388,-10.0,-9.645825633797804,4.097750530633644,3.3299939647018157,9341.8419398466,0.07148903471132731
0.47970277,-10.0,-9.646905142766741,4.061906878594723,3.3299724555001102,9341.833937764326,0.07154393584412985
0.4800537,-10.0,-9.646571308366298,4.064568975001335,3.329963092194201,9341.826214235813,0.07159188433781562
0.4804959,-10.0,-9.642714811419811,4.123676777129861,3.3299544297920463,9341.81647519675,0.07164489546097942
0.48086572,-10.0,-9.643283844093574,4.098516814891236,3.329966245686442,9341.80832278953,0.07168483082508613
0.48122492,-10.0,-9.64415153038061,4.070338097063241,3.329967184034551,9341.80040194802,0.0717206904956968
0.48155645,-10.0,-9.643537273952264,4.081659506946432,3.329972020832141,9341.793077055614,0.07175036633250932
0.48191136,-10.0,-9.641151311317078,4.126098085972297,3.329949733343166,9341.785247628772,0.07177831392836669
0.4822439,-10.0,-9.640872165861204,4.134430870968208,3.329941478660431,9341.777895513116,0.07180229002345657
0.48256359,-10.0,-9.639852049526967,4.147227773299372,3.3298948989254353,9341.770837862829,0.07182438790628139
0.48288837,-10.0,-9.640079082891626,4.144013963750657,3.3298886689696414,9341.763655166622,0.07184627468651089
0.48324022,-10.0,-9.639187720089803,4.164310564889733,3.329879007404485,9341.755867447357,0.07186952520170961
0.4835579,-10.0,-9.639357801888698,4.1562461229628855,3.329851560738499,9341.748836555878,0.0718904399524042
0.48390353,-10.0,-9.641168675910553,4.127650769339783,3.3298234945360754,9341.741179794297,0.07191316549749485
0.48420924,-10.0,-9.640087385097992,4.143004821339946,3.3298198957832175,9341.73440665863,0.07193264200697004
0.48458517,-10.0,-9.637858616830286,4.173159551177914,3.329796878088161,9341.726073378792,0.07195553987399662
0.48488548,-10.0,-9.638573567164594,4.155094634163537,3.329760225894924,9341.719418563396,0.07197371200734054
0.48524013,-10.0,-9.639608481825727,4.132737134431062,3.329751355866105,9341.711546285747,0.07199526270392918
0.4855598,-10.0,-9.640677553653145,4.116973890219089,3.3297211384590097,9341.704456204987,0.07201393609366973
0.48587573,-10.0,-9.639784047635127,4.135848292385605,3.329709553906843,9341.697444116042,0.07203105332454626
0.48617113,-10.0,-9.63989122225049,4.135457285483732,3.3297037477657216,9341.690866740973,0.07204601731621879
0.48649225,-10.0,-9.638767326029418,4.156794514331768,3.329688739693172,9341.683708020444,0.07206155831045895
0.48682114,-10.0,-9.63723146463086,4.176095392896635,3.329662130149885,9341.676379126455,0.072077170037933
0.48711634,-10.0,-9.638188321982279,4.149138272034026,3.329643902293257,9341.66979792173,0.07209150410378141
0.4874141,-10.0,-9.641250954262205,4.0901737282521555,3.32961364742192,9341.663153169931,0.07210601961196121
0.4876838,-10.0,-9.639913345602517,4.111609923836199,3.3295916367161547,9341.657118593504,0.07211791360126446
0.48796195,-10.0,-9.64081080770613,4.097599023147424,3.3295635635165755,9341.650884981098,0.07212850393694821
0.48824075,-10.0,-9.641818517090094,4.087507808662905,3.329545929239536,9341.644640594193,0.07213757773369431
0.48850393,-10.0,-9.64170702390376,4.0905108326726225,3.329539956854726,9341.638732437876,0.07214450859645345
0.4887773,-10.0,-9.643284422643227,4.057246144784961,3.3295328407823233,9341.632586726875,0.07214996306562066
0.48899862,-10.0,-9.643427111037914,4.0506682698826655,3.3295152130370345,9341.62761102541,0.07215285779451248
0.48925424,-10.0,-9.643919253819403,4.034548281645597,3.329506424611545,9341.621853702929,0.07215413886421329
0.48948967,-10.0,-9.643869789203523,4.032401235935845,3.329484588272652,9341.616553849448,0.0721531949941747
0.48970005,-10.0,-9.642930692881592,4.052559217233563,3.3294781780643006,9341.611811656721,0.07215053691093612
0.48990202,-10.0,-9.641440060975162,4.080570935660596,3.329448768021176,9341.607261345594,0.07214664140577777
0.4900875,-10.0,-9.641214667937376,4.083629408278588,3.3294333840383894,9341.60307530927,0.07214228268734246
0.49030778,-10.0,-9.642887394373568,4.052184133169571,3.3294002520397585,9341.598099876077,0.07213642071706296
0.49049795,-10.0,-9.641803316094933,4.073738624978458,3.329371874235785,9341.593804821277,0.0721305500446067
0.4906914,-10.0,-9.64087669491153,4.089328495572607,3.329364848211626,9341.589439901121,0.07212380127623703
0.49089304,-10.0,-9.641594036571853,4.075151000498004,3.32935208542206,9341.584885608656,0.07211627084009606
0.4911283,-10.0,-9.64211820272587,4.063559071846938,3.329331764224192,9341.579572633646,0.07210684182044451
0.4913423,-10.0,-9.642285118212929,4.054026716919409,3.32932070023378,9341.574735326953,0.07209751944250295
0.49157655,-10.0,-9.64072115138346,4.0745198414662935,3.3292990922933736,9341.569439490351,0.0720863072461489
0.4917978,-10.0,-9.640932538155003,4.069102701181563,3.3292994766958866,9341.564435577231,0.07207494952961258
0.49203253,-10.0,-9.641454445618082,4.059094143173936,3.3292727295605498,9341.559119460784,0.0720622714427794
