t,cmd,alpha,u,mach,h,delta
0.00522012,-10.0,0.0008997798801617442,30.000000834826057,3.1091578036906964,9270.919159793457,0.10932838759314059
0.005225839,-10.0,0.0008916713905929267,30.000000834826057,3.109157651741818,9270.91915957019,0.10952044044713213
0.0052320906,-10.0,0.0008909130239169864,30.000000834826057,3.109157485651953,9270.919159326071,0.1097304480242765
0.0052374913,-10.0,0.0008897231098410674,30.000000834826057,3.1091573421575758,9270.919159115292,0.10991194823741578
0.005243146,-10.0,0.000882825024882161,30.000000834826057,3.1091571919191847,9270.919158894556,0.11010205313117803
0.0052488633,-10.0,0.0008766492590989059,30.000000834826057,3.109157040014037,9270.919158671153,0.11029433208188094
0.0052556004,-10.0,0.0008722180436198607,30.000000834826057,3.1091568610169915,9270.9191584072,0.11052100224658376
0.005260932,-10.0,0.0008692500790665958,30.000000834826057,3.1091567193613114,9270.91915819808,0.11070044751048036
0.0052671246,-10.0,0.0008629729806426767,30.000000834826057,3.1091565548216673,9270.919157955068,0.11090896627192848
0.0052731168,-10.0,0.000863302684553279,30.000000834826057,3.109156395615022,9270.919157719984,0.11111079941683398
0.0052790013,-10.0,0.0008585960519478569,30.000000834826057,3.1091562392709258,9270.919157488865,0.11130908301757272
0.0052852463,-10.0,0.0008560226821947509,30.000000834826057,3.109156073348519,9270.919157243483,0.11151959069373736
0.005291705,-10.0,0.0008496594928005967,30.000000834826057,3.109155901747298,9270.9191569895,0.11173739478716409
0.005297723,-10.0,0.0008418007570603836,30.000000834826057,3.109155741852201,9270.919156753034,0.11194041779848228
0.005303665,-10.0,0.0008418122697213476,30.000000834826057,3.109155583987921,9270.919156519698,0.11214093968050239
0.0053097205,-10.0,0.0008317334223921295,30.000000834826057,3.1091554230981067,9270.919156281938,0.1123453751459637
0.005315907,-10.0,0.0008236916390310461,30.000000834826057,3.1091552587374296,9270.919156038892,0.11255429963212488
0.0053216117,-10.0,0.0008230012068595836,30.000000834826057,3.109155107167792,9270.91915581482,0.11274703557666671
0.0053273886,-10.0,0.0008153835527686846,30.000000834826057,3.109154953682335,9270.919155587695,0.1129422805667617
0.005332822,-10.0,0.0008120288790127186,30.000000834826057,3.1091548093282766,9270.919155373977,0.11312597206076594
0.0053384164,-10.0,0.0008047776162793091,30.000000834826057,3.109154660689506,9270.91915515341,0.1133151821843887
0.005343642,-10.0,0.0008019906709067183,30.000000834826057,3.1091545218481653,9270.919154947404,0.11349197838007774
0.005348751,-10.0,0.0007988953807165417,30.000000834826057,3.1091543861159376,9270.919154745643,0.11366486332300747
0.0053544603,-10.0,0.0007901261560888696,30.000000834826057,3.1091542344161227,9270.919154519583,0.11385815600943394
0.005359837,-10.0,0.0007835907531204006,30.000000834826057,3.1091540915726488,9270.91915430614,0.11404022433398833
0.005364953,-10.0,0.0007813946684215422,30.000000834826057,3.1091539556479693,9270.919154103263,0.11421353145244459
0.005370732,-10.0,0.0007792388593545374,30.000000834826057,3.109153802109941,9270.919153874042,0.11440935620227077
0.0053760684,-10.0,0.0007744180086190748,30.000000834826057,3.109153660329009,9270.91915366252,0.11459024441603635
0.005381276,-10.0,0.0007709333889371823,30.000000834826057,3.1091535219773605,9270.919153455952,0.11476681374316564
0.005387022,-10.0,0.0007617217497537409,30.000000834826057,3.1091533693117093,9270.919153227433,0.11496171596238929
0.0053920094,-10.0,0.0007604250206558255,30.000000834826057,3.109153236805617,9270.919153028648,0.1151309308205526
0.0053972197,-10.0,0.0007550699759257502,30.000000834826057,3.1091530983685063,9270.919152821023,0.11530777473022708
0.005402549,-10.0,0.0007552035215439557,30.000000834826057,3.109152956772833,9270.91915260873,0.11548871288072945
0.0054071774,-10.0,0.0007489043030808467,30.000000834826057,3.1091528338006365,9270.91915242419,0.11564589455986414
0.005412088,-10.0,0.0007427915656858045,30.000000834826057,3.1091527033337654,9270.919152228395,0.11581269959695263
0.0054168953,-10.0,0.0007347845833015335,30.000000834826057,3.109152575604438,9270.919152036442,0.115976053444309
0.00542153,-10.0,0.0007274529142100824,30.000000834826057,3.1091524524662155,9270.919151851407,0.11613357767347623
0.005426639,-10.0,0.0007214530181045377,30.000000834826057,3.1091523167266932,9270.919151646975,0.1163072747588443
0.005431099,-10.0,0.0007185774319912626,30.000000834826057,3.109152198240054,9270.919151468368,0.11645893469602109
0.0054358984,-10.0,0.0007116983547835569,30.000000834826057,3.1091520707206213,9270.919151276,0.11662220150904268
0.00544108,-10.0,0.0007039098520835532,30.000000834826057,3.1091519330556228,9270.919151068467,0.11679850467277281
0.0054455292,-10.0,0.0006974049450280213,30.000000834826057,3.10915181484458,9270.919150889962,0.11694993743946053
0.0054507246,-10.0,0.0006906290764970099,30.000000834826057,3.109151676809892,9270.919150681475,0.11712681365911734
0.0054558096,-10.0,0.0006844786885745897,30.000000834826057,3.109151541703809,9270.919150477495,0.11729998399298402
0.0054607694,-10.0,0.0006822732224434411,30.000000834826057,3.109151409925298,9270.919150278525,0.11746893826707243
0.0054662866,-10.0,0.0006742349195836057,30.000000834826057,3.109151263336211,9270.91915005729,0.11765693410018023
0.0054708496,-10.0,0.0006700149258307935,30.000000834826057,3.1091511421037237,9270.9191498743,0.11781245633206922
0.005476591,-10.0,0.0006612059381644239,30.000000834826057,3.1091509895548404,9270.919149643969,0.11800821087925958
0.0054818043,-10.0,0.0006582999628262467,30.000000834826057,3.109150851055612,9270.91914943487,0.11818599206059474
0.0054867947,-10.0,0.000656769030810878,30.000000834826057,3.109150718463497,9270.919149234875,0.11835624004328536
0.0054921773,-10.0,0.0006542827170260671,30.000000834826057,3.1091505754557436,9270.919149018737,0.1185399126428621
0.005497551,-10.0,0.0006477630201963833,30.000000834826057,3.109150432686103,9270.919148802837,0.11872333243316915
0.0055028764,-10.0,0.0006452798249378415,30.000000834826057,3.1091502911941187,9270.919148588824,0.11890516430599281
0.005507582,-10.0,0.0006412150455213969,30.000000834826057,3.109150166167524,9270.919148399724,0.11906587587658783
0.005512888,-10.0,0.0006400848771207822,30.000000834826057,3.1091500251847246,9270.919148186684,0.11924715037243597
0.0055179736,-10.0,0.0006299282204260593,30.000000834826057,3.1091498900726457,9270.919147982331,0.1194209277087463
0.0055225347,-10.0,0.0006258786388902851,30.000000834826057,3.1091497688872103,9270.919147799144,0.11957683422433554
0.0055277743,-10.0,0.000616329007611186,30.000000834826057,3.1091496296828076,9270.919147588998,0.11975596851132153
0.0055328696,-10.0,0.0006111594317408873,30.000000834826057,3.1091494943122284,9270.919147384211,0.11993021616737928
0.0055376003,-10.0,0.0006041004602069535,30.000000834826057,3.109149368627277,9270.919147194212,0.12009203747575102
0.0055422457,-10.0,0.000601862902085439,30.000000834826057,3.109149245203579,9270.919147007504,0.12025098818623668
0.005547417,-10.0,0.0005969445369028449,30.000000834826057,3.1091491078164317,9270.919146799451,0.12042796921745269
0.005552119,-10.0,0.000590086573490618,30.000000834826057,3.1091489828882253,9270.919146610162,0.12058894118268566
0.0055572,-10.0,0.0005812728505197833,30.000000834826057,3.1091488478970097,9270.919146405702,0.12076292326351658
0.005561992,-10.0,0.0005747603835906386,30.000000834826057,3.1091487205759067,9270.919146212984,0.1209270630677239
0.0055667073,-10.0,0.0005691918042589167,30.000000834826057,3.1091485952940663,9270.919146023434,0.12108861585707276
0.005573749,-10.0,0.0005634451958312841,30.000000834826057,3.109148408202251,9270.919145740156,0.12132995027891634
0.005579816,-10.0,0.0005567780693237393,30.000000834826057,3.109148247007119,9270.91914549633,0.12153795041761974
0.0055861394,-10.0,0.0005506847072842135,30.000000834826057,3.109148079002307,9270.919145241634,0.12175480710279146
0.0055924403,-10.0,0.0005500832975910354,30.000000834826057,3.1091479116002527,9270.919144988113,0.12197095528509191
0.00559792,-10.0,0.0005466845767120579,30.000000834826057,3.1091477660021756,9270.91914476789,0.12215900840891358
0.00560407,-10.0,0.0005424555584136948,30.000000834826057,3.1091476026019422,9270.919144520607,0.12237011356010194
0.0056097703,-10.0,0.0005359545032096515,30.000000834826057,3.109147451155096,9270.919144291089,0.12256583281447692
0.0056157615,-10.0,0.0005299586759922309,30.000000834826057,3.1091472919780374,9270.919144050136,0.12277160446376961
0.0056219036,-10.0,0.0005272137989763032,30.000000834826057,3.1091471287916406,9270.919143802836,0.12298262409840587
0.0056274785,-10.0,0.0005274757394113709,30.000000834826057,3.109146980669553,9270.91914357796,0.12317421825210197
0.005632582,-10.0,0.0005234900132427423,30.000000834826057,3.1091468450773516,9270.919143371992,0.12334965688100408
0.005638206,-10.0,0.0005185034019103221,30.000000834826057,3.1091466956644314,9270.919143144516,0.12354302514350061
0.005644432,-10.0,0.0005134101741629854,30.000000834826057,3.109146530244414,9270.91914289235,0.12375716986537431
0.005649881,-10.0,0.0005035213138379088,30.000000834826057,3.1091463854678407,9270.919142672106,0.12394464831288858
0.005655471,-10.0,0.0004993986132630948,30.000000834826057,3.1091462369580465,9270.91914244659,0.12413701207895787
0.005661036,-10.0,0.0004912516515701117,30.000000834826057,3.109146089099309,9270.919142221679,0.1243285881331559
0.0056666937,-10.0,0.0004852405293658613,30.000000834826057,3.1091459387756832,9270.91914199362,0.12452340931389123
0.005673435,-10.0,0.0004748294679679563,30.000000834826057,3.1091457596679257,9270.919141721688,0.12475560784460783
0.0056796577,-10.0,0.0004703052950044929,30.000000834826057,3.1091455943341155,9270.919141469969,0.12497001094318815
0.00568543,-10.0,0.00045901244801629286,30.000000834826057,3.1091454409757393,9270.919141236047,0.12516894615445842
0.005691133,-10.0,0.0004556343208088092,30.000000834826057,3.109145289451542,9270.919141005217,0.12536555783352643
0.0056967214,-10.0,0.0004482616673326359,30.000000834826057,3.109145140969687,9270.919140778855,0.1255582693066159
0.005703911,-10.0,0.0004400530258154826,30.000000834826057,3.1091449499432082,9270.919140487282,0.12580627841911446
0.005711018,-10.0,0.00043642121477817787,30.000000834826057,3.1091447611236958,9270.919140199607,0.12605150239065185
0.005716851,-10.0,0.00042443209919256234,30.000000834826057,3.1091446061459638,9270.919139963082,0.12625283854009617
0.0057228515,-10.0,0.00041577077833239906,30.000000834826057,3.1091444467250375,9270.919139719288,0.12646000601246482
0.0057287905,-10.0,0.00041506707303146323,30.000000834826057,3.109144288931254,9270.919139478578,0.12666511652742526
0.0057343873,-10.0,0.0004050725897514307,30.000000834826057,3.1091441402287048,9270.919139251879,0.12685845866469908
0.0057398416,-10.0,0.00039531757331702884,30.000000834826057,3.109143995319777,9270.919139031126,0.12704691764311254
0.005745724,-10.0,0.00038746966204168177,30.000000834826057,3.1091438390398496,9270.919138793099,0.12725021695565697
0.0057515856,-10.0,0.0003821961710266441,30.000000834826057,3.109143683300957,9270.919138555691,0.12745286857244192
0.005757497,-10.0,0.00037504408588953355,30.000000834826057,3.1091435262327263,9270.91913831628,0.12765730431397038
0.00576294,-10.0,0.00037064281290660804,30.000000834826057,3.10914338163073,9270.91913809616,0.1278455611117218
0.0057684174,-10.0,0.00036587924288832815,30.000000834826057,3.109143236099174,9270.91913787487,0.12803507594647484
0.0057737054,-10.0,0.0003588477340918678,30.000000834826057,3.1091430955953236,9270.919137661152,0.12821808704750062
0.0057800096,-10.0,0.00035049902042949457,30.000000834826057,3.1091429280981355,9270.919137406498,0.1284363168080876
0.0057862587,-10.0,0.0003456870867929942,30.000000834826057,3.109142762062235,9270.919137154418,0.12865270008058197
0.0057920003,-10.0,0.0003409137442759769,30.000000834826057,3.109142609518638,9270.919136922688,0.12885155674107707
0.005798058,-10.0,0.000327014686606444,30.000000834826057,3.109142448567606,9270.91913667814,0.12906142647788632
0.005803538,-10.0,0.00032059335006640695,30.000000834826057,3.1091423029717777,9270.91913645644,0.1292513240925422
0.005809647,-10.0,0.00031239828258494245,30.000000834826057,3.109142140658475,9270.919136209652,0.12946307899461015
0.0058158687,-10.0,0.00030475734894237034,30.000000834826057,3.109141975359997,9270.919135958124,0.12967878442121075
0.0058213975,-10.0,0.00029911847308078935,30.000000834826057,3.1091418284691135,9270.919135734628,0.12987051885973835
0.0058267047,-10.0,0.0002953951671262135,30.000000834826057,3.10914168747121,9270.919135519536,0.13005460782935938
0.00583223,-10.0,0.0002881861691245636,30.000000834826057,3.109141540659481,9270.91913529551,0.13024632978237294
0.0058383914,-10.0,0.00028420759162462394,30.000000834826057,3.1091413769599914,9270.919135045553,0.1304601593528415
0.0058437753,-10.0,0.00028120133892434765,30.000000834826057,3.109141233916138,9270.91913482704,0.13064705399402415
0.0058494564,-10.0,0.00027701757104320947,30.000000834826057,3.1091410829729713,9270.91913459632,0.1308443151965501
0.0058550974,-10.0,0.0002695980038637146,30.000000834826057,3.109140933099018,9270.919134367266,0.13104022788668832
0.005860589,-10.0,0.0002631440908662299,30.000000834826057,3.109140787199687,9270.919134143716,0.1312309898477059
0.0058665015,-10.0,0.0002532778840541417,30.000000834826057,3.1091406301145006,9270.919133902473,0.13143642569985542
0.005871619,-10.0,0.0002482719468276887,30.000000834826057,3.1091404941412066,9270.91913369347,0.13161429158094662
0.0058768573,-10.0,0.0002384906751921748,30.000000834826057,3.109140354966248,9270.919133479678,0.13179638464879878
0.0058819233,-10.0,0.00023230665472744847,30.000000834826057,3.1091402203683485,9270.919133273135,0.13197252902493223
0.005887208,-10.0,0.00022996801817202895,30.000000834826057,3.1091400799608815,9270.919133057601,0.1321563135222387
0.005891885,-10.0,0.0002223868852676047,30.000000834826057,3.1091399557032564,9270.919132867193,0.1323189932616053
0.005896805,-10.0,0.00021297857999081788,30.000000834826057,3.109139824988647,9270.919132667175,0.1324901607416284
0.005901297,-10.0,0.0002084908116719934,30.000000834826057,3.109139705642584,9270.919132484565,0.1326464711253034
0.005906719,-10.0,0.00020250855115256668,30.000000834826057,3.1091395615985746,9270.919132264054,0.1328351661139664
0.005911251,-10.0,0.0001997209425644674,30.000000834826057,3.1091394411784896,9270.91913207962,0.1329929456677548
0.0059160036,-10.0,0.00018982246018029434,30.000000834826057,3.109139314909335,9270.91913188602,0.133158419856113
0.005920786,-10.0,0.00018370801760095578,30.000000834826057,3.1091391878559502,9270.919131691142,0.13332495525640642
0.0059255613,-10.0,0.00018235167271069802,30.000000834826057,3.1091390609824674,9270.919131496465,0.1334912854481552
0.0059299963,-10.0,0.00018010757208607303,30.000000834826057,3.109138943155869,9270.919131315726,0.13364578473856678
0.0059345644,-10.0,0.000174995478289699,30.000000834826057,3.109138821789008,9270.919131129345,0.13380495437217507
0.005940419,-10.0,0.00016838673336037392,30.000000834826057,3.1091386662411753,9270.919130890721,0.1340089931988774
0.00594536,-10.0,0.00015580236117192765,30.000000834826057,3.1091385349795595,9270.919130689495,0.13418121137894648
0.0059498777,-10.0,0.0001494270485000999,30.000000834826057,3.109138414943717,9270.919130504988,0.13433873091309292
0.005955571,-10.0,0.00014163261257873244,30.000000834826057,3.1091382636812646,9270.919130272627,0.13453726584349324
0.0059608356,-10.0,0.00013825384762584426,30.000000834826057,3.10913812380723,9270.919130057453,0.13472089352397587
