t,cmd,alpha,u,mach,h,delta
0.0035736773,-10.0,0.0008392808453083239,30.000000834826057,3.645969885094658,6972.104203579624,0.058006158733202154
0.003578501,-10.0,0.0008385308341901957,30.000000834826057,3.6459696057310715,6972.104203443615,0.05814193205360972
0.003582616,-10.0,0.0008371800139085491,30.000000834826057,3.6459693674233167,6972.104203327442,0.05825783665874009
0.0035863244,-10.0,0.0008349261620648888,30.000000834826057,3.645969152665598,6972.104203222788,0.058362351791286786
0.0035902718,-10.0,0.0008357630926434713,30.000000834826057,3.645968924061499,6972.104203111378,0.058473671981455734
0.0035946937,-10.0,0.000832206352595184,30.000000834826057,3.6459686679737837,6972.104202986628,0.05859845866894608
0.0035993105,-10.0,0.0008316463612643467,30.000000834826057,3.645968400608323,6972.104202856264,0.058728834892014393
0.0036040219,-10.0,0.0008288283226901915,30.000000834826057,3.6459681277601397,6972.104202723007,0.05886198246263955
0.0036081555,-10.0,0.0008265973938957764,30.000000834826057,3.6459678883643534,6972.104202606195,0.058978887537756354
0.003612079,-10.0,0.0008249069556103882,30.000000834826057,3.6459676611509555,6972.104202495078,0.0590899137056909
0.0036158634,-10.0,0.0008236623799217905,30.000000834826057,3.645967441987108,6972.104202388001,0.0591970713720443
0.0036197756,-10.0,0.0008233043692089657,30.000000834826057,3.6459672154186236,6972.104202277132,0.05930791499917045
0.0036233142,-10.0,0.0008206418895644176,30.000000834826057,3.6459670104961313,6972.104202176725,0.05940822865747109
0.0036269473,-10.0,0.0008212730721508458,30.000000834826057,3.6459668000913332,6972.104202073562,0.059511283168828435
0.0036308193,-10.0,0.000820019544114207,30.000000834826057,3.645966575847273,6972.10420196342,0.05962117963480335
0.0036350186,-10.0,0.0008184833417810698,30.000000834826057,3.6459663326532845,6972.1042018439275,0.05974043927974946
0.0036385877,-10.0,0.000816130941165644,30.000000834826057,3.6459661259574965,6972.104201742356,0.05984186093192161
0.0036434303,-10.0,0.0008162436584613112,30.000000834826057,3.6459658455138833,6972.104201604376,0.05997955988574154
0.003647506,-10.0,0.0008149431096740071,30.000000834826057,3.6459656094761748,6972.104201488248,0.0600955355614028
0.0036520516,-10.0,0.0008130147337495074,30.000000834826057,3.6459653462383947,6972.104201358809,0.060224962129356935
0.0036567964,-10.0,0.0008112795058417946,30.000000834826057,3.6459650714505734,6972.104201223731,0.06036016453678423
0.0036607005,-10.0,0.0008099271431311156,30.000000834826057,3.645964845347858,6972.104201112372,0.060471485335834574
0.0036652344,-10.0,0.0008109162809754671,30.000000834826057,3.6459645827862066,6972.104200982938,0.06060084122179409
0.003669163,-10.0,0.0008071548073086011,30.000000834826057,3.645964355272755,6972.104200870694,0.06071300080069616
0.003672936,-10.0,0.0008051243893934082,30.000000834826057,3.645964136770576,6972.104200762677,0.06082078286671893
0.0036784597,-10.0,0.0008045871519185544,30.000000834826057,3.6459638168752173,6972.104200604119,0.060978689257726225
0.0036828239,-10.0,0.0008034365637228097,30.000000834826057,3.6459635641326082,6972.104200478509,0.0611035430037084
0.0036881827,-10.0,0.0008011462772215168,30.000000834826057,3.6459632537926123,6972.1042003242765,0.061256961190283066
0.0036940833,-10.0,0.000797014815775036,30.000000834826057,3.6459629120736055,6972.1042001539345,0.06142603788485543
0.003699598,-10.0,0.0007947685056999806,30.000000834826057,3.645962592709153,6972.104199994375,0.061584189005106
0.0037047882,-10.0,0.0007914116386424932,30.000000834826057,3.645962292128519,6972.104199844428,0.06173315902388951
0.003709809,-10.0,0.000791087967493556,30.000000834826057,3.645962001360359,6972.104199699426,0.06187737612072608
0.003715259,-10.0,0.0007868108789181318,30.000000834826057,3.6459616857352466,6972.104199541545,0.06203404322460976
0.0037202095,-10.0,0.0007856357217826366,30.000000834826057,3.645961399048312,6972.104199397771,0.062176457627541024
0.0037249436,-10.0,0.0007835794916965904,30.000000834826057,3.6459611248866812,6972.10419925984,0.06231274608102329
0.0037299267,-10.0,0.0007823687170326616,30.000000834826057,3.6459608363016223,6972.10419911453,0.06245630953013084
0.0037350461,-10.0,0.0007849783058241468,30.000000834826057,3.6459605398269974,6972.104198965174,0.06260390882355893
0.0037395887,-10.0,0.0007851477747116262,30.000000834826057,3.645960276751369,6972.104198832816,0.06273497233846172
0.0037439142,-10.0,0.0007829142708403214,30.000000834826057,3.64596002624605,6972.1041987068365,0.06285985479473362
0.0037478406,-10.0,0.0007809140596348918,30.000000834826057,3.6459597988583043,6972.104198592741,0.06297328244408146
0.003752372,-10.0,0.0007784751944659869,30.000000834826057,3.64595953643998,6972.104198461098,0.06310426590426083
0.003757441,-10.0,0.0007737955625465273,30.000000834826057,3.645959242886532,6972.104198313622,0.06325089237665392
0.0037621462,-10.0,0.0007732866541529101,30.000000834826057,3.645958970396464,6972.104198176616,0.06338709522642706
0.0037671432,-10.0,0.0007694599965225785,30.000000834826057,3.645958681007713,6972.10419803108,0.06353184719825743
0.0037711416,-10.0,0.0007675149065724152,30.000000834826057,3.645958449456844,6972.104197914156,0.06364774414751638
0.0037751144,-10.0,0.0007641214963745574,30.000000834826057,3.6459582193822535,6972.104197797958,0.06376296728586084
0.0037795969,-10.0,0.0007619464788265243,30.000000834826057,3.6459579597923275,6972.104197666658,0.06389305287619292
0.0037842311,-10.0,0.000759422920565768,30.000000834826057,3.645957691404458,6972.1041975310045,0.06402763484031113
0.0037886319,-10.0,0.0007592443026667753,30.000000834826057,3.645957436552331,6972.104197402188,0.06415551274553614
0.0037933458,-10.0,0.000757764074304824,30.000000834826057,3.6459571635585237,6972.104197264123,0.06429258347860924
0.0037981232,-10.0,0.0007548275714598814,30.000000834826057,3.6459568868929715,6972.104197123918,0.06443159245959924
0.0038026443,-10.0,0.0007541632305068664,30.000000834826057,3.645956625066638,6972.104196991277,0.06456323209401858
0.0038066113,-10.0,0.0007511883209702279,30.000000834826057,3.6459563953296095,6972.104196874949,0.06467880846574406
0.0038115785,-10.0,0.0007450946538284774,30.000000834826057,3.645956107664629,6972.104196728959,0.06482361909050514
0.0038163252,-10.0,0.000742240369775454,30.000000834826057,3.6459558327739363,6972.104196589026,0.06496209390841143
0.0038205816,-10.0,0.0007406500026456555,30.000000834826057,3.6459555862745576,6972.104196463387,0.06508634598930058
0.0038247367,-10.0,0.0007343723005865321,30.000000834826057,3.6459553456425855,6972.104196340491,0.06520771342710384
0.0038289381,-10.0,0.0007301403870974726,30.000000834826057,3.6459551023271177,6972.104196216272,0.06533050659281205
0.0038336779,-10.0,0.0007246081604768581,30.000000834826057,3.6459548278387337,6972.104196076236,0.06546911860610202
0.0038385794,-10.0,0.000724014454248214,30.000000834826057,3.6459545439872647,6972.104195931575,0.06561255735518065
0.0038430344,-10.0,0.0007231859709287341,30.000000834826057,3.6459542859853857,6972.104195800152,0.06574301666803001
0.003847498,-10.0,0.0007201909058150109,30.000000834826057,3.645954027484225,6972.104195668474,0.06587381051749781
0.003854005,-10.0,0.0007155750820299087,30.000000834826057,3.64595365065023,6972.104195476623,0.06606462296368243
0.003858884,-10.0,0.0007124536888301772,30.000000834826057,3.645953368079505,6972.104195332361,0.066207817279215
0.0038653114,-10.0,0.0007102300948393423,30.000000834826057,3.6459529958565513,6972.104195142731,0.06639659049657014
0.003871352,-10.0,0.0007032654770902403,30.000000834826057,3.645952646032569,6972.104194964548,0.06657415706388023
0.0038764884,-10.0,0.0007020413278224297,30.000000834826057,3.645952348573304,6972.104194813117,0.06672526137364805
0.0038819117,-10.0,0.0006994554814940287,30.000000834826057,3.6459520344898353,6972.104194653246,0.06688492481775327
0.0038878676,-10.0,0.000699675523837999,30.000000834826057,3.645951689569971,6972.10419447752,0.06706040043212846
0.0038927246,-10.0,0.0006938689208455887,30.000000834826057,3.6459514082908693,6972.104194334276,0.06720360621001979
0.0038975754,-10.0,0.0006926246459282496,30.000000834826057,3.6459511273779337,6972.104194191036,0.06734671969220496
0.0039018707,-10.0,0.0006895651584316438,30.000000834826057,3.6459508786244816,6972.10419406417,0.06747352724763962
0.0039069015,-10.0,0.0006880542021321154,30.000000834826057,3.645950587292993,6972.1041939151755,0.06762213441440643
0.003911589,-10.0,0.0006823570794705675,30.000000834826057,3.645950315841743,6972.104193776419,0.06776069136246414
0.003916338,-10.0,0.0006811016717720149,30.000000834826057,3.6459500407992884,6972.104193635924,0.06790117077807103
0.003921715,-10.0,0.0006756582491095714,30.000000834826057,3.645949729416271,6972.104193476642,0.06806031847774113
0.0039257994,-10.0,0.0006705889775649027,30.000000834826057,3.6459494928963236,6972.104193355499,0.0681812824548379
0.003929854,-10.0,0.0006694980657955448,30.000000834826057,3.6459492580898982,6972.104193235137,0.06830143471983365
0.00393375,-10.0,0.0006660989921278895,30.000000834826057,3.6459490324666466,6972.104193119448,0.068416950043366
0.0039373008,-10.0,0.0006619854484922939,30.000000834826057,3.6459488268274036,6972.104193013967,0.06852228434995734
0.003941133,-10.0,0.0006616817802433115,30.000000834826057,3.6459486048985346,6972.104192900301,0.06863601933238073
0.003944826,-10.0,0.0006577652214700161,30.000000834826057,3.645948391034852,6972.104192790761,0.06874567538554294
0.003948579,-10.0,0.0006545560381596457,30.000000834826057,3.6459481736791726,6972.104192679383,0.06885717750487612
0.00395195,-10.0,0.0006541433597866648,30.000000834826057,3.6459479784721434,6972.104192579437,0.0689573642059459
0.003955114,-10.0,0.0006530659710902309,30.000000834826057,3.6459477952175496,6972.1041924857545,0.069051456325669
0.003958183,-10.0,0.0006538673120002594,30.000000834826057,3.645947617507467,6972.104192394757,0.06914274046712386
0.00396147,-10.0,0.0006532215195799296,30.000000834826057,3.6459474271321923,6972.104192297118,0.06924057119790944
0.0039650323,-10.0,0.0006528374213174034,30.000000834826057,3.6459472208372508,6972.104192191237,0.06934662866132002
0.003968079,-10.0,0.0006499944844113763,30.000000834826057,3.6459470443859052,6972.104192100523,0.0694373834717233
0.0039713983,-10.0,0.0006490383207618971,30.000000834826057,3.6459468521528886,6972.104192001547,0.0695362977605464
0.003974411,-10.0,0.0006493501602646625,30.000000834826057,3.645946677674374,6972.104191911613,0.06962611338086142
0.003977913,-10.0,0.0006445445841344736,30.000000834826057,3.6459464748677415,6972.104191807119,0.06973055495432076
0.0039813663,-10.0,0.0006418291087353222,30.000000834826057,3.645946274887879,6972.104191704212,0.06983358673626122
0.0039845738,-10.0,0.0006386393787266784,30.000000834826057,3.6459460891404913,6972.104191608471,0.06992932821820172
0.00398752,-10.0,0.0006367036648297274,30.000000834826057,3.6459459185265177,6972.1041915205,0.07001730342835166
0.0039905123,-10.0,0.0006365653190408924,30.000000834826057,3.6459457452357933,6972.104191431097,0.07010669360228833
0.003993804,-10.0,0.0006331793733448531,30.000000834826057,3.6459455546102126,6972.104191332756,0.07020506615693725
0.003996925,-10.0,0.0006332004085382933,30.000000834826057,3.6459453738736403,6972.104191239508,0.07029837494534494
0.0039999494,-10.0,0.0006307827936673999,30.000000834826057,3.6459451987270617,6972.10419114909,0.07038883346339707
0.0040029027,-10.0,0.0006270091362346651,30.000000834826057,3.645945027709844,6972.104191060767,0.07047719274100266
0.004005713,-10.0,0.0006257340645792719,30.000000834826057,3.64594486495835,6972.104190976793,0.07056131180062704
0.0040087732,-10.0,0.0006232956274187408,30.000000834826057,3.6459446877283352,6972.104190885388,0.0706529496788686
0.0040126094,-10.0,0.0006233679315267332,30.000000834826057,3.645944465581183,6972.1041907707895,0.07076786434540655
0.004015774,-10.0,0.000619413129474357,30.000000834826057,3.6459442822999315,6972.1041906761675,0.07086271445436702
0.004019331,-10.0,0.0006161465559939969,30.000000834826057,3.6459440762904345,6972.104190569821,0.07096937424707431
0.004023324,-10.0,0.0006174030677320526,30.000000834826057,3.6459438450431456,6972.104190450485,0.07108915780607596
0.004026741,-10.0,0.0006133175828253818,30.000000834826057,3.6459436471907924,6972.104190348362,0.07119169164627391
0.0040302114,-10.0,0.0006109636265631174,30.000000834826057,3.6459434462008398,6972.104190244463,0.07129589692909331
0.004033493,-10.0,0.0006078661007587784,30.000000834826057,3.645943256171186,6972.104190146127,0.07139446111941797
0.0040366678,-10.0,0.0006045870982301997,30.000000834826057,3.6459430723124515,6972.104190050897,0.07148986528114952
0.004040287,-10.0,0.0006034080069133378,30.000000834826057,3.6459428627359673,6972.104189942439,0.07159866073068401
0.004043679,-10.0,0.0006012148425485358,30.000000834826057,3.6459426662918837,6972.1041898408475,0.07170068347426807
0.0040472713,-10.0,0.0005998443580435554,30.000000834826057,3.6459424582589364,6972.104189733063,0.07180877227079517
0.004050861,-10.0,0.0005976639698693959,30.000000834826057,3.6459422503801084,6972.104189625416,0.07191682981679368
0.0040568025,-10.0,0.0005926907087767232,30.000000834826057,3.6459419063108185,6972.104189447146,0.07209578823579121
0.0040617464,-10.0,0.0005867621511565645,30.000000834826057,3.645941619997903,6972.104189298525,0.07224480772457417
0.0040659085,-10.0,0.0005861213668088277,30.000000834826057,3.6459413789739368,6972.104189173027,0.07237032588911486
0.004069703,-10.0,0.0005842575650608499,30.000000834826057,3.645941159231348,6972.104189058666,0.07248481938850752
0.0040737027,-10.0,0.0005811407083230419,30.000000834826057,3.6459409276132835,6972.104188937955,0.07260555741712087
0.0040786173,-10.0,0.0005785846587645019,30.000000834826057,3.645940642996071,6972.104188789756,0.07275400583994705
0.0040829685,-10.0,0.0005747238548142749,30.000000834826057,3.6459403910095514,6972.104188658684,0.07288550951574103
0.004086735,-10.0,0.0005740382443825456,30.000000834826057,3.645940172867673,6972.1041885454815,0.07299940756276371
0.0040905266,-10.0,0.0005686408658531568,30.000000834826057,3.645939953302166,6972.10418843169,0.07311410269163733
0.0040946435,-10.0,0.0005638966656952653,30.000000834826057,3.6459397148857633,6972.104188308201,0.0732387054229728
0.0040988172,-10.0,0.0005597156392116011,30.000000834826057,3.6459394731807864,6972.104188182933,0.07336509030103289
0.0041026077,-10.0,0.0005582166195618651,30.000000834826057,3.645939253677013,6972.104188069196,0.07347992280081907
0.004106311,-10.0,0.0005544937468409694,30.000000834826057,3.6459390392096864,6972.1041879583445,0.07359217235264205
0.0041100457,-10.0,0.0005510348827968471,30.000000834826057,3.6459388229218077,6972.104187846676,0.07370542654600414
0.004114414,-10.0,0.0005473292941755199,30.000000834826057,3.6459385699460873,6972.104187716117,0.07383795532926683
0.0041190195,-10.0,0.0005426792018301549,30.000000834826057,3.6459383032464174,6972.104187578237,0.07397775172245552
0.0041235304,-10.0,0.0005394215088548869,30.000000834826057,3.6459380420086442,6972.104187443068,0.07411476023106962
0.004127251,-10.0,0.0005377935500923337,30.000000834826057,3.6459378265367968,6972.104187331389,0.07422782124554271
0.004131964,-10.0,0.0005363990995010749,30.000000834826057,3.6459375535982903,6972.104187190151,0.07437110922066177
0.004135669,-10.0,0.0005336709062807212,30.000000834826057,3.6459373390247625,6972.104187079159,0.07448381402621208
0.004139308,-10.0,0.0005323056265372404,30.000000834826057,3.6459371282935313,6972.104186970232,0.07459454916568796
0.0041433526,-10.0,0.0005276925135093266,30.000000834826057,3.6459368940617845,6972.104186849094,0.07471769061480073
