t,cmd,alpha,u,mach,h,delta
1.6846688,-10.0,-9.514703667158765,5.896144691697252,2.909009416012369,9867.285519685893,0.10510850899316299
1.6850433,-10.0,-9.512930751258772,5.943615081001789,2.909003566707085,9867.247815104727,0.10503256745438014
1.6854244,-10.0,-9.512097195335675,5.95764588343929,2.908992228540471,9867.209426192789,0.10495604965509575
1.6858217,-10.0,-9.510034594027829,6.022139965055998,2.9089577334941388,9867.169396067862,0.10487913727405214
1.6861705,-10.0,-9.507132583056432,6.074882373507161,2.9089430233822893,9867.134247929624,0.10481589913313075
1.6865418,-10.0,-9.507315403365407,6.089425429186417,2.908921644301048,9867.09681679804,0.10475598170888734
1.6869104,-10.0,-9.504675992032574,6.151148850156773,2.9089071576370924,9867.059641903581,0.10470551018406477
1.6872605,-10.0,-9.506326994311722,6.128286852234989,2.908865776196155,9867.02432460008,0.10466714712546489
1.6876326,-10.0,-9.509230414319175,6.085101479969502,2.908845665712873,9866.986793620912,0.10463677682678049
1.6879699,-10.0,-9.510007146227856,6.06663655252988,2.9088396779109713,9866.95276808662,0.10461650627621959
1.6882926,-10.0,-9.511753673297148,6.0526017126083165,2.9088294311631433,9866.920212843053,0.10460199300911686
1.6885896,-10.0,-9.511719182439972,6.058074085186833,2.9088382354365923,9866.890244972814,0.10459199500261743
1.6889627,-10.0,-9.51361720457043,6.040775293797954,2.9088068065296264,9866.852580189612,0.10458340447556791
1.6892087,-10.0,-9.511639735013192,6.079301271797263,2.9087905610736304,9866.827725253906,0.10457990084289275
1.6894293,-10.0,-9.510258735808494,6.116607437753014,2.908775435339633,9866.805445024635,0.10457831968120736
1.6896288,-10.0,-9.510264797859465,6.120773237531047,2.908756018613262,9866.785280119404,0.10457871543949762
1.6898668,-10.0,-9.510407918978983,6.113104810975416,2.9087516828150966,9866.76124596124,0.10458176084881417
1.6900879,-10.0,-9.511849156038886,6.092458277815981,2.9087527682565018,9866.73890231803,0.10458692821524815
1.6902946,-10.0,-9.511688121481352,6.100623612764405,2.9087338754956984,9866.71801628989,0.10459348363112969
1.6905313,-10.0,-9.509872612798096,6.127497735044754,2.908707750266093,9866.694105753646,0.10460281123286476
1.690742,-10.0,-9.510884505614,6.120356158087762,2.9087005910716486,9866.672813145487,0.10461300624143748
1.6909621,-10.0,-9.5126410277774,6.08945931077977,2.908686329074032,9866.650580239575,0.10462560735188654
1.6911733,-10.0,-9.512349614388235,6.104008947640744,2.9086728124643098,9866.629234699765,0.10463914652905972
1.6913993,-10.0,-9.514129131673606,6.076279177182788,2.9086705052242583,9866.606387471204,0.10465495622919817
1.6916255,-10.0,-9.514174387860978,6.074191989869586,2.9086705721776602,9866.58352734027,0.10467188645288551
1.6918674,-10.0,-9.514630582938787,6.067952694026986,2.9086585947577586,9866.559058489269,0.10469087128921149
1.6921501,-10.0,-9.51482540240189,6.060720751947604,2.9086524283701585,9866.530456193062,0.10471397475699262
1.6923851,-10.0,-9.515868687899289,6.0410381148339445,2.9086317100500834,9866.506674598411,0.10473379630713202
1.6926342,-10.0,-9.514744266465355,6.055080238279672,2.9086236817324647,9866.481448730743,0.10475497006196016
1.6928674,-10.0,-9.515716238709318,6.041351521163976,2.9086062581704692,9866.457843961005,0.10477480619657392
1.6931803,-10.0,-9.515620531582453,6.033294372887569,2.9085957497216373,9866.426161432753,0.10480143330218754
1.6934254,-10.0,-9.513821345479979,6.076631341714001,2.9085753873876,9866.401340628057,0.10482211893233408
1.693666,-10.0,-9.51369539377689,6.090390482137162,2.9085743866133664,9866.376973445975,0.10484258865794199
1.6939083,-10.0,-9.512218298896162,6.129002057293732,2.908548164625191,9866.352418924076,0.10486394779512505
1.6941445,-10.0,-9.513163351804971,6.103389332894939,2.9085332732912446,9866.328481101376,0.10488601736859622
1.6943696,-10.0,-9.514325916136533,6.09145764556429,2.908531480789445,9866.30566449353,0.10490819605727336
1.6946061,-10.0,-9.512931037515274,6.1180478871347175,2.908507873789213,9866.281678374731,0.10493228280284261
1.6948594,-10.0,-9.513113288011791,6.1118472057761535,2.9085036447431354,9866.255988705927,0.10495908457573516
1.6951066,-10.0,-9.512097143426033,6.132006853455415,2.9084848310934945,9866.230914501795,0.10498636699474584
1.695377,-10.0,-9.512523565034874,6.137369333785783,2.9084906636024423,9866.20347887972,0.10501759294404663
1.6956278,-10.0,-9.512603689055076,6.129272763245225,2.908481947077496,9866.178030083121,0.10504801844108722
1.6958675,-10.0,-9.513914942237562,6.114786004870939,2.9084489555122195,9866.153708005106,0.1050782508963175
1.6961131,-10.0,-9.515029448967914,6.096649392503629,2.9084440238561013,9866.128790191093,0.10511004161899108
1.6963792,-10.0,-9.513651766284275,6.122346663315041,2.908418410331781,9866.101774514114,0.10514489046819718
1.6966506,-10.0,-9.514793422739796,6.097274870396787,2.9084006403184635,9866.074207660744,0.10518097097169599
1.696898,-10.0,-9.514315660596381,6.106871099888555,2.9084046303159155,9866.049081972451,0.1052142808526471
1.6972014,-10.0,-9.515634294079664,6.101587967088451,2.9083700514350683,9866.018255947316,0.10525536978345221
1.6974587,-10.0,-9.516908097567562,6.083380960970451,2.908342107869403,9865.992098154404,0.1052903687709534
1.6977739,-10.0,-9.518440802892702,6.062916566375471,2.908330681191054,9865.960062023449,0.1053328721516977
1.6980767,-10.0,-9.51780999223553,6.079972320936203,2.908314259742661,9865.929284982325,0.10537261100252178
1.698444,-10.0,-9.516855365227462,6.0953514365956085,2.908286404919942,9865.891949577846,0.1054193910570508
1.6987599,-10.0,-9.516424746746342,6.0950431061521115,2.908280233841868,9865.85982413057,0.10545899632561055
1.6990517,-10.0,-9.514335865581817,6.133556463178449,2.9082752690337847,9865.830124004335,0.10549519085938182
1.6993686,-10.0,-9.515633061323397,6.119798928378845,2.90824041124709,9865.797878458236,0.10553480904735434
1.6996832,-10.0,-9.516853112906242,6.110111309563662,2.90822599879728,9865.765854254094,0.10557478736396216
1.6999933,-10.0,-9.51769580541969,6.112083800882509,2.9081993334785077,9865.734294453423,0.10561421080915022
1.7002856,-10.0,-9.51635058080942,6.150376674648913,2.90816721465784,9865.704518936185,0.10565121213055356
1.7005736,-10.0,-9.517484902413829,6.141402526461245,2.908170742806647,9865.675168653326,0.1056880936785407
1.7008789,-10.0,-9.51707230593462,6.154268300869971,2.9081369040917906,9865.644044430188,0.10572805192100522
1.7012415,-10.0,-9.515900751738256,6.181782744588319,2.908125015743738,9865.607070201304,0.10577669326059033
1.7015748,-10.0,-9.515530253807196,6.179916649869695,2.908089594945798,9865.573069109874,0.10582317885432285
1.701879,-10.0,-9.516580893194977,6.1736472337007555,2.9080883134836992,9865.542019422526,0.10586738423414324
1.7021927,-10.0,-9.517157483692362,6.171206360760069,2.908080926830058,9865.510018149022,0.10591434690160664
1.7025224,-10.0,-9.519379971846465,6.139893266691733,2.908047470005242,9865.476359345983,0.10596484122439334
1.7028434,-10.0,-9.51856100221162,6.161592705694073,2.9080276561236214,9865.443588440748,0.1060141099946373
1.7031832,-10.0,-9.518040604743671,6.189309247163444,2.908028693508635,9865.408914318981,0.10606598318014286
1.7034813,-10.0,-9.519536917622817,6.170191473511085,2.9080125598960556,9865.37847758821,0.10611216294553297
1.7038044,-10.0,-9.519403304202584,6.184421216251466,2.907994458012053,9865.345493761637,0.10616294759196508
1.7041196,-10.0,-9.517620668350567,6.220308089755219,2.9079800349232245,9865.313320083764,0.10621301884394942
1.7044542,-10.0,-9.516751065074692,6.2444934436410096,2.9079628339099206,9865.279170335574,0.10626763565019925
1.7047848,-10.0,-9.515091108212344,6.273781166936433,2.9079517963361203,9865.245418999248,0.1063240787406605
1.7051431,-10.0,-9.517121138965784,6.252697866551587,2.9079286450956885,9865.208839422352,0.10638908556971097
1.7054543,-10.0,-9.515261558811051,6.286220687752064,2.907913080327402,9865.177053477108,0.10644841385393454
1.7058026,-10.0,-9.513763186970353,6.308144848692045,2.9078941192965684,9865.141492913035,0.10651785562096934
1.7061266,-10.0,-9.51558500864081,6.276956198267899,2.907883423722654,9865.108401295616,0.10658623899339413
1.7065108,-10.0,-9.5129133064607,6.341030699117044,2.9078631015758156,9865.069147927676,0.10667103494066939
1.7068331,-10.0,-9.513961519376952,6.324661360376742,2.9078353617592674,9865.036206718,0.1067457308713916
1.7072396,-10.0,-9.511458106798054,6.384176332214182,2.907786105640545,9864.994645088771,0.10684527608611737
1.7075865,-10.0,-9.509278758918118,6.429286032437484,2.907767724446126,9864.95917088722,0.10693554628212228
1.7079569,-10.0,-9.510635726522095,6.414358428695583,2.9077527428580137,9864.921296840164,0.10703910285693179
1.7083224,-10.0,-9.513180015053672,6.371252266423136,2.9077379191617574,9864.883912772468,0.10714837805986491
1.7087119,-10.0,-9.513270461803272,6.377367786279571,2.907715741561753,9864.844070195462,0.10727011855733065
1.7091067,-10.0,-9.510929618624205,6.414234883561086,2.9076946088461453,9864.80367525479,0.10739736572908401
1.7094786,-10.0,-9.511251343995271,6.399733218079634,2.907681062351753,9864.765603403683,0.10752132574943685
1.7098287,-10.0,-9.511742827109996,6.39037100155264,2.9076619218329793,9864.729763878926,0.10764157450090227
1.7102106,-10.0,-9.510520711006262,6.411303658148402,2.9076264912114187,9864.690661335511,0.10777531557766191
1.710613,-10.0,-9.508950379121325,6.4365019948153455,2.9076192390867988,9864.649424531724,0.1079187619185994
1.7110173,-10.0,-9.510346117761715,6.414463543718039,2.907628157732152,9864.608002954303,0.10806607001488525
1.7114694,-10.0,-9.511870949046624,6.393052399143263,2.907603273421476,9864.561666631565,0.10823372438267681
1.7118983,-10.0,-9.515212783098766,6.339964854461863,2.907573807159443,9864.517687328724,0.10839362917435329
1.7123253,-10.0,-9.514907147228403,6.3459047272158635,2.907539641399218,9864.473896632126,0.1085500101185303
1.7127789,-10.0,-9.512092455687664,6.405776901374198,2.907496421143722,9864.427340529255,0.10871084727520015
1.7132047,-10.0,-9.513972841872594,6.374899542533499,2.9074932733533125,9864.383600670857,0.10885907572043772
1.7136904,-10.0,-9.514359662192648,6.3702401051892545,2.9074863139235716,9864.333707992897,0.1090255289421005
1.7142407,-10.0,-9.514237691722126,6.380416131454786,2.9074917094413744,9864.277145762338,0.10920804950269715
1.7147456,-10.0,-9.5120433702026,6.4252256086210044,2.9074395787537877,9864.225237242743,0.1093696170996137
1.7152408,-10.0,-9.511251251449476,6.444386257247482,2.9074118816478,9864.174313687006,0.10952531827439509
1.7157768,-10.0,-9.507686065296145,6.509726693370866,2.907392205466912,9864.119213222273,0.10969368915706648
1.7162807,-10.0,-9.508893139541664,6.492247188043265,2.907330261127775,9864.067389397127,0.10985477058182597
1.7168322,-10.0,-9.50720589358113,6.523221569621201,2.907291412259903,9864.01062916772,0.11003487566544887
1.7174866,-10.0,-9.508533150630608,6.499741495315268,2.907286002146078,9863.943225387293,0.1102531757602436
1.7181342,-10.0,-9.503967519224814,6.583456473290667,2.907230142728314,9863.876504112017,0.11047177656338661
1.7187245,-10.0,-9.504006777825342,6.582948691857832,2.9072105358682845,9863.81562157048,0.11067636531905677
1.7195063,-10.0,-9.501813167898055,6.624089582836806,2.9071097938008243,9863.73495474143,0.11095936619689778
1.7202203,-10.0,-9.500422560047156,6.648512117192381,2.9070757824196,9863.66117515284,0.11123060863509528
1.7209536,-10.0,-9.498100586469105,6.690640987920543,2.9070288038275245,9863.585406791106,0.1115225069355066
1.7216554,-10.0,-9.495211934799444,6.739749631826844,2.9069517071227873,9863.512798075837,0.11181452359752958
1.7223349,-10.0,-9.495101995566479,6.744307111661081,2.906909883820964,9863.442487077122,0.11211235408591981
1.7230499,-10.0,-9.494330736737593,6.755758197474164,2.9068434369596514,9863.3684469978,0.11244100291613826
1.7238282,-10.0,-9.490333431740071,6.8223101831065955,2.9068204485407416,9863.2877855032,0.11281326708580353
1.7245984,-10.0,-9.48524262516964,6.899076268124238,2.906785122898342,9863.207909354318,0.11319703304857695
1.7252886,-10.0,-9.485850860515917,6.880962774404632,2.9067972243059375,9863.136309857513,0.11356105594771232
1.7260811,-10.0,-9.477782239358895,7.0087729713065485,2.9067576994641606,9863.054054654627,0.11400033777105513
1.7267429,-10.0,-9.47660685445852,7.01759851094321,2.9067239937555867,9862.985315732294,0.11438774832489958
1.7274568,-10.0,-9.472499410763467,7.06969303391532,2.906692379501576,9862.91105944733,0.11483192252151438
1.7280948,-10.0,-9.47304723622184,7.076788022070566,2.9066341292901265,9862.844663528376,0.11524959810313343
1.7286642,-10.0,-9.467175288014342,7.162015628902974,2.906605924990402,9862.785407567417,0.11563740375395001
1.7292396,-10.0,-9.463243526678049,7.225578431587528,2.906630035093237,9862.725520646893,0.11604523567544554
1.7298663,-10.0,-9.460630709122057,7.235416461515824,2.9066053687635764,9862.660211095555,0.11651166483291803
1.7303786,-10.0,-9.462340345704844,7.205894860261324,2.906611257640003,9862.606800018455,0.11690965259028965
1.7309221,-10.0,-9.459534787415715,7.254703196846593,2.906588225956482,9862.55015074732,0.11734285925063048
1.7315402,-10.0,-9.457380660294305,7.255980186362852,2.906524303809868,9862.48570383997,0.1178459874969399
1.7320194,-10.0,-9.458619450100112,7.225530987512795,2.9064894583371017,9862.43570777597,0.11824247597780312
1.7326425,-10.0,-9.459520702687954,7.218896586061429,2.9064563820072253,9862.370667232724,0.1187596383928604
1.7331516,-10.0,-9.461713455793182,7.171633305247132,2.9064643537864923,9862.31752370717,0.11917878303913683
1.7336974,-10.0,-9.457568053635761,7.240767863275962,2.906435566045681,9862.260514931162,0.11961929124118259
1.7342317,-10.0,-9.458263389010238,7.184276865375703,2.906428817971075,9862.204682800371,0.12004117217698854
1.7346685,-10.0,-9.46014006075354,7.1525985545053725,2.9064285278311734,9862.159039579486,0.12037863729109555
1.7351539,-10.0,-9.459676256075022,7.140051526859302,2.9063850380042204,9862.108286861001,0.1207410153198865
1.7356896,-10.0,-9.461729584208074,7.0663843902612085,2.906332089889781,9862.052241371735,0.12112244005555033
1.7361227,-10.0,-9.461731079651202,7.0525943138035805,2.9063294034228346,9862.006911829652,0.12141330594786877
1.736593,-10.0,-9.460766819475726,7.098753951702716,2.9063049996956365,9861.95768555067,0.12170855716102855
1.7369721,-10.0,-9.461201271644136,7.100020614255197,2.9062761694620303,9861.917993005387,0.1219322264569382
1.7373518,-10.0,-9.461181318037266,7.083427571157933,2.906271848679285,9861.878233942669,0.12214492324595984
1.7377917,-10.0,-9.458614154362607,7.127350090021522,2.9062459445914715,9861.832149308138,0.12237689594380056
1.738181,-10.0,-9.457922861974538,7.128990486195313,2.906210825002309,9861.791335629516,0.12257031145482199
1.7386594,-10.0,-9.457182476468379,7.1475169111143115,2.906212884473386,9861.741149212938,0.12279523922251664
1.7390497,-10.0,-9.458491101130237,7.106034008436259,2.9061897077116035,9861.700209981464,0.12296900470750433
1.7394354,-10.0,-9.460488535791425,7.054145210144238,2.9061724308701287,9861.659741692156,0.1231314539144194
1.7398231,-10.0,-9.46189038476232,7.04722813294191,2.9061762352555602,9861.619065205456,0.12328303179941874
1.7401526,-10.0,-9.462153136868393,7.053103761254589,2.906156000469252,9861.584488724206,0.12340156290379752
1.7404661,-10.0,-9.461669723415994,7.062838709675794,2.9061219721512903,9861.55158893013,0.12350594378478369
1.7407964,-10.0,-9.462549112780406,7.035680920208528,2.906115339727434,9861.516916369774,0.12360793051652014
1.7411261,-10.0,-9.462967374512939,7.013144914182275,2.906082991679666,9861.482326444042,0.1237013935283954
1.7414669,-10.0,-9.460682742518925,7.062679566878332,2.906070284300692,9861.446563347954,0.12378854184293513
1.741771,-10.0,-9.461108431028126,7.059131611337841,2.9060524991468646,9861.414653498907,0.12385903523477229
1.7420608,-10.0,-9.46119150897025,7.04146013078521,2.9060267944959604,9861.384239650097,0.12392081502960023
1.7423575,-10.0,-9.463471865365875,6.9893314359145915,2.9060108485679725,9861.353088668482,0.12397846655655147
1.742691,-10.0,-9.459635574174168,7.047994432693615,2.905983152931038,9861.318068076613,0.12403538021598094
1.7430118,-10.0,-9.460212626444784,7.0365565152912275,2.905980103180193,9861.28438062126,0.12408293630398273
1.7433181,-10.0,-9.458823221656694,7.0725450257758515,2.90597410766185,9861.252205792529,0.12412287451487171
1.7435876,-10.0,-9.457689099983389,7.083275843561777,2.9059488191409746,9861.223879727755,0.12415412038300895
1.7439195,-10.0,-9.456856014725986,7.095005532774355,2.9059567039665657,9861.188992746209,0.12418876834263312
1.7442155,-10.0,-9.456021381467215,7.0903922316424834,2.9059461602832384,9861.15787544244,0.12421657825669817
