t,cmd,alpha,u,mach,h,delta
0.11465602,-10.0,-8.680428447337501,-3.592226513392393,3.258756508082756,9256.728511040115,-0.19392063673038645
0.1147006,-10.0,-8.682520583740006,-3.6288464875619257,3.2587531104132563,9256.72843159537,-0.19330665600132568
0.1147491,-10.0,-8.6845031111845,-3.6150343893028394,3.258751257024448,9256.728344810117,-0.19263872303937674
0.11480432,-10.0,-8.686974899919223,-3.585904872636336,3.2587462263898983,9256.728245793443,-0.19187807013210578
0.114855714,-10.0,-8.688698056175054,-3.5815318784854493,3.2587422717047825,9256.72815310711,-0.19117025020497608
0.11490873,-10.0,-8.691032150557398,-3.56500482877048,3.2587437203997203,9256.728057565306,-0.19044006276180062
0.11496296,-10.0,-8.693027306568693,-3.556734905598502,3.258737087091363,9256.727959879705,-0.18969338172278946
0.11502313,-10.0,-8.69557820146914,-3.4892633322889934,3.2587330105527674,9256.727851238942,-0.18886497535007626
0.115076415,-10.0,-8.697759751214969,-3.431019969217134,3.2587282422022326,9256.727754359239,-0.1881314273862014
0.115135215,-10.0,-8.70005515545548,-3.4504984436040838,3.2587272705464114,9256.72764744672,-0.18732213216308408
0.11519418,-10.0,-8.702453407466257,-3.4574647106011613,3.25871912934637,9256.727540090285,-0.18651072789528003
0.11525318,-10.0,-8.704704336731023,-3.4432405796700567,3.25871501887596,9256.727432556541,-0.18569909635910395
0.11531472,-10.0,-8.70752897347475,-3.5126989092885683,3.2587117790619238,9256.727320327922,-0.18485278597518381
0.11536884,-10.0,-8.709704353237377,-3.536554373529497,3.2587045482083807,9256.727220940855,-0.18410886564271722
0.11542579,-10.0,-8.71193028425733,-3.4254764356958134,3.258698834383081,9256.727116367787,-0.18332659241481042
0.11547927,-10.0,-8.713584371295166,-3.3382532289899967,3.258698377737753,9256.727017570742,-0.1825923568243388
0.115535945,-10.0,-8.715535211957151,-3.188978119738786,3.258694172890315,9256.726912935726,-0.18181466566993398
0.11558992,-10.0,-8.71769995869301,-3.2210941820938923,3.2586940235006203,9256.7268130592,-0.18107437362626855
0.11564426,-10.0,-8.72007532232713,-3.1061847261213424,3.2586859130894825,9256.72671228973,-0.18032915443789704
0.11569975,-10.0,-8.72186964921975,-3.1025039072744756,3.2586802536537007,9256.726609102281,-0.17956848322943278
0.11576078,-10.0,-8.72430454572221,-3.0360226860552295,3.2586737342532115,9256.726495480998,-0.17873224682772218
0.11581683,-10.0,-8.72621794785207,-3.0923589425870275,3.258669505951732,9256.726391379902,-0.17796443559444228
0.11587119,-10.0,-8.728530346987549,-3.021561775205857,3.258668025823494,9256.726290186336,-0.17722007460877687
0.11592828,-10.0,-8.73089389931273,-3.055507133371244,3.258667875468111,9256.726183698904,-0.17643871697429142
0.115982994,-10.0,-8.733186662008011,-2.9788564694195343,3.2586663100757933,9256.726081459692,-0.17569021365489262
0.11603678,-10.0,-8.735518360253224,-3.0505974516747,3.2586641606757474,9256.725980383935,-0.17495480668289107
0.11608871,-10.0,-8.737203841095168,-3.014047609616317,3.2586616586180837,9256.725882690072,-0.17424516017608277
0.11615429,-10.0,-8.738917080838608,-3.1645172486458555,3.258656423366985,9256.725759062323,-0.17334950946888092
0.11620523,-10.0,-8.740624858282223,-3.0497763070070083,3.2586571432592977,9256.725662859315,-0.17265438462667618
0.11626001,-10.0,-8.742631405039504,-3.035943756902494,3.2586517332865315,9256.725558999673,-0.17190760531671592
0.11631861,-10.0,-8.744975153988488,-3.0516874879316673,3.258647691656061,9256.725447951929,-0.17110930204554023
0.11637463,-10.0,-8.746885009345903,-2.9999419144726827,3.2586439171115487,9256.725341740637,-0.17034703257885925
0.116434276,-10.0,-8.748639515992611,-3.0544633233124476,3.25864100097898,9256.725228691232,-0.1695360669686679
0.11648756,-10.0,-8.750458856064988,-2.9978079624606173,3.2586341522109845,9256.72512711353,-0.16881230035872205
0.11654458,-10.0,-8.752719836743653,-3.0516646047314837,3.2586285174359952,9256.72501787959,-0.16803864967987592
0.1165975,-10.0,-8.754801199471789,-3.112166073544086,3.258625979863666,9256.724916556614,-0.16732145025127737
0.116651185,-10.0,-8.756158218850132,-3.0481425199203227,3.258621756439025,9256.72481363581,-0.1665948649069605
0.11670594,-10.0,-8.757776583231022,-2.9807780417776506,3.2586198808509885,9256.724708057433,-0.16585468430578543
0.11675937,-10.0,-8.760157193489972,-2.843700560390572,3.2586142952407813,9256.724605212667,-0.16513330349447414
0.11681199,-10.0,-8.761882835371985,-2.745993955214018,3.2586065828204207,9256.724503635227,-0.16442362791167175
0.116863385,-10.0,-8.763599590675918,-2.6731644217389414,3.258602052662648,9256.724404032542,-0.1637311766937365
0.11691709,-10.0,-8.765612902494981,-2.71562864770691,3.2585970021012325,9256.724299576515,-0.16300825174643052
0.11696966,-10.0,-8.766872383919704,-2.640207177616918,3.2585967552917987,9256.724197437161,-0.1623012150142628
0.11702558,-10.0,-8.768872377843943,-2.5087150684761137,3.2585916393347913,9256.724088914612,-0.16155000285389984
0.11707609,-10.0,-8.770652619320835,-2.556195711748878,3.258590349601876,9256.72399090268,-0.16087196098020734
0.11712732,-10.0,-8.7721183294098,-2.5060571124993327,3.258584859530244,9256.72389122699,-0.16018481465077875
0.11720008,-10.0,-8.774190141368386,-2.385521224201811,3.2585768027261888,9256.723749332194,-0.15920994281503992
0.11725901,-10.0,-8.77680971529006,-2.5149062999347525,3.258577106003746,9256.723633896165,-0.1584211546192061
0.11731326,-10.0,-8.778721725978793,-2.508690516965349,3.2585745960916226,9256.723527221147,-0.15769573010479349
0.11737248,-10.0,-8.78072804500085,-2.5739995856264537,3.2585713133208936,9256.723410095532,-0.15690468258629908
0.11742639,-10.0,-8.78252573461461,-2.486060949653921,3.258570422396786,9256.723303182916,-0.15618563426762538
0.117485,-10.0,-8.784738048340984,-2.5401157718219634,3.2585675152675404,9256.723186694904,-0.1554046653667223
0.11753731,-10.0,-8.786513161852216,-2.54426217171703,3.2585669819674594,9256.723082073551,-0.15470857921071396
0.117596276,-10.0,-8.788395534354702,-2.3897535035648834,3.2585623750608965,9256.722963732345,-0.15392504306537722
0.11764895,-10.0,-8.789769644377714,-2.32744968308381,3.2585577215940518,9256.722857710314,-0.15322600774839495
0.11770584,-10.0,-8.791511903744489,-2.4077861193149483,3.2585498341654695,9256.722742673128,-0.15247200843897699
0.117756486,-10.0,-8.793396341257248,-2.2673764877224922,3.2585458490056083,9256.722640337788,-0.15180152435361385
0.11780611,-10.0,-8.795171458650358,-2.2829329705894006,3.258542989117135,9256.722539807586,-0.1511453621728157
0.11786271,-10.0,-8.79692788934634,-2.182144324263622,3.2585445525201457,9256.722424967893,-0.15039773944058618
0.11791809,-10.0,-8.798805131801744,-2.1624110762908697,3.258539746461429,9256.72231238517,-0.14966716399571586
0.11797718,-10.0,-8.801046036974071,-2.292983626081069,3.258539164414018,9256.722192282195,-0.1488886307221363
0.11802828,-10.0,-8.802434262036352,-2.352028578267502,3.258536139422615,9256.722088109911,-0.14821612899638714
0.11807958,-10.0,-8.804021707587163,-2.4109359439335623,3.258531484783345,9256.721983617768,-0.1475420442764909
0.11813006,-10.0,-8.805515680940562,-2.2525731364767227,3.2585301120794,9256.721880626163,-0.14687973125783768
0.11817798,-10.0,-8.807670537324332,-2.1095057605118854,3.258526460030684,9256.72178273899,-0.14625188824905078
0.11822391,-10.0,-8.80955667405364,-2.1014157552826407,3.258523235197392,9256.721688884038,-0.1456508636161689
0.11827976,-10.0,-8.81125469766586,-2.0675579790687024,3.2585213825039827,9256.721574655629,-0.14492093949298865
0.118337296,-10.0,-8.81284135066742,-2.030505746857066,3.258514912209101,9256.721456621872,-0.14417004481606627
0.11840394,-10.0,-8.815252101906188,-1.8883359143862586,3.2585119776757208,9256.721319488966,-0.1433015548530179
0.118457004,-10.0,-8.817067174797268,-1.8453881777443069,3.2585150991978655,9256.721209450918,-0.14261108167252098
0.118516475,-10.0,-8.818916235021991,-1.7969867909335007,3.258508848695573,9256.721085659756,-0.141838081489872
0.118588,-10.0,-8.821383163151937,-1.7398031042703328,3.2585099319930606,9256.720936398675,-0.1409096605068389
0.1186559,-10.0,-8.823599748538125,-1.6782217685268523,3.258508681371241,9256.7207943686,-0.14002962620028747
0.118729554,-10.0,-8.826238839644583,-1.582236874023916,3.2585032572275163,9256.720639701167,-0.13907626972528883
0.11879663,-10.0,-8.828188341750884,-1.6559228332658524,3.2584942771724275,9256.720498693023,-0.13820922792682938
0.11885769,-10.0,-8.829901854465858,-1.6422260359339573,3.2584947284566725,9256.720370117846,-0.13742101111927027
0.11892147,-10.0,-8.831790713317782,-1.4865685473146024,3.2584919485599344,9256.720235002662,-0.13659868429958516
0.11897927,-10.0,-8.834005481755906,-1.342016637236271,3.2584848586207946,9256.72011212688,-0.13585455546124448
0.11903482,-10.0,-8.836306889986005,-1.3574987393767488,3.258481750817706,9256.719993980147,-0.13514002302169237
0.11909671,-10.0,-8.838797787167909,-1.3530863683850756,3.2584822509246707,9256.71986179934,-0.13434465742436866
0.11915728,-10.0,-8.840716054897007,-1.3712045570115872,3.258475754614269,9256.719731764235,-0.13356716872886487
0.11921271,-10.0,-8.842531771247012,-1.2298104950542896,3.258471348076397,9256.719611784785,-0.13285640336154347
0.11926552,-10.0,-8.843961140593715,-1.1832317887515265,3.258466309618546,9256.719497267948,-0.1321799359108009
0.11933052,-10.0,-8.84600813475075,-1.2378732159401156,3.258458373189813,9256.719356261849,-0.13134809828736246
0.11938702,-10.0,-8.848043561397107,-1.189665658494807,3.258457317301325,9256.719233334052,-0.13062573404043362
0.1194567,-10.0,-8.850455331018113,-1.2492476181982317,3.2584549142506183,9256.719081546089,-0.1297360243524658
0.11951444,-10.0,-8.85204902182644,-1.1963789000008744,3.258449429257127,9256.718955770806,-0.12899962261089304
0.11958111,-10.0,-8.854237959104633,-1.0715527540056098,3.258442535736273,9256.718810556767,-0.12815059843238466
0.119639896,-10.0,-8.85601099499422,-1.0421963385516617,3.258440368930921,9256.718682042128,-0.12740289351500866
0.11970882,-10.0,-8.858704659695565,-1.000512659221253,3.2584393450063867,9256.718530830583,-0.12652729793174292
0.1197821,-10.0,-8.860309133853578,-0.968532532256118,3.258431585984506,9256.718370031149,-0.12559759015178457
0.11984847,-10.0,-8.862453892998085,-0.9025454235799648,3.258431583932941,9256.71822335711,-0.12475667137505508
0.119918846,-10.0,-8.86411128135214,-0.8095387999342398,3.2584256989914184,9256.718067395746,-0.12386612054704278
0.119984135,-10.0,-8.866529683790512,-0.787802393637678,3.2584226658704742,9256.717921677237,-0.12304091336459329
0.12005361,-10.0,-8.868588893275898,-0.8547051638184008,3.2584159139011244,9256.717766649223,-0.12216379834426608
0.120116994,-10.0,-8.870440009653313,-0.6847943672648494,3.258416459345506,9256.717624886855,-0.12136464874902914
0.12017434,-10.0,-8.872275234785416,-0.6787780065646972,3.258410901468629,9256.717495747376,-0.12064245533821542
0.12023366,-10.0,-8.873836797514187,-0.6742285503224781,3.2584102167412414,9256.71736120691,-0.11989618044108699
0.12029712,-10.0,-8.875431168889628,-0.6803047692369896,3.2584039346186198,9256.717216926398,-0.11909870267533726
0.120361686,-10.0,-8.877488153967173,-0.6678614175450327,3.258404109062722,9256.71706971081,-0.11828832564643565
0.12043372,-10.0,-8.87987156203714,-0.6650823028920299,3.2583989475939044,9256.716905129542,-0.11738553550619561
0.12050052,-10.0,-8.88176187488282,-0.576742011889277,3.2583887610229616,9256.716751849273,-0.11654955171819442
0.1205757,-10.0,-8.883926619148237,-0.4975018240735393,3.2583791777524924,9256.716578939357,-0.1156100265067087
0.12064821,-10.0,-8.885243375106732,-0.44199302168826693,3.2583786443093308,9256.71641157355,-0.11470529188586902
0.1207317,-10.0,-8.887389540254077,-0.5334836722928245,3.2583765136276837,9256.716218759484,-0.11366516526042861
0.12080005,-10.0,-8.88945243068312,-0.4960976070698815,3.2583756914927138,9256.716060664947,-0.11281495935044016
0.12087342,-10.0,-8.891167115590434,-0.35499053021453436,3.258374137251763,9256.7158900415,-0.11190384429005809
0.12093911,-10.0,-8.892717822996774,-0.41950170725763336,3.2583671245377537,9256.715736444527,-0.11108932905175369
0.12100304,-10.0,-8.894295491475333,-0.29723779876088585,3.258365787119729,9256.715586354378,-0.11029789261799683
0.1210667,-10.0,-8.896085970329803,-0.2351545705834055,3.2583578247506204,9256.715436932393,-0.10951086814667924
0.121134415,-10.0,-8.898424338115802,-0.24992376711391165,3.2583610611526628,9256.715277331425,-0.10867477052344296
0.12120924,-10.0,-8.900861532842846,-0.22118803585006094,3.2583585889576283,9256.715100710697,-0.10775228755285823
0.12128154,-10.0,-8.90306468027754,-0.2260210328312268,3.2583479664172006,9256.714930259815,-0.10686246123043228
0.121357195,-10.0,-8.905224652013327,-0.24532355295098068,3.258345182598029,9256.714751722553,-0.10593300221333811
0.12143205,-10.0,-8.906846501271696,-0.3144105884810931,3.2583423042360584,9256.714574273896,-0.10501506888128812
0.121500656,-10.0,-8.909381813465414,-0.3804668864216563,3.2583434870541907,9256.714411719313,-0.1041754591981608
0.121568136,-10.0,-8.910721273371093,-0.45046382283922953,3.258343168506544,9256.71425158979,-0.10335130529258617
0.121630825,-10.0,-8.912704673533893,-0.520574251403583,3.2583394387240876,9256.714102458172,-0.10258737614933447
0.12169114,-10.0,-8.91438965793696,-0.4419392021234671,3.2583352629905793,9256.713958997392,-0.1018541641552677
0.121754974,-10.0,-8.916369065183499,-0.5477206871937078,3.25833630019042,9256.713807367854,-0.1010798822928103
0.12181093,-10.0,-8.917796880634763,-0.5246651689318018,3.2583302662031643,9256.713674311526,-0.10040282811205717
0.12187967,-10.0,-8.91999924561335,-0.39456843794060426,3.2583240642668567,9256.713510692683,-0.09957326273575651
0.12193659,-10.0,-8.921177542989442,-0.4008397046882048,3.2583207493437696,9256.71337539647,-0.09888807092319193
0.121999174,-10.0,-8.923022246788719,-0.4253432217763021,3.2583164832202423,9256.71322629023,-0.09813650936175135
0.12205605,-10.0,-8.924838028782451,-0.40309974065095094,3.2583152963072335,9256.713091274249,-0.0974551581205257
0.12211448,-10.0,-8.926573385926156,-0.38350543418689104,3.258313031084075,9256.712952993606,-0.09675691099249997
0.1221832,-10.0,-8.92800552127813,-0.28474788472697465,3.2583049765576777,9256.712789954523,-0.09593786664294603
0.12224584,-10.0,-8.929988693208648,-0.20832042312323648,3.258306704644184,9256.712641356107,-0.0951933462615153
0.122308336,-10.0,-8.931466465332312,-0.16842069344871324,3.2583018544731384,9256.712492655628,-0.09445233959784693
0.12237554,-10.0,-8.933633143098344,-0.11010866797708062,3.258302154898907,9256.712332197421,-0.09365745218427624
0.12244028,-10.0,-8.93587905242318,-0.029448300968588494,3.2582996585566977,9256.712177573309,-0.0928936814057287
0.12250582,-10.0,-8.93737279749077,-0.006027662644899731,3.258302556182021,9256.712020690877,-0.09212224932246
0.12257668,-10.0,-8.9392225130988,0.07417991404945785,3.258296622923171,9256.711851075079,-0.09129038699914722
0.122644484,-10.0,-8.94157559980293,0.061792350067346555,3.2582980488143067,9256.71168856927,-0.09049622324192291
0.12271407,-10.0,-8.943492854201258,0.0940095340333955,3.2582934880730425,9256.711521154866,-0.08968314664633267
0.12278409,-10.0,-8.945743043662434,-0.005556386029524969,3.2582889538072544,9256.711352817932,-0.08886711792041671
0.1228466,-10.0,-8.947638200134246,-0.030069784050296526,3.2582852574424703,9256.711201980528,-0.08814047013684614
0.12291472,-10.0,-8.949571493484044,0.06897417336783426,3.25828006214625,9256.711037518402,-0.0873508233247542
0.12297651,-10.0,-8.951002162670157,0.0738382361190471,3.2582781496284414,9256.71088844616,-0.08663640243198507
0.123042315,-10.0,-8.952304190975997,0.09073100002005503,3.258271893630223,9256.71072991385,-0.0858775840104959
0.12311933,-10.0,-8.954355479800466,0.20811239554888883,3.258268820710379,9256.710544160029,-0.08499204053979138
0.12318815,-10.0,-8.955328628026006,0.21185755738150264,3.258261054952796,9256.710378096172,-0.08420301546646418
0.12326317,-10.0,-8.957593293157831,0.19794560794806457,3.258253357802966,9256.710196733517,-0.08334533191373265
0.12333945,-10.0,-8.959414069600815,0.17966719899038627,3.258242802326023,9256.710011517313,-0.08247593395573602
0.12341385,-10.0,-8.960914920883118,0.2595006270064629,3.2582404011439423,9256.709830088506,-0.08163057002896061
0.123483226,-10.0,-8.962652513347567,0.3559743928558651,3.258232672556336,9256.709660302604,-0.08084480400855627
0.12355229,-10.0,-8.964464424454386,0.27253057638228123,3.258224208724162,9256.709491255793,-0.08006465385000675
0.12361634,-10.0,-8.965587347177607,0.37945582871464856,3.258219833478895,9256.709333943832,-0.079343140712723
0.123680495,-10.0,-8.966971639263697,0.4133971691327737,3.258216447441318,9256.709175646036,-0.07862232061718687
0.12374928,-10.0,-8.96857244663313,0.3675507598941626,3.258209934953417,9256.709005104884,-0.07785159691400799
