t,cmd,alpha,u,mach,h,delta
0.044907175,-10.0,-1.7019937185352174,30.000000834826057,3.4664381600989804,9711.828523744409,0.5278355566738264
0.04500599,-10.0,-1.7108026242574428,30.000000834826057,3.466436106812916,9711.828606238356,0.5277424263806351
0.045108605,-10.0,-1.7200358174827124,30.000000834826057,3.4664335905350057,9711.828692136984,0.5276468027833514
0.04519941,-10.0,-1.72818657189685,30.000000834826057,3.466431591307254,9711.828768147865,0.5275631133898676
0.045306638,-10.0,-1.7379422456921472,30.000000834826057,3.4664284785478032,9711.828857853274,0.5274654028407698
0.045418724,-10.0,-1.7479342106274618,30.000000834826057,3.4664256573455963,9711.828952034472,0.52736455769223
0.045535646,-10.0,-1.7582671125751435,30.000000834826057,3.466422674698589,9711.82905031827,0.5272607637803367
0.045644227,-10.0,-1.768064892676473,30.000000834826057,3.466419577730822,9711.829141785702,0.527165653995208
0.04576108,-10.0,-1.7784376898519463,30.000000834826057,3.4664168441103484,9711.8292399623,0.5270646761347205
0.04586401,-10.0,-1.7875556020998562,30.000000834826057,3.4664138192568097,9711.829326115352,0.5269769035192786
0.04597443,-10.0,-1.7976056991242457,30.000000834826057,3.4664108905547835,9711.829418936095,0.5268839656404326
0.046091482,-10.0,-1.8079974129130827,30.000000834826057,3.466408664920208,9711.829517805545,0.5267868232195003
0.046196025,-10.0,-1.817201236420907,30.000000834826057,3.466405899402957,9711.829606199277,0.5267012544933769
0.046305183,-10.0,-1.8268616997391416,30.000000834826057,3.466403156385991,9711.829698500616,0.5266131060338055
0.04641353,-10.0,-1.8364100543273196,30.000000834826057,3.466400909515355,9711.829789893656,0.5265268192812749
0.046551306,-10.0,-1.848478221129953,30.000000834826057,3.4663978298924407,9711.829906234905,0.5264188212766605
0.046661742,-10.0,-1.858563865829113,30.000000834826057,3.466395187877154,9711.829999951748,0.5263336413745304
0.04676673,-10.0,-1.8678685754979434,30.000000834826057,3.466392734329103,9711.83008956951,0.5262538059568269
0.04687824,-10.0,-1.8776859879242607,30.000000834826057,3.4663899412296684,9711.830184743796,0.526170220270787
0.046983667,-10.0,-1.887098038056544,30.000000834826057,3.4663875018787715,9711.83027527966,0.5260923406524818
0.04710509,-10.0,-1.8978619494585525,30.000000834826057,3.466384370908515,9711.83037986811,0.5260040138090893
0.047228336,-10.0,-1.909096245239143,30.000000834826057,3.4663814368817505,9711.830486434908,0.5259158494452586
0.047340643,-10.0,-1.9197506013513461,30.000000834826057,3.466379322399564,9711.830584071226,0.5258368137737333
0.047450215,-10.0,-1.929937470511668,30.000000834826057,3.4663769251096115,9711.830678879516,0.5257608886425779
0.04755513,-10.0,-1.9393236779572889,30.000000834826057,3.466374550761282,9711.830769161506,0.5256892856285666
0.04765836,-10.0,-1.9487147820465436,30.000000834826057,3.4663723493854794,9711.830858508303,0.5256198685550106
0.047765788,-10.0,-1.9585848124704948,30.000000834826057,3.466370326056611,9711.830951481112,0.525548719721847
0.047881123,-10.0,-1.969196391935771,30.000000834826057,3.4663673238265695,9711.831051595746,0.5254735593475813
0.047983173,-10.0,-1.9787471413439601,30.000000834826057,3.4663650510430823,9711.831140624192,0.5254081086732058
0.04808612,-10.0,-1.9882832530075798,30.000000834826057,3.4663624305692213,9711.831230777883,0.5253430752133946
0.048187137,-10.0,-1.9976480791483833,30.000000834826057,3.466359664688203,9711.831319699293,0.5252802295832807
0.0483057,-10.0,-2.008566999965216,30.000000834826057,3.4663563439547076,9711.831424423093,0.5252076775103314
0.04841084,-10.0,-2.018219404383479,30.000000834826057,3.466353823686044,9711.83151779207,0.5251444288764379
0.048534557,-10.0,-2.0297041195405665,30.000000834826057,3.4663506043468764,9711.831628017033,0.5250713014780406
0.04864408,-10.0,-2.0400950903321666,30.000000834826057,3.466347955230029,9711.831726480263,0.5250077264129464
0.048747357,-10.0,-2.049451763540712,30.000000834826057,3.466345410364147,9711.831820034962,0.5249487727072568
0.048850317,-10.0,-2.059049746086277,30.000000834826057,3.4663421032806188,9711.831914045366,0.524890951294612
0.04897163,-10.0,-2.070733310607414,30.000000834826057,3.4663398899012092,9711.832025005351,0.5248240332230545
0.04908767,-10.0,-2.08151863778778,30.000000834826057,3.466336767333362,9711.832131757868,0.5247612407657425
0.049193945,-10.0,-2.091318549817652,30.000000834826057,3.4663334724741377,9711.832229165682,0.5247047658849128
0.049316194,-10.0,-2.102495341024339,30.000000834826057,3.4663303819117943,9711.832341252528,0.5246410164274973
0.049436696,-10.0,-2.1135220387414786,30.000000834826057,3.466326917312593,9711.832451676833,0.5245794346466948
0.049557265,-10.0,-2.125013108515885,30.000000834826057,3.466324895413622,9711.83256303255,0.524519059030957
0.049668144,-10.0,-2.135086324437833,30.000000834826057,3.4663220043997707,9711.832665678505,0.5244646182477142
0.049803153,-10.0,-2.14756948445647,30.000000834826057,3.4663187551300423,9711.832791320707,0.5243997175158901
0.04992009,-10.0,-2.1585336740726566,30.000000834826057,3.46631699696395,9711.832900941501,0.5243447247850769
0.050047588,-10.0,-2.1704955715866836,30.000000834826057,3.466313730296421,9711.833020338383,0.5242860405235154
0.05016746,-10.0,-2.181978662563255,30.000000834826057,3.4663103312533687,9711.83313297256,0.5242320687377969
0.050323464,-10.0,-2.1971183094500777,30.000000834826057,3.4663057162251265,9711.833280050942,0.5241635542570211
0.05044373,-10.0,-2.2085896037551622,30.000000834826057,3.466302707701341,9711.83339472398,0.5241120501740028
0.05056585,-10.0,-2.2204397445232273,30.000000834826057,3.466299907872312,9711.833511696035,0.524060911507621
0.050682917,-10.0,-2.231836562835936,30.000000834826057,3.466297270162227,9711.833623890381,0.5240129719504044
0.050802443,-10.0,-2.2435207336312835,30.000000834826057,3.466294301662145,9711.833738488747,0.5239651089717027
0.050931633,-10.0,-2.2564399020830623,30.000000834826057,3.4662913454378423,9711.833862258076,0.5239145921929305
0.051046394,-10.0,-2.267776023498579,30.000000834826057,3.4662882516944635,9711.833972104578,0.5238707649917013
0.05115918,-10.0,-2.2794108199304404,30.000000834826057,3.466285679177774,9711.834079910861,0.5238286408795981
0.051283855,-10.0,-2.2918901512296697,30.000000834826057,3.4662833949674727,9711.834198956722,0.5237831604949957
0.051415093,-10.0,-2.3046794467237217,30.000000834826057,3.466280941530687,9711.834324133284,0.5237364983780166
0.051529698,-10.0,-2.316364065550761,30.000000834826057,3.4662781479611584,9711.83443428482,0.523696755347746
0.05165303,-10.0,-2.3286851220751563,30.000000834826057,3.466275003541576,9711.834552510529,0.523655020004645
0.051787835,-10.0,-2.341851060796056,30.000000834826057,3.466272659390455,9711.834682149141,0.5236106137420726
0.051916026,-10.0,-2.3549502775798934,30.000000834826057,3.466269345764884,9711.834805105116,0.5235695427675768
0.052047968,-10.0,-2.3683015069736615,30.000000834826057,3.466266176749518,9711.834932220478,0.5235284308189383
0.05216951,-10.0,-2.3804721548420127,30.000000834826057,3.466263135885967,9711.835048550598,0.5234915880935024
0.052295495,-10.0,-2.393368676306055,30.000000834826057,3.46626020929527,9711.835169862516,0.5234544245866896
0.052420367,-10.0,-2.4062716129610164,30.000000834826057,3.4662571660504304,9711.835291062489,0.5234186074392198
0.05255652,-10.0,-2.4197254042293594,30.000000834826057,3.466253511228239,9711.835423106048,0.5233806916819126
0.05268562,-10.0,-2.433075006130492,30.000000834826057,3.466250276778121,9711.835548170093,0.5233458200047328
0.05281392,-10.0,-2.4463408877129855,30.000000834826057,3.466247530373419,9711.83567284454,0.5233121898205562
0.052961256,-10.0,-2.4616344774662626,30.000000834826057,3.4662439067135904,9711.835816220246,0.5232748127234202
0.053088196,-10.0,-2.4751809106917277,30.000000834826057,3.4662416287081106,9711.835940228824,0.5232436573899709
0.053208522,-10.0,-2.4878939689346606,30.000000834826057,3.466238078195107,9711.836057871235,0.5232150066614565
0.053334303,-10.0,-2.501181697047737,30.000000834826057,3.4662351810366676,9711.83618072935,0.5231859610679468
0.053481963,-10.0,-2.5170345766319024,30.000000834826057,3.4662313572657237,9711.836325392178,0.5231530223929017
0.053637132,-10.0,-2.5333729587196827,30.000000834826057,3.466227428228323,9711.836477622397,0.523119734814072
0.053783752,-10.0,-2.5488113126556957,30.000000834826057,3.4662238998217325,9711.836621729382,0.5230895063408219
0.053927384,-10.0,-2.5641992210052003,30.000000834826057,3.466219983838284,9711.836762562103,0.5230610266441564
0.054103196,-10.0,-2.583426797080253,30.000000834826057,3.4662157603149724,9711.836935143454,0.5230276627260412
0.054258995,-10.0,-2.599837406733924,30.000000834826057,3.466212127397433,9711.837087908625,0.5229994440665888
0.05440698,-10.0,-2.6158430045583008,30.000000834826057,3.4662077692687188,9711.837233207163,0.5229737889199432
0.054548416,-10.0,-2.6306893056874245,30.000000834826057,3.466205063228186,9711.83737166151,0.5229502932137062
0.054717313,-10.0,-2.6486430119773443,30.000000834826057,3.4662012083001876,9711.83753768339,0.5229235201260831
0.0548651,-10.0,-2.6643411020360364,30.000000834826057,3.4661976095214166,9711.837684025084,0.5229012167310179
0.055026922,-10.0,-2.6815018779433357,30.000000834826057,3.4661932130895052,9711.837844835163,0.5228779709216873
0.05517659,-10.0,-2.6974883684255078,30.000000834826057,3.4661896882018826,9711.837994594698,0.5228575414788081
0.055329103,-10.0,-2.7140451584818313,30.000000834826057,3.4661868539721747,9711.8381469598,0.5228377584755012
0.0554751,-10.0,-2.7296761740571163,30.000000834826057,3.4661845395522684,9711.83829257522,0.5228197781964803
0.055628248,-10.0,-2.7460463733840808,30.000000834826057,3.4661803522554098,9711.838445948539,0.5228019012680408
0.055808872,-10.0,-2.7656739221477653,30.000000834826057,3.466176205410316,9711.838626820629,0.5227820815086688
0.05596547,-10.0,-2.782887718008258,30.000000834826057,3.4661721021807894,9711.838784921685,0.5227659783704595
0.05612643,-10.0,-2.8002476459362335,30.000000834826057,3.4661679717430594,9711.838948409302,0.5227504453664881
0.056298424,-10.0,-2.819373055729915,30.000000834826057,3.4661642521005076,9711.839123570606,0.5227349605863627
0.056450013,-10.0,-2.836074858645295,30.000000834826057,3.4661612506240886,9711.83927779816,0.5227222418347075
0.056613714,-10.0,-2.8546248376003147,30.000000834826057,3.4661570489449125,9711.83944535376,0.5227094591211738
0.056773253,-10.0,-2.8726372198131394,30.000000834826057,3.4661524682217797,9711.839608246055,0.5226979283005448
0.056930732,-10.0,-2.8896774161691035,30.000000834826057,3.466148181201016,9711.839769950937,0.5226874204088846
0.057096846,-10.0,-2.9083915244977434,30.000000834826057,3.4661452284929677,9711.83994133687,0.5226772518769561
0.057257563,-10.0,-2.926335792690729,30.000000834826057,3.4661415635054706,9711.840108073931,0.5226682841876162
0.05741502,-10.0,-2.943665320540619,30.000000834826057,3.4661380521128615,9711.840270617718,0.5226603055470964
0.05757977,-10.0,-2.962270046270782,30.000000834826057,3.466133716385658,9711.84044120555,0.5226527886448815
0.05777028,-10.0,-2.983896451385663,30.000000834826057,3.4661301523576107,9711.84063877897,0.5226451245915342
0.057931982,-10.0,-3.0019090674689473,30.000000834826057,3.466127357338108,9711.840807913559,0.5226394577557578
0.05810782,-10.0,-3.0220079495151313,30.000000834826057,3.4661222565332177,9711.84099179148,0.52263414135457
0.05828203,-10.0,-3.0419094937351434,30.000000834826057,3.466117560744486,9711.841174788213,0.522629715780076
0.058467846,-10.0,-3.0629783452854897,30.000000834826057,3.4661136519458693,9711.841369813512,0.5226258875717752
0.058639143,-10.0,-3.0821962478113143,30.000000834826057,3.4661083902461085,9711.841551168804,0.5226231467690773
0.058809068,-10.0,-3.1015344878093654,30.000000834826057,3.466105880710859,9711.841731433427,0.5226211495544347
0.058993254,-10.0,-3.1227905565621388,30.000000834826057,3.4661009149199007,9711.841926639352,0.5226197683371185
0.05915833,-10.0,-3.1414039273039114,30.000000834826057,3.466096708266611,9711.842102325545,0.5226191990066921
0.059333745,-10.0,-3.161415050900795,30.000000834826057,3.4660911378145,9711.84228936671,0.5226192618010868
0.0595041,-10.0,-3.18116403294473,30.000000834826057,3.466087062175881,9711.84247082304,0.5226199579448176
0.059684288,-10.0,-3.2019347667970943,30.000000834826057,3.466082287236888,9711.84266367609,0.5226213500132438
0.05988299,-10.0,-3.2245418930705325,30.000000834826057,3.466077839606876,9711.842877237525,0.5226236357822793
0.06005177,-10.0,-3.243658999997144,30.000000834826057,3.466074117943178,9711.843058348159,0.5226261707714231
0.06022539,-10.0,-3.264285756995982,30.000000834826057,3.4660703876141654,9711.843245463224,0.5226293242087576
0.0603973,-10.0,-3.2843028756305497,30.000000834826057,3.466067270169303,9711.843430996643,0.5226329703739772
0.060571566,-10.0,-3.3051554507736642,30.000000834826057,3.4660635815717913,9711.843620023876,0.5226371767833968
0.060728244,-10.0,-3.3232840080877617,30.000000834826057,3.466059996517588,9711.843790092114,0.5226413795861506
0.060965553,-10.0,-3.350547626691986,30.000000834826057,3.466053615529206,9711.8440482862,0.522648469259294
0.061167035,-10.0,-3.3742178121458313,30.000000834826057,3.466050397971262,9711.844268615632,0.5226551390950163
0.061362322,-10.0,-3.397537302113243,30.000000834826057,3.4660456218479383,9711.844481572125,0.5226621431202108
0.06154883,-10.0,-3.4196885200655878,30.000000834826057,3.466040844099587,9711.84468541704,0.5226693022477658
0.061734773,-10.0,-3.441604853504148,30.000000834826057,3.4660357669900708,9711.844888700478,0.5226768733702343
0.06191935,-10.0,-3.4635533391883624,30.000000834826057,3.4660311035423925,9711.845090049275,0.5226847947065203
0.06211841,-10.0,-3.486899682174105,30.000000834826057,3.466027021996187,9711.845306754534,0.5226937661832438
0.062302493,-10.0,-3.5085254181904433,30.000000834826057,3.466023014189096,9711.845508221433,0.5227024362012672
0.062484812,-10.0,-3.530417126731894,30.000000834826057,3.4660186864755813,9711.845706970464,0.5227113566881678
0.062670894,-10.0,-3.552779809172187,30.000000834826057,3.4660152213938744,9711.845909442029,0.5227207833405464
0.06300163,-10.0,-3.5926248933643596,29.1504950243264,3.466009295881752,9711.846269777252,0.5227360698983242
0.06315994,-10.0,-3.61189320447799,28.81499594304772,3.4660058417753037,9711.846441713977,0.5227349994795287
0.06329597,-10.0,-3.62839917803307,28.511057438305727,3.4660024256120128,9711.846589609042,0.5227249784365734
0.06344296,-10.0,-3.6460859405860595,28.185071874218863,3.4659993924189845,9711.846749896853,0.5227023450469969
0.06359213,-10.0,-3.6640921160315516,27.700941705372195,3.465996076077641,9711.84691261335,0.5226643269017007
0.063761935,-10.0,-3.6847283151393624,26.784049048777494,3.4659922573617714,9711.847097764994,0.5225987809198283
0.06390515,-10.0,-3.7021814359193,26.29429521790719,3.465987604026382,9711.847254367374,0.5225198405443782
0.06410504,-10.0,-3.7263993973483176,25.160879310536757,3.465982780749435,9711.847473274627,0.5223647628469487
0.06425748,-10.0,-3.7450760588014367,24.5320817492394,3.4659786179226897,9711.84764081054,0.5222046500628563
0.06442522,-10.0,-3.7658300275632817,24.15450057578877,3.4659741250836134,9711.8478260155,0.5219787912470991
0.06459323,-10.0,-3.7865194768186905,23.49675227652781,3.4659693176369393,9711.848012074639,0.5216967949262681
0.06476959,-10.0,-3.808549603150089,23.374086875193,3.465964676505699,9711.848206942966,0.5213368684075673
0.064923376,-10.0,-3.8276401433266996,22.68528550792863,3.465960886647731,9711.848377664348,0.5209680050988903
0.06510094,-10.0,-3.849415636236125,22.079287751348403,3.465955967104711,9711.848574868918,0.5204761513964028
0.065292,-10.0,-3.8728675698494204,21.39665782717842,3.4659522224212296,9711.848786901153,0.5198625762126466
0.06548266,-10.0,-3.8966243118615873,20.579012871728875,3.465948911899439,9711.848998809608,0.5191578919924911
0.06566603,-10.0,-3.9195735214041667,19.863130630999997,3.4659448006791376,9711.849203356582,0.5183870422668831
0.065867014,-10.0,-3.944565055965981,19.24146653824643,3.465940957537394,9711.8494272493,0.5174301967937088
0.06609013,-10.0,-3.9724487021658783,18.461493998871184,3.465934859538433,9711.849675471636,0.5162248640803774
