t,cmd,alpha,u,mach,h
1.7687174928121254,-10.0,-9.95758041843067,3.149389355892057,3.539738477777815,8892.49344667914
1.7690335335562932,-10.0,-9.958250122034645,3.1453981650552225,3.539710304358938,8892.447505082064
1.769463906207307,-10.0,-9.953380342210775,3.1905144043974634,3.5396886740083606,8892.384905342424
1.7697844741991493,-10.0,-9.953541547790543,3.1875282382653514,3.539685402846042,8892.33828433149
1.7702072891013678,-10.0,-9.95429250463367,3.1794668365074106,3.539680364778588,8892.276785497354
1.7706898409501424,-10.0,-9.95282613816102,3.191045399198213,3.5396623915297116,8892.20659855781
1.7710712329084972,-10.0,-9.953143306889885,3.1900529126059753,3.5396286962021817,8892.15111415588
1.7715579474344272,-10.0,-9.95620896011273,3.1619840161567647,3.5396225706040436,8892.080275947037
1.7719316266553327,-10.0,-9.953734848550067,3.1859586820980526,3.5395660931763406,8892.0259047162
1.77231387657085,-10.0,-9.953693907145167,3.1854473225906,3.5395005832335036,8891.970280002683
1.7728208740485694,-10.0,-9.951845796375569,3.2014253589239114,3.5395166626265744,8891.896457723167
1.7732223156996987,-10.0,-9.954201461057082,3.17579244739615,3.5394937918387557,8891.8379819347
1.773626711423922,-10.0,-9.953437341693446,3.1788575522437075,3.5394640905618986,8891.779069280134
1.7741272909332737,-10.0,-9.952258917457248,3.188922371544725,3.5394725340266904,8891.706127161813
1.7745377613954223,-10.0,-9.955470889190307,3.1609018822367503,3.5394380889691095,8891.646290259316
1.774922605777015,-10.0,-9.957864099671337,3.1372295689994365,3.539388234091091,8891.59017659949
1.7753071021242874,-10.0,-9.956792305934577,3.1477886992547277,3.539346738503737,8891.534089307477
1.775782710568932,-10.0,-9.956188963476567,3.1494465025152083,3.5392869286024604,8891.46470747166
1.7761772866826848,-10.0,-9.95898169528196,3.12591835547713,3.539268805301564,8891.407128264356
1.7765408363428892,-10.0,-9.955397962043039,3.1585867331749893,3.53921781489161,8891.354074298188
1.776851771718908,-10.0,-9.956104908137151,3.1486342396426346,3.539196463429929,8891.308680201695
1.7771158997230596,-10.0,-9.955467008155189,3.155781897892916,3.539169694554594,8891.270108845087
1.7772722778451098,-10.0,-9.956439869765761,3.1451375108190014,3.539154884059866,8891.247268960356
1.777402898107306,-10.0,-9.956366512983578,3.146369145828157,3.5391538240857536,8891.228189175343
1.7775644102400474,-10.0,-9.955615825730284,3.1545439000396818,3.5391543610835923,8891.204593799814
1.777701619140409,-10.0,-9.956866335703875,3.1430747161954646,3.5391315398339516,8891.184549133484
1.7778294871983964,-10.0,-9.95743758307642,3.13809983532271,3.539118030038799,8891.165869437202
1.7779660867128921,-10.0,-9.957670681959131,3.135839580096593,3.5391104295603677,8891.145914003277
1.7781497926033705,-10.0,-9.958610463854637,3.1257577868486366,3.539079050680507,8891.119078530306
1.7783024589706626,-10.0,-9.959047728772521,3.121070517147418,3.5390707365048346,8891.096776614644
1.7784667990952014,-10.0,-9.958970132036804,3.1203349367715805,3.5390555360599327,8891.072765542856
1.7786848832986768,-10.0,-9.958428254953214,3.126006184920405,3.5390577632412397,8891.040898215493
1.7788985616799906,-10.0,-9.957567100018796,3.1348091481937606,3.539024329271082,8891.009663243723
1.77910651494916,-10.0,-9.958002374013736,3.130928898398426,3.53900618645127,8890.979271221597
1.779359384645384,-10.0,-9.95779857448068,3.130129902776978,3.5389926574789694,8890.942309857997
1.7796478503132782,-10.0,-9.955884421975606,3.1472541516132306,3.538951028762056,8890.900137266626
1.7798827451631207,-10.0,-9.954361520796294,3.162040514822559,3.5389186649769937,8890.865793086763
1.780124172642121,-10.0,-9.955488833860002,3.1491285056477913,3.538895306273681,8890.830483163963
1.7803709038163429,-10.0,-9.954292995135074,3.1600672647479926,3.5388776435634175,8890.794393545952
1.7806148716536856,-10.0,-9.953925675897239,3.1621007126658385,3.5388522725876905,8890.758707065886
1.7809160032495885,-10.0,-9.952252233960127,3.17783589567668,3.5388052386094637,8890.714650538806
1.7811816761505528,-10.0,-9.951031026823783,3.1895173281663403,3.53876397569983,8890.675779677109
1.7814734321881385,-10.0,-9.951007813252652,3.1886423393418637,3.5387419952403514,8890.633079021778
1.781852837325129,-10.0,-9.949907179946338,3.197449397630889,3.538695362173319,8890.577529833852
1.782164502382084,-10.0,-9.95169173244631,3.1805646448641562,3.538676634720451,8890.53188911387
1.7824341914238921,-10.0,-9.952077537983355,3.1759379957189453,3.5386687445560794,8890.492381385264
1.7827478521779427,-10.0,-9.95323446909731,3.1635009690508884,3.538638177067356,8890.446424495001
1.7830036157209352,-10.0,-9.9526507727763,3.1692926664682033,3.538630208922944,8890.40893720495
1.7833333243762466,-10.0,-9.953064622942989,3.165748452484129,3.5386281220842326,8890.360598196117
1.783578926808224,-10.0,-9.953978522457653,3.1572036189862636,3.538579320583019,8890.324578486185
1.7838660773697899,-10.0,-9.954088055190015,3.156780498345226,3.538567242414895,8890.28246827171
1.7841020289494938,-10.0,-9.954410664957216,3.1530759014730925,3.538556050987755,8890.247859156529
1.784467457263164,-10.0,-9.953379355722232,3.1632482810807985,3.5385418490223675,8890.194241566427
1.7847335877175514,-10.0,-9.954271460303648,3.155470203860232,3.5385052964829784,8890.155176280417
1.7849768366154344,-10.0,-9.954087853086525,3.1569863486148684,3.538497155158168,8890.119468577344
1.7852320452329653,-10.0,-9.952750258308601,3.169428729162437,3.5384788629063824,8890.082005085069
1.7854638776423775,-10.0,-9.954536494138944,3.1523740639057047,3.5384644643731527,8890.047976959691
1.7856709762024092,-10.0,-9.952836825394662,3.1688163879811526,3.538446161621234,8890.017569154199
1.7858703415494712,-10.0,-9.953718572330827,3.1605836902055016,3.538433958337688,8889.988293476503
1.7862282748787834,-10.0,-9.95540824429459,3.1432115208850178,3.5384429845423306,8889.935720982108
1.786444823171977,-10.0,-9.955504775873225,3.141884071603046,3.53843172700529,8889.90391345862
1.7867566456266817,-10.0,-9.958199827900446,3.1182017769169126,3.5384175015180714,8889.858095184674
1.7869730524049248,-10.0,-9.959201589624051,3.108774087030261,3.53839691855689,8889.826292080721
1.7872087710127365,-10.0,-9.958339525715113,3.1164635279646404,3.538357953624072,8889.791643554352
1.7874692914897197,-10.0,-9.9612615103831,3.0886694003125803,3.538352667434871,8889.753339675259
1.7877041955156585,-10.0,-9.9590247310754,3.1101038225354647,3.5383472556170474,8889.718784751032
1.7879416802758148,-10.0,-9.95889892483044,3.1113566068424325,3.538344929605967,8889.683849623318
1.7882935859489228,-10.0,-9.956038800007056,3.1387757344270253,3.538322766758091,8889.632080420719
1.7885486905266934,-10.0,-9.95664275704049,3.133099202876158,3.538283584020955,8889.594538873514
1.7888724959234747,-10.0,-9.95910453564084,3.110007770881959,3.5382235879171087,8889.54687371833
1.7891621554290176,-10.0,-9.958883034018577,3.112233581063512,3.538190602624085,8889.504212924574
1.7895443908249515,-10.0,-9.956750249741539,3.1330004108370537,3.5381300247307776,8889.44789307124
1.7898568922108147,-10.0,-9.95436658041266,3.1554521967107267,3.5380997285523414,8889.401833023096
1.7901648880661278,-10.0,-9.953508749361372,3.164003237510066,3.5380809690506507,8889.35641755908
1.7905468866737344,-10.0,-9.957386867592021,3.127173476227097,3.538020424824773,8889.300070401601
1.7908624781129323,-10.0,-9.957502455878682,3.1269296633243306,3.5379846134741126,8889.253504547693
1.791279536170662,-10.0,-9.954522709429563,3.1561731727352886,3.5379599701989908,8889.191938637949
1.7915972673780645,-10.0,-9.955645196710826,3.1457171812251796,3.5379363566165813,8889.145023502773
1.7920152678339913,-10.0,-9.954345321229708,3.1583602057799727,3.537907878444693,8889.083266539386
1.7923580559741663,-10.0,-9.95632439008125,3.1402139357792773,3.5378818124714515,8889.03262593567
1.7927181727356556,-10.0,-9.95630696593522,3.1414470321270938,3.5378425008573013,8888.97941449863
1.7931437886326755,-10.0,-9.956922589557825,3.136513200846068,3.537797953560884,8888.916538253814
1.7935507912044624,-10.0,-9.958751184582276,3.1200322995750644,3.5377705166437674,8888.856398618906
1.7939466347920774,-10.0,-9.958824397796652,3.1203185527977695,3.537748052845601,8888.797886654153
1.7943787811921421,-10.0,-9.953832726760844,3.1686840215701992,3.5376872344865795,8888.733959227282
1.794727821322485,-10.0,-9.95463816199185,3.1619482275148356,3.5376707048357185,8888.682317378685
1.7951266668385755,-10.0,-9.955116774700802,3.1587967386365694,3.5376658763603075,8888.623305905166
1.7955041748002172,-10.0,-9.953219723833202,3.1777732314590734,3.537604155044843,8888.56743924666
1.7958522801196954,-10.0,-9.951674494729021,3.1935003221415106,3.53756586994619,8888.515893981912
1.7961680995856428,-10.0,-9.951189637060219,3.1988026704776367,3.537525924368362,8888.469116843884
1.7965065299946732,-10.0,-9.951301533387952,3.1985612888840995,3.537462051280877,8888.41898247109
1.7967913869541587,-10.0,-9.953220765988846,3.1810390581975585,3.5374305208345502,8888.37677219146
1.797042520862543,-10.0,-9.952623305938234,3.1874082978832594,3.537397798067788,8888.339561404233
1.7972973457101011,-10.0,-9.954345371097174,3.1716904123552947,3.5373835218144754,8888.301795622576
1.797557402039732,-10.0,-9.953876704561072,3.1769973075637985,3.537349604680165,8888.263249234966
1.7978449549550803,-10.0,-9.956203190846887,3.155539877920829,3.537310098714528,8888.220615903625
1.7980936399444492,-10.0,-9.957194957784496,3.1468169110739437,3.537291215874694,8888.18373511363
1.7983506509109521,-10.0,-9.957218753086096,3.1472901780587574,3.537244659380012,8888.145604992476
1.7986133914735296,-10.0,-9.957678879359603,3.143431304574347,3.537199114967052,8888.106624228389
1.798935811384879,-10.0,-9.958904085005047,3.1327456703859666,3.537190397262522,8888.058784453904
1.799190316377394,-10.0,-9.958751248627623,3.1352180183154097,3.537176545749106,8888.021027709547
1.7994613935624897,-10.0,-9.957742595559,3.145626109952171,3.537156626930309,8887.980807379317
1.7997067630077601,-10.0,-9.960363485155268,3.1214984019723087,3.5371225297037743,8887.944405871302
1.7999231483485096,-10.0,-9.959118000848802,3.1340547163405668,3.5371147164186034,8887.912306453141
1.8001456961317048,-10.0,-9.961818426118867,3.109203764584116,3.5371038648041364,8887.87928242988
1.8003294576879556,-10.0,-9.95995396620782,3.1273229329690864,3.5370927844964632,8887.852008942298
1.8004723301223728,-10.0,-9.95998095644569,3.1273929354870655,3.5370749362206575,8887.830802583054
1.800628897887899,-10.0,-9.95989325585453,3.1286428233712402,3.5370700868734812,8887.807563689757
1.8008107691454667,-10.0,-9.96005953783224,3.1277183111251032,3.537049399625771,8887.78056709249
1.800986868821623,-10.0,-9.96243044869273,3.1056582993023945,3.5370294286928967,8887.754425354495
1.8011280862537271,-10.0,-9.9623861748783,3.106704083599015,3.5370136441930176,8887.733457539185
1.801301649884899,-10.0,-9.96371799395329,3.0949425962822743,3.5370021778768432,8887.70768401296
1.801459090252605,-10.0,-9.96369066565432,3.095529979701826,3.5369880208777986,8887.684301923078
1.8017541032012983,-10.0,-9.962680430242338,3.1054418664105614,3.5369718867867626,8887.640485058871
1.8019615049800006,-10.0,-9.962408909165852,3.1084641827267236,3.5369527842150843,8887.609677141843
1.8023099637842157,-10.0,-9.965213286918813,3.0822542811512026,3.536918808470015,8887.557908521152
1.8025440447141985,-10.0,-9.96564549247957,3.0789461107565255,3.5369220383146955,8887.523126236469
1.8028449153519126,-10.0,-9.965469359193113,3.0819804242386004,3.5368995796256346,8887.478409401281
1.8031675495120503,-10.0,-9.967206628874141,3.06620498334101,3.5368745189712394,8887.430450065707
1.8035096049239732,-10.0,-9.965617817502682,3.082540314127518,3.5368457905385906,8887.379581759427
1.8038426178586153,-10.0,-9.966092431043549,3.079235050756452,3.5368243709948994,8887.330046057428
1.8042202889826648,-10.0,-9.967668935032597,3.065339897803332,3.5367843816464246,8887.273876031053
1.804593830269135,-10.0,-9.967097199174924,3.0717080627130624,3.5367207027207996,8887.218295998222
1.805020792300138,-10.0,-9.964204885783058,3.099902833347474,3.5366901248118072,8887.154752564134
1.8054029029216057,-10.0,-9.965168441725593,3.092523702891643,3.5366879687290913,8887.097855216443
1.8058401212382915,-10.0,-9.964461852704003,3.100837733698216,3.5366704661595016,8887.032726011605
1.8062993507488165,-10.0,-9.96131711491377,3.1346357839824033,3.5366378547934376,8886.964291965198
1.8066992768223118,-10.0,-9.961710108023695,3.130827608974572,3.536624713668305,8886.904666655559
1.807238744603975,-10.0,-9.961590357255306,3.1351923280408713,3.5365541864729373,8886.824192609747
1.8078215300973028,-10.0,-9.959994621328617,3.1530725302199794,3.536502672345801,8886.737207685728
1.8083933091345017,-10.0,-9.958041020028718,3.173037989511351,3.536445607083369,8886.65190537435
1.808907436260947,-10.0,-9.957465035646527,3.1807397676763705,3.536415908491203,8886.575189084864
1.809423733357591,-10.0,-9.957863949971689,3.180968925959272,3.5364034738356978,8886.498108115376
1.809953269894316,-10.0,-9.95532478796534,3.208949397146784,3.536323172298043,8886.419048643504
1.8103176826793987,-10.0,-9.953658759445322,3.225885645607704,3.536283484582258,8886.364607444315
1.8106876710425694,-10.0,-9.958168260466474,3.1858400083635567,3.5363049760699847,8886.309316272464
1.8110160575413554,-10.0,-9.960795510552437,3.1623856937911485,3.536255659692893,8886.260235251422
1.8113559804975914,-10.0,-9.961019812422867,3.1630590148550572,3.5362297857135467,8886.209423153072
1.8117869780356408,-10.0,-9.957999929785323,3.1933034408824144,3.5362041072375594,8886.144972609896
1.8121299615995585,-10.0,-9.958745031632645,3.1879785407607146,3.5362049833368654,8886.093668409218
1.812549182253599,-10.0,-9.954489479560097,3.2303150369255067,3.536159529811706,8886.030941084511
1.8129002568278185,-10.0,-9.95508115573421,3.2261083472812477,3.5361119719025518,8885.978403358078
1.813331380479586,-10.0,-9.952996173148398,3.2481383102198773,3.53605804475191,8885.913848535221
1.8137638167597423,-10.0,-9.956195177826801,3.219036037081654,3.536017507116739,8885.849076329514
1.8141814755128787,-10.0,-9.958925843571249,3.194067673447347,3.5359902411324216,8885.786500840175
1.8146263396312479,-10.0,-9.957766022216044,3.2062148331324667,3.5359619960418525,8885.719847832397
1.8151297427362714,-10.0,-9.95587166203071,3.226294991470471,3.5359153767244194,8885.644418042995
1.8156106774863907,-10.0,-9.955097329440248,3.235740771458533,3.535849351156159,8885.572335009621
1.8160944124960483,-10.0,-9.957850702249289,3.2115503542335393,3.5358202100233798,8885.499797991504
1.8166752318865307,-10.0,-9.963688650655158,3.1575384847777626,3.535706494931213,8885.412682377697
1.8171583087141119,-10.0,-9.962659742997602,3.168644714540409,3.535630814788461,8885.340181346799
1.8177423859500614,-10.0,-9.962465581087503,3.171945782093172,3.535593107087377,8885.252453334755
1.8184159844021988,-10.0,-9.961764485166473,3.1804721046669933,3.5355892886271034,8885.151227996199
1.8190730609766117,-10.0,-9.955216726831004,3.2440487969812173,3.535481655444447,8885.052521772743
1.8195987954932589,-10.0,-9.952784366247423,3.268332479824674,3.5354774813290115,8884.973455649064
1.8201555157521645,-10.0,-9.952489188273931,3.2709449232817116,3.535446074692564,8884.889720202997
1.8207508131412808,-10.0,-9.952519152549069,3.2716689091880085,3.535409716926335,8884.800149153732
1.8215073185290154,-10.0,-9.955278081704142,3.248612950544139,3.535283451878837,8884.68630392139
1.8222527928672843,-10.0,-9.956110177074526,3.242212110719146,3.535298872071418,8884.574037771194
1.823111596209516,-10.0,-9.959954435785907,3.2029492027681217,3.5352380866901636,8884.444567938717
1.8238101159374709,-10.0,-9.95877656855388,3.212645702722954,3.535143371556923,8884.339243059334
1.8246189963883688,-10.0,-9.957753249646021,3.2214808492259657,3.5351326272187853,8884.217255208061
1.8255723206116772,-10.0,-9.955525405156159,3.242275903290911,3.535145680920917,8884.073436509334
1.8264754312657752,-10.0,-9.961636412235906,3.181302393991619,3.535089020534342,8883.937110121224
1.8271738429290012,-10.0,-9.959209412944297,3.203672817367545,3.535063074326005,8883.831606809634
1.8278915050449607,-10.0,-9.955452798875497,3.233802027545302,3.5350186742170555,8883.72312134467
