t,cmd,alpha,u,mach,h
3.017838432597263,15.0,-9.930108919076451,-12.150142651490931,2.8662687847669592,7245.766289543053
3.0178391470037447,15.0,-9.930108286419392,-12.150957126358447,2.8662687106082947,7245.766116373032
3.01783970206881,15.0,-9.930109314819878,-12.150534574532522,2.866268665131704,7245.765981826937
3.017840178980482,15.0,-9.93010863027218,-12.151144294446475,2.866268663645202,7245.765866224999
3.017840676022757,15.0,-9.93010550179985,-12.151155683241782,2.8662685784029134,7245.765745743431
3.0178411843112545,15.0,-9.930099578551985,-12.151104854848365,2.8662685428806047,7245.765622535811
3.0178416847291216,15.0,-9.930100361650846,-12.151160237795995,2.8662684370051865,7245.765501235961
3.0178421539509115,15.0,-9.930101693229703,-12.15200230775854,2.8662683800843136,7245.765387497942
3.0178426111201775,15.0,-9.930095227952785,-12.152554599940993,2.8662683480127056,7245.765276681373
3.017843076945961,15.0,-9.930097433476991,-12.152989259172879,2.866268331649589,7245.7651637664585
3.0178435881580805,15.0,-9.930098514138118,-12.15297025293679,2.866268293059386,7245.765039850011
3.0178440452508553,15.0,-9.93009654156344,-12.153134487870146,2.8662682515159372,7245.764929051941
3.017844620918104,15.0,-9.930093416138812,-12.153226556176842,2.8662682075632087,7245.764789511732
3.017845123161507,15.0,-9.930086531906044,-12.153038888123449,2.866268164606445,7245.7646677692555
3.0178455759778267,15.0,-9.930086624821847,-12.153298190064666,2.866268148616474,7245.76455800776
3.017846105177469,15.0,-9.930078993252692,-12.154137546171988,2.8662681039964575,7245.76442973112
3.0178465534381305,15.0,-9.930072457434557,-12.154151710710211,2.8662680535722935,7245.764321073855
3.0178470204958145,15.0,-9.930071042756337,-12.154067317743541,2.866268022458067,7245.764207860208
3.0178474591720112,15.0,-9.93006907248336,-12.154291923090039,2.866268034083781,7245.764101526156
3.017848017342896,15.0,-9.930066081053301,-12.155122153681187,2.866267992339577,7245.763966226858
3.017848457586119,15.0,-9.930064156558553,-12.15484676198238,2.866267910473479,7245.763859512923
3.0178488732677478,15.0,-9.93005999833783,-12.154776576987457,2.8662678657753085,7245.763758752649
3.0178492928258174,15.0,-9.930058363789222,-12.15536336987493,2.86626780289578,7245.763657052735
3.017849707129907,15.0,-9.930055628882865,-12.15624022342495,2.866267768855998,7245.763556626346
3.0178500894082148,15.0,-9.930058288511514,-12.156961054028073,2.866267738285406,7245.763463962927
3.0178504704627764,15.0,-9.930054980294074,-12.157692050004592,2.866267752272537,7245.763371596129
3.0178508345302353,15.0,-9.930055506230861,-12.157598667631694,2.866267725567757,7245.763283346961
3.0178511925204385,15.0,-9.93005122741449,-12.158087136902108,2.8662676926759807,7245.763196570886
3.0178515782796542,15.0,-9.93004631838367,-12.158320090413435,2.8662676510282177,7245.763103063649
3.0178520092289056,15.0,-9.930048812848186,-12.158616888062339,2.866267576527257,7245.762998602419
3.017852495309543,15.0,-9.93004644859161,-12.159136103515626,2.8662675789158385,7245.762880777387
3.017853010599008,15.0,-9.930042562247772,-12.158771226402834,2.8662675739758443,7245.762755872152
3.0178534140758964,15.0,-9.930038265798963,-12.158746178836399,2.8662675086084226,7245.76265807004
3.017853835248757,15.0,-9.930034731189952,-12.15925162200533,2.866267463591683,7245.762555978437
3.0178542805104756,15.0,-9.930037192225171,-12.15948940978502,2.86626745586141,7245.762448047735
3.0178548580460056,15.0,-9.93003221172005,-12.159717226944853,2.8662673502071163,7245.762308054014
3.0178553887155677,15.0,-9.930032256057649,-12.160830387955697,2.8662673594024297,7245.762179420522
3.01785583297502,15.0,-9.930031973323217,-12.161359133254427,2.8662673038789155,7245.762071732678
3.017856305273335,15.0,-9.930025221353889,-12.161626709901244,2.8662672980178483,7245.761957248226
3.017857029639989,15.0,-9.930025064147271,-12.161503029410534,2.8662671639594315,7245.76178166273
3.017857533532118,15.0,-9.930020175210544,-12.162452784579022,2.866267111055702,7245.761659519959
3.0178580179696555,15.0,-9.930011999071636,-12.162861979901761,2.866267057118907,7245.761542092943
3.017858561663625,15.0,-9.930003112358984,-12.163026033337362,2.8662669835070576,7245.761410302218
3.0178594934523484,15.0,-9.929996330519213,-12.162843568690832,2.8662670083972435,7245.761184437791
3.017860076045268,15.0,-9.929989905642898,-12.162897659537016,2.866267017097414,7245.761043218002
3.0178606930689083,15.0,-9.929985724498122,-12.163370370883312,2.8662669318879703,7245.760893652233
3.0178613960734086,15.0,-9.929983559509962,-12.164169407368691,2.866266919546954,7245.7607232448245
3.0178621061811715,15.0,-9.929977068713665,-12.16527928658839,2.866266876942036,7245.760551115534
3.017862747217251,15.0,-9.92997233880915,-12.165742496411273,2.86626685459507,7245.760395729157
3.0178635282038537,15.0,-9.929959110228907,-12.165850787862212,2.866266826883291,7245.760206418968
3.017864214788876,15.0,-9.929950607775922,-12.165295358271232,2.8662668240726643,7245.760039991494
3.017864802271198,15.0,-9.929944488825639,-12.166206692426876,2.866266819206374,7245.759897586328
3.0178654149806854,15.0,-9.929937402304347,-12.16733476599789,2.8662667528030354,7245.759749066038
3.017865973809412,15.0,-9.929931274009393,-12.167421549317384,2.8662666977913247,7245.759613606331
3.0178665698797857,15.0,-9.929932820954944,-12.16796179521287,2.8662666443641154,7245.759469119198
3.0178676851202386,15.0,-9.929936446835983,-12.170087826680374,2.8662665821074884,7245.759198785444
3.0178683244143034,15.0,-9.92992450242477,-12.170602550798177,2.8662664905532864,7245.759043820686
3.017869176131897,15.0,-9.929920923155846,-12.171245721706233,2.866266417447907,7245.758837364447
3.017870131203133,15.0,-9.92990777976934,-12.172729177024877,2.866266258850724,7245.7586058551105
3.0178708663450013,15.0,-9.92990014798785,-12.173776974979999,2.8662661853248137,7245.758427656722
3.017871589639739,15.0,-9.929893567236762,-12.173671062442851,2.8662661186850102,7245.758252330023
3.017872257853391,15.0,-9.92989070361725,-12.173224264834174,2.8662660149914916,7245.758090355004
3.017872890558582,15.0,-9.92988601348349,-12.17347773496923,2.866265894848756,7245.757936987257
3.0178736139214393,15.0,-9.929877135208093,-12.17470191398361,2.8662659183409054,7245.757761644073
3.017874217401235,15.0,-9.929876595778317,-12.175068054289513,2.866265885105402,7245.757615360466
3.0178750534240435,15.0,-9.929868071043938,-12.176227112803192,2.866265834072071,7245.757412708403
3.0178757343484675,15.0,-9.929863081596155,-12.177527962703154,2.8662658136205397,7245.757247652153
3.017876347292829,15.0,-9.929859122859733,-12.176897745091447,2.866265745258769,7245.7570990742415
3.01787690494946,15.0,-9.929858730095424,-12.177225615658292,2.8662657193985086,7245.756963898063
3.01787757206792,15.0,-9.929857378736871,-12.177729737064576,2.8662656840113017,7245.756802188248
3.0178786848283554,15.0,-9.92985561133785,-12.179281916513332,2.8662654281166815,7245.756532454551
3.0178794278473986,15.0,-9.929840265043898,-12.179272579908593,2.8662653020755178,7245.756352346255
3.017880161519026,15.0,-9.929843323047374,-12.179914724817925,2.8662652459517686,7245.756174503719
3.0178810621623606,15.0,-9.929839467444147,-12.179363559326783,2.86626526557655,7245.755956187105
3.017881735732123,15.0,-9.92983839771763,-12.180435039163475,2.8662651362166396,7245.755792913235
3.0178824378450515,15.0,-9.929833610807467,-12.180552083623379,2.8662650875227675,7245.755622720411
3.0178831484065287,15.0,-9.929833559278611,-12.181794979549966,2.8662649878757063,7245.755450479608
3.0178837862536367,15.0,-9.929835705023216,-12.182042057681485,2.866264941491205,7245.755295864764
3.0178844979324153,15.0,-9.929838299391768,-12.182025014032586,2.8662648869933203,7245.755123353056
3.017885124995331,15.0,-9.929841783459395,-12.182583128521872,2.8662648713825387,7245.754971352186
3.01788591167641,15.0,-9.929849201879307,-12.183063505190033,2.866264847382556,7245.75478065966
3.0178866457580673,15.0,-9.929849234146344,-12.18328335522655,2.8662647653401723,7245.754602717254
3.017887417421686,15.0,-9.929850563397228,-12.18515208240025,2.8662647261706433,7245.754415664898
3.01788803981865,15.0,-9.929848140255054,-12.185659095980064,2.8662646922368844,7245.754264794956
3.0178888309929666,15.0,-9.929848899440211,-12.186797782508233,2.8662645515521445,7245.754073013097
3.0178895190001342,15.0,-9.929853052836881,-12.187390292542473,2.8662645347439657,7245.753906239115
3.017890485546517,15.0,-9.929850131881455,-12.187128031786783,2.8662644805021777,7245.753671946714
3.0178911991062556,15.0,-9.9298421636885,-12.188054416450102,2.866264431143834,7245.753498978529
3.0178919212961364,15.0,-9.929840304743449,-12.189280888710172,2.866264405907272,7245.75332391832
3.017892582863814,15.0,-9.929833016806326,-12.190011029863149,2.8662643819654656,7245.753163552966
3.0178933583802046,15.0,-9.929818374434957,-12.190226202871282,2.866264360297386,7245.752975566203
3.0178940883857246,15.0,-9.929807574960723,-12.191013121439383,2.8662643249369224,7245.752798611291
3.0178947774338303,15.0,-9.929800778329634,-12.191261816750245,2.8662642723837295,7245.752631584514
3.0178955832860956,15.0,-9.929783730462452,-12.191273779947728,2.866264244351674,7245.752436244096
3.0178963743081084,15.0,-9.929767451971253,-12.19181297777728,2.8662641730013165,7245.752244498578
3.0178972615970494,15.0,-9.92977306013802,-12.191979977762296,2.866264215364668,7245.752029417696
3.0178980091785497,15.0,-9.929770040507355,-12.192584121999648,2.8662641877760326,7245.751848202188
3.017898917962133,15.0,-9.92976031358095,-12.192915022024673,2.8662640667828487,7245.751627910792
3.0178998195648616,15.0,-9.929757618444786,-12.194348207181674,2.866263883951121,7245.75140935989
3.0179005882940704,15.0,-9.92975581569372,-12.194681955237293,2.8662638860233947,7245.751223017953
3.0179014930583246,15.0,-9.92975115913668,-12.194512527892073,2.8662637437900624,7245.751003700763
3.017902277065465,15.0,-9.929744384962742,-12.193856928351499,2.8662637247806475,7245.7508136553
3.0179029689441106,15.0,-9.929732362808156,-12.194234448793537,2.8662637266126287,7245.750645942059
3.017903873422751,15.0,-9.92973011445869,-12.194245006507474,2.866263619489679,7245.750426693966
3.0179046283846507,15.0,-9.92972631019615,-12.194733535820214,2.866263466690017,7245.750243689205
3.017905623584537,15.0,-9.929713219778465,-12.194744412402114,2.86626333243952,7245.750002450048
3.0179063936852426,15.0,-9.929713934687328,-12.196072490954146,2.866263192236123,7245.749815775338
3.017907140796102,15.0,-9.929701110559268,-12.196418846135986,2.866263088207548,7245.74963467337
3.0179080513898473,15.0,-9.929691596290693,-12.196926271611762,2.8662629950942495,7245.749413942524
3.0179090979184444,15.0,-9.929686729676831,-12.196990801194977,2.8662628767887934,7245.749160260507
3.0179099598337977,15.0,-9.929678961705918,-12.198128434175857,2.866262737112325,7245.748951329093
3.0179107974977675,15.0,-9.929678006689757,-12.19830656478281,2.866262641253976,7245.748748276331
3.0179117666290103,15.0,-9.929671506041101,-12.198605197737495,2.8662625849802303,7245.7485133553055
3.017912689329649,15.0,-9.929658103719829,-12.199598396785191,2.866262569992325,7245.748289689346
3.017913660694288,15.0,-9.929652722439629,-12.200510380784712,2.866262578458957,7245.748054227082
3.0179148043774915,15.0,-9.929645935283778,-12.200714606413952,2.8662625617724355,7245.747776994218
3.0179157481127694,15.0,-9.929646166232743,-12.201018579218239,2.866262375858112,7245.74754822916
3.0179166931359127,15.0,-9.929644394295963,-12.201492190710304,2.866262272326822,7245.747319151785
3.0179176833360155,15.0,-9.92964429975933,-12.203281419078605,2.8662621628853855,7245.7470791230335
3.017918524431254,15.0,-9.929632900284211,-12.203324749472436,2.8662621058556734,7245.746875237715
3.017919425682452,15.0,-9.92963519442552,-12.204847835589373,2.866262015198797,7245.746656770177
3.0179202262776674,15.0,-9.929633698037883,-12.205377432998045,2.866261922151954,7245.746462702165
3.017921205433537,15.0,-9.929629351773551,-12.206519190106308,2.866261903094145,7245.74622535025
3.0179220750070583,15.0,-9.929612536521619,-12.207449195220681,2.8662618065335947,7245.746014561544
3.0179230071460137,15.0,-9.929610474977677,-12.208471050966297,2.866261747672807,7245.7457886066095
3.0179238652276257,15.0,-9.929603666918126,-12.209861241607777,2.86626170596908,7245.745580603417
3.0179246957132775,15.0,-9.92960264719134,-12.210821452796095,2.86626172106932,7245.745379289537
3.0179255420396855,15.0,-9.929584032737656,-12.21232384357142,2.866261668176657,7245.745174135698
3.0179263016611264,15.0,-9.929572091390032,-12.212782086428868,2.866261649636007,7245.744989999551
3.0179274126253044,15.0,-9.929574648332625,-12.215060708998589,2.866261624124928,7245.744720695902
3.0179282032552974,15.0,-9.929561431937787,-12.215434704284355,2.8662615869984776,7245.744529042994
3.0179293716191804,15.0,-9.92954728658882,-12.217479599459178,2.866261439694459,7245.744245825186
3.0179302073606715,15.0,-9.92953239197637,-12.218661780815477,2.8662613274987887,7245.744043236868
3.017931086210944,15.0,-9.92952836043789,-12.220486746363264,2.8662613108931496,7245.743830198804
3.017931869888553,15.0,-9.929521343489839,-12.221704193128351,2.8662611966091087,7245.743640231061
3.017932643416743,15.0,-9.92952454824115,-12.222133128373564,2.8662611349461846,7245.743452723465
3.0179337310377314,15.0,-9.92952707424291,-12.223321188961794,2.866260966601053,7245.7431890779335
3.01793514153489,15.0,-9.929522124429639,-12.226913456966786,2.866260843493353,7245.742847165304
3.0179360173530507,15.0,-9.929519109028321,-12.227513226503984,2.8662607794203048,7245.7426348620575
3.017937601991761,15.0,-9.92951101690087,-12.22994014320402,2.866260726745332,7245.742250736701
3.017938654357188,15.0,-9.929506028925534,-12.230475630940468,2.866260725448025,7245.741995637132
3.0179398172482865,15.0,-9.929500525814804,-12.230908609074568,2.866260532030019,7245.741713745413
3.0179409859545046,15.0,-9.929495640631673,-12.230487300587475,2.8662604536964373,7245.741430444099
3.017942013810134,15.0,-9.929504352736583,-12.230407379696317,2.866260358895934,7245.7411812856535
3.017942993259026,15.0,-9.929498429129374,-12.231315957465137,2.866260314566702,7245.740943861121
3.0179441800306033,15.0,-9.929502877393613,-12.23117687981238,2.866260155444581,7245.740656180225
3.0179451519722273,15.0,-9.929484937061982,-12.231630331986713,2.866260033675315,7245.74042057529
3.0179463610600603,15.0,-9.929470731302823,-12.233629484174376,2.8662598391562595,7245.740127484625
3.017947357694293,15.0,-9.929456035333828,-12.23411891996107,2.8662596610097637,7245.739885894223
3.0179488755001302,15.0,-9.929451700243174,-12.236392541274043,2.8662595701083373,7245.739517968408
3.017949945506012,15.0,-9.929440539855877,-12.237012131676117,2.8662593545956656,7245.739258591854
3.0179526102299756,15.0,-9.92940844014197,-12.24054065306556,2.8662589790031374,7245.738612644975
3.017953954419746,15.0,-9.9293933180154,-12.24126927626556,2.8662589180479277,7245.738286804024
3.0179557389116356,15.0,-9.929385998830982,-12.2420768309466,2.866258860670984,7245.737854230563
3.0179572934377967,15.0,-9.929391370518097,-12.243113077127852,2.8662586979142413,7245.737477402543
3.0179590376777004,15.0,-9.929383429310265,-12.24420109208625,2.866258790352154,7245.737054586348
3.0179608435769434,15.0,-9.929381838363787,-12.246112278708484,2.8662585887190137,7245.736616822878
3.017962568186713,15.0,-9.929363006556951,-12.244413020319403,2.866258435293667,7245.736198764587
3.017963920691813,15.0,-9.92934122636594,-12.244159036752126,2.8662582017384404,7245.7358709071505
3.0179653826646207,15.0,-9.929341305531207,-12.244496930698322,2.866258086580533,7245.735516513706
