t,cmd,alpha,u,mach,h
1.7966656258548082,-10.0,-9.973922713533025,4.723640991781567,3.351635014603627,7323.3769079206995
1.7976805293626996,-10.0,-9.97889904239579,4.66018456431118,3.351523091683875,7323.208098151105
1.798712457132539,-10.0,-9.968562560812416,4.732788835565152,3.3514547256930993,7323.036197871769
1.7996391243976062,-10.0,-9.972971310565812,4.677855458218795,3.3514678272756484,7322.881670346907
1.8005887514193035,-10.0,-9.971329297317473,4.655940969663759,3.3513843826784377,7322.723069227139
1.8014990314680617,-10.0,-9.971676023468026,4.609642829893777,3.351287495264482,7322.5709601631515
1.8024073849248627,-10.0,-9.976611862857041,4.550398996812596,3.351207994395333,7322.419107708971
1.8032779550311844,-10.0,-9.98461972375802,4.449309498631614,3.351216503071175,7322.273472323451
1.804118407564492,-10.0,-9.978471479362414,4.445359254709367,3.3511469795198803,7322.132718948156
1.8048499336841,-10.0,-9.980338013714576,4.377610952538875,3.3510617593752023,7322.010224082003
1.8055287519123182,-10.0,-9.9808837443648,4.350232155328674,3.351069036969165,7321.896489319786
1.8062459252066458,-10.0,-9.988138467029074,4.2636412123699365,3.3510972034564985,7321.776296118331
1.8068827427766947,-10.0,-9.99045468092715,4.2323415871846,3.3509871725846367,7321.669534179112
1.8075904391907702,-10.0,-9.990384699050573,4.199987307633908,3.350992928467725,7321.550866163625
1.8082831576763916,-10.0,-9.989884347955462,4.17167236806423,3.350857194043121,7321.434570868151
1.808944499830809,-10.0,-9.995452657286844,4.120038519913056,3.3508317583659784,7321.323605345661
1.8096435589407753,-10.0,-9.995082782424843,4.114353880112785,3.350731959790538,7321.206298582163
1.8104676351679891,-10.0,-9.993994345862106,4.115561982612841,3.3506827732090203,7321.068078102566
1.81133114847638,-10.0,-9.99984816359913,4.060886859930457,3.3506269001866893,7320.923305161325
1.812181999425214,-10.0,-10.006102072793844,3.9971956966001283,3.3506034863826906,7320.780433312286
1.813173430209648,-10.0,-10.001307586574287,4.040797858147565,3.3505613965414343,7320.613740147245
1.8143374135318768,-10.0,-9.994681002639599,4.115292628887279,3.350406724762065,7320.417903997948
1.8153549250365226,-10.0,-9.99444095728149,4.131356897586577,3.3503944413968907,7320.24672901988
1.816409713699354,-10.0,-9.99210848532446,4.145738517881591,3.3503785364292935,7320.069152213893
1.8174375560884122,-10.0,-9.992230505932723,4.124763823777734,3.350356477211086,7319.89586621383
1.8183566319137006,-10.0,-9.99919374416489,4.060974944981471,3.3502449610904517,7319.740633865814
1.8192849794998178,-10.0,-10.004968613666936,4.012533435366385,3.350058968287273,7319.583773056126
1.8203127009651436,-10.0,-10.000397997700368,4.09811601390214,3.350070930094906,7319.410122545323
1.8212873366002873,-10.0,-9.997553129992875,4.140757713833051,3.3499997206799814,7319.245406985515
1.8223425548514436,-10.0,-9.991218541029399,4.220624480755928,3.3498776620097956,7319.066984827617
1.823330187552471,-10.0,-9.991915389092899,4.188554118914891,3.3497024422282013,7318.899742279304
1.8241632935756267,-10.0,-9.991119424200408,4.261121874595872,3.3496758012699317,7318.758612108034
1.824986311912242,-10.0,-9.994035193667193,4.316691525760272,3.349597266762053,7318.61922322108
1.8257012610871772,-10.0,-9.98881184142739,4.366794339420831,3.3495496331313825,7318.498139697098
1.826441635999818,-10.0,-9.989651505006869,4.366083400516415,3.3495080145551936,7318.372680543745
1.8272052702926085,-10.0,-9.995954963910076,4.335870259432175,3.3495254817417393,7318.243131954444
1.8278769477268775,-10.0,-9.999147108205092,4.314839900702052,3.3494476623261895,7318.129046398624
1.8285389686877638,-10.0,-10.000952427138387,4.353817125208801,3.3494605827442494,7318.016600404951
1.8291441453600916,-10.0,-10.004178405855715,4.3716156335023255,3.3493935059906668,7317.913807606547
1.8297163771079883,-10.0,-9.9978337539981,4.415324986422559,3.3493433456355746,7317.816597599602
1.830271818099675,-10.0,-9.991310152612408,4.482706285168518,3.349285509033273,7317.722232084548
1.830875442109038,-10.0,-9.991162197113116,4.518509846903842,3.3492407225263623,7317.619711024735
1.831433659402967,-10.0,-9.996418974768279,4.503137270027747,3.3491789716541804,7317.524856903528
1.8319838589426045,-10.0,-10.00129140249849,4.4635530775702446,3.3491184817944264,7317.431338161763
1.8325770582444834,-10.0,-10.001023124614013,4.476102103363538,3.3490707688865817,7317.330418161618
1.8333438554503212,-10.0,-10.002172371067871,4.503029888841046,3.3490221627119023,7317.199883006987
1.8339654662128932,-10.0,-9.998677361213137,4.549204487356532,3.349068064172011,7317.09413935212
1.8346940163433962,-10.0,-10.00088204829441,4.552916963978605,3.349010942074499,7316.970112344507
1.8353816353085322,-10.0,-10.003094751731867,4.534242457855734,3.348894300984035,7316.85296001131
1.8361292057574383,-10.0,-10.012610028701394,4.4419580271148655,3.3488493529238705,7316.725477879401
1.8368245672000223,-10.0,-10.003739420712948,4.526674207604443,3.3487811247532506,7316.606869984187
1.8375301989851465,-10.0,-10.00558313839509,4.504720976693134,3.348638533729291,7316.486420782818
1.8383034170772274,-10.0,-10.009187943875746,4.4726792258409205,3.3485632117389867,7316.354418735222
1.839086343386553,-10.0,-10.002975766317267,4.538639343957137,3.3485671304445646,7316.22079686443
1.8398489494230956,-10.0,-9.998069836743518,4.5837253614376055,3.3485367746102823,7316.090577115466
1.8406080169503918,-10.0,-9.990944683647859,4.650583281314097,3.3485738508106966,7315.960900890644
1.841364046060184,-10.0,-9.987155488983426,4.685057740456702,3.3484224200350052,7315.831634208832
1.842182906505171,-10.0,-9.986886975062314,4.6907816387888515,3.348375627009843,7315.691442767177
1.8430449426723134,-10.0,-9.983714922417827,4.719372485971827,3.3483048251539937,7315.543711827587
1.844018249259673,-10.0,-9.970305243076723,4.860207830826099,3.348371435899898,7315.3769508387895
1.844807996127182,-10.0,-9.973212794400476,4.799111124405909,3.348395554069667,7315.241715455355
1.8455780080203492,-10.0,-9.970302800491996,4.838152239354417,3.3483501597484504,7315.109801071468
1.8463208371822009,-10.0,-9.974036486867023,4.805262535696197,3.348342535950618,7314.982490686066
1.847129764299108,-10.0,-9.97875883407209,4.782718505380844,3.348311325850684,7314.843849977651
1.847845555953302,-10.0,-9.975482569226745,4.80639122571966,3.348252234405363,7314.721209999243
1.848634411181724,-10.0,-9.96504909567195,4.863041769168119,3.348178901223901,7314.585998871492
1.8493314657871993,-10.0,-9.968090582358709,4.802882556208549,3.3481152293966328,7314.466511546029
1.8500398196913008,-10.0,-9.965702158472318,4.814473478917572,3.3479905637530227,7314.345048518939
1.8507976467224752,-10.0,-9.959966416536123,4.829459369619401,3.3478697114202944,7314.215110762019
1.8515262631880607,-10.0,-9.963972164075798,4.778418729356315,3.3479363976699408,7314.090118977504
1.852308025389446,-10.0,-9.96370334654605,4.75723011456435,3.3477959177123755,7313.955954881876
1.8531526267133616,-10.0,-9.961418343605416,4.753297359784574,3.3477638652970043,7313.810956375082
1.854015646432106,-10.0,-9.96547712940889,4.675240877072785,3.3476560965238593,7313.662672618766
1.8547749630760013,-10.0,-9.968747224827517,4.62149948550876,3.3476469973214678,7313.531993266845
1.855573802118278,-10.0,-9.96304462575456,4.6517735177344814,3.3476090038723805,7313.394394885492
1.8563257066258878,-10.0,-9.966766491946473,4.610062853800584,3.3475942786110773,7313.264839496935
1.857110940345452,-10.0,-9.964532536788283,4.667038760424666,3.3475561900225514,7313.129459179049
1.8577381833842639,-10.0,-9.963254663874109,4.667752084825615,3.347520995084655,7313.021294865382
1.8581900237104778,-10.0,-9.96191357596354,4.686164182296892,3.347454048256117,7312.943341899264
1.8585576556437937,-10.0,-9.95978696969171,4.697484205967296,3.3474316298657207,7312.87994649821
1.8589048320927208,-10.0,-9.961525937996166,4.664830737711091,3.3473972477444724,7312.820081134789
1.8592193865935887,-10.0,-9.961942607495297,4.6287828109313605,3.347352143638908,7312.7658370193185
1.859542580603626,-10.0,-9.96047384835599,4.628014673156487,3.3473503367281676,7312.710111490906
1.8598784879859012,-10.0,-9.963424680034759,4.560496727695692,3.3473186200311513,7312.652177005557
1.8601690430926434,-10.0,-9.964748580007203,4.537103925072484,3.347315095795743,7312.602042262439
1.8605289666724323,-10.0,-9.962349733996339,4.548876206424785,3.3473290778817955,7312.539939782707
1.8608690108388253,-10.0,-9.965580929855184,4.51264000966514,3.347306557890688,7312.481245849859
1.8612300179407268,-10.0,-9.969041601267033,4.480060597604792,3.347250737119641,7312.418918221371
1.8615789002464147,-10.0,-9.970362172688521,4.4664430023174875,3.347226865460531,7312.358679126052
1.8619439354511194,-10.0,-9.972725451438027,4.444945609318595,3.347193318139417,7312.295641101381
1.862309138712997,-10.0,-9.973306119963677,4.410110100024745,3.347116924593599,7312.23255641774
1.862668256143343,-10.0,-9.977627346862192,4.370203992614777,3.347097713634582,7312.170505469332
1.8630460306657335,-10.0,-9.976082322733223,4.376332525295555,3.34709925460983,7312.105249438551
1.863476906454773,-10.0,-9.973713531920042,4.397285373775165,3.3470340385987982,7312.0308026550765
1.86391040382512,-10.0,-9.977935468778888,4.362009596643219,3.3469436836001134,7311.955910850668
1.864311652193512,-10.0,-9.979688414864107,4.35638605008446,3.3469372956978214,7311.886568679693
1.8647041772809811,-10.0,-9.984987336882632,4.308625370584569,3.346929504945411,7311.81873010825
1.8651095154677682,-10.0,-9.980687295772109,4.3267681566217515,3.3468993777081835,7311.748648512981
1.8655186039948979,-10.0,-9.977281693628312,4.352635145838387,3.3468802145284404,7311.677915693247
1.866040041359068,-10.0,-9.980408241041424,4.323506183384446,3.346807553302095,7311.5877419112985
1.8665273955299275,-10.0,-9.983186728914061,4.288449901855334,3.3466962979791655,7311.503423261906
1.8671327208727928,-10.0,-9.984986008977014,4.250441819604587,3.3466602380040147,7311.398703697703
1.8676708569433722,-10.0,-9.981451101262236,4.262586027668837,3.346647145715488,7311.3056085183825
1.868223042451363,-10.0,-9.983687525901452,4.244709493511574,3.3465892293225314,7311.210124419591
1.8687962700811733,-10.0,-9.985052635010842,4.224215117738194,3.3465208142879783,7311.110942913686
1.8694682222436216,-10.0,-9.986763128292502,4.200121470786622,3.3464658598581467,7310.994647997734
1.8701391191698338,-10.0,-9.98921591627612,4.172316000068384,3.346477305805126,7310.878388532035
1.8708709570877164,-10.0,-9.990189590283459,4.1581460845237626,3.3463772059356627,7310.751443667538
1.8716657055245813,-10.0,-9.990883147679698,4.1523300882149,3.3461915841865326,7310.613468248248
1.8725862949027834,-10.0,-9.998601070220069,4.091367817568991,3.3460578777263175,7310.453632797334
1.8734329078691185,-10.0,-9.99085430404034,4.1663897206048865,3.3459844788961886,7310.306487501361
1.874248519813401,-10.0,-9.989421530812107,4.17798111576355,3.34599886411286,7310.164654827393
1.8751010137666881,-10.0,-9.994292043009706,4.138979916145694,3.345844146822377,7310.016244262625
1.8760269843784096,-10.0,-9.997662318265279,4.126185454618512,3.3457668309492874,7309.855021174262
1.8770338715094217,-10.0,-10.00201921415076,4.061485385531749,3.3456811652582816,7309.679599825211
1.8778385122158014,-10.0,-9.99745480788722,4.1291926122090015,3.345599308512364,7309.539408584238
1.8787280117447924,-10.0,-9.995648248420897,4.147212001910664,3.345442894211633,7309.384267444508
1.8795675571184458,-10.0,-9.996630114086587,4.172803949344046,3.3453815119799306,7309.237658816602
1.8804786973662357,-10.0,-10.005117983620423,4.099778450142455,3.3452637064843644,7309.078569155669
1.8812524379245625,-10.0,-10.004968130383256,4.1557576310285045,3.3451569590239667,7308.943461777394
1.8819973036781117,-10.0,-9.996931076982449,4.239489198341816,3.345080692589151,7308.813270993785
1.882773543708666,-10.0,-10.004072969566131,4.13775274310556,3.3450140138953772,7308.677567647161
1.883428908556832,-10.0,-9.99661140307747,4.256073497920614,3.3449455350756465,7308.5629166484505
1.8840729743803961,-10.0,-9.995808165779632,4.28247169640368,3.344967140301016,7308.450121792436
1.884817994353007,-10.0,-9.99231708664219,4.337105207744925,3.344931875904591,7308.3195293669305
1.8854948005299537,-10.0,-9.993196415543025,4.329756001627736,3.3448829256565005,7308.200831755716
1.886052997135291,-10.0,-9.991741334220501,4.367833346137616,3.344870231295327,7308.102836105059
1.8866008088562507,-10.0,-9.99352235800167,4.362632230864072,3.3448090910761596,7308.006595639782
1.8873735270389778,-10.0,-9.987563729833697,4.433148459188529,3.3447154538095862,7307.8708609648165
1.887910739788668,-10.0,-9.98987902363043,4.404514998007613,3.34469858307148,7307.7765530584975
1.8884416171799838,-10.0,-9.98564916695931,4.44453525741131,3.3446600781551514,7307.683377371378
1.8890134029082637,-10.0,-9.983726352344092,4.44973355863535,3.344591799512572,7307.582965480852
1.8895288900707334,-10.0,-9.98633554088531,4.445418659137479,3.3445859179046167,7307.492434271701
1.8901010337188138,-10.0,-9.980583704876487,4.499557816615657,3.344532782855588,7307.391903118142
1.8906701115327627,-10.0,-9.979176398894227,4.525940547664787,3.3444920092671775,7307.291850085723
1.8912712846409645,-10.0,-9.978611348585614,4.574783350469153,3.3444746530776186,7307.186145494518
1.8917928733697742,-10.0,-9.969946929678494,4.6811395901068895,3.3444870286530044,7307.094416562442
1.8923452436678103,-10.0,-9.969326294425814,4.691582394721031,3.344467320208964,7306.997199570838
1.8929747809525022,-10.0,-9.967233301980661,4.722772043176197,3.3443909856160885,7306.886391275713
1.8937406670905004,-10.0,-9.97049473138251,4.718954264121147,3.344275242124841,7306.751534856111
1.8944123939992608,-10.0,-9.965950790624127,4.785603055284365,3.3443068651805206,7306.633227066604
1.8950566641966144,-10.0,-9.963859113074038,4.811398748386049,3.3442106271977794,7306.519684762514
1.8959063869175699,-10.0,-9.960391106643744,4.848980957925798,3.3441405336619328,7306.369934450247
1.8967519626172427,-10.0,-9.956030779844182,4.895596708252221,3.344057979666386,7306.220764202738
1.8977346726331863,-10.0,-9.9536210931362,4.9212363154183825,3.3440384467729736,7306.0472488778305
1.8986763844092456,-10.0,-9.95443273903996,4.91807763963938,3.3440360455181954,7305.880828105191
1.8996701725180398,-10.0,-9.957712202849482,4.900888823579963,3.3440151717242035,7305.705051574442
1.900576712446806,-10.0,-9.952923111908122,4.9464440782740455,3.343916795488941,7305.54456306685
1.9016028323314151,-10.0,-9.945703548709972,4.997022640698004,3.3437852824929464,7305.362782207325
1.9027328865918591,-10.0,-9.947759062621387,4.926503235715254,3.343712779477799,7305.162377214377
1.9037145817485743,-10.0,-9.954733272296552,4.866047473537308,3.3435727680011795,7304.988057238761
1.9046270078154388,-10.0,-9.95538077051608,4.878902001965469,3.343522301709048,7304.8260686543945
1.905460674247326,-10.0,-9.967082599982476,4.758894098468092,3.3435608743353917,7304.67794969783
1.906318164217838,-10.0,-9.960527769269305,4.799157505997349,3.343521154882721,7304.525586767283
1.9073677604644699,-10.0,-9.95288981516179,4.848585562328238,3.3434059003250844,7304.338988169716
1.9082515108062004,-10.0,-9.956550659373297,4.7347217717136925,3.3432049546953864,7304.1817606945915
1.9090187458654144,-10.0,-9.954379310121137,4.735687719786026,3.3430344934564595,7304.045327158032
1.9100531111758325,-10.0,-9.955069343874989,4.620762652267814,3.3430450721762366,7303.861316195074
1.9108024731792037,-10.0,-9.950262143833589,4.622483364776868,3.342992268072037,7303.727976617688
1.9115775105353936,-10.0,-9.954572990844206,4.578395268288121,3.3430227583350134,7303.589915756647
1.912310146930818,-10.0,-9.949047891511928,4.587609421022968,3.3429323174055092,7303.459328102833
1.9130263021643439,-10.0,-9.945976763257852,4.598632363618137,3.3427752045591115,7303.331563219289
1.9137969890684998,-10.0,-9.950468645013645,4.542912450992786,3.342666630816628,7303.1940296951425
1.9145486350667624,-10.0,-9.951886723291917,4.484104347874153,3.3425010653935123,7303.059866396137
1.915257406354635,-10.0,-9.950793237728012,4.4643006022676746,3.3424976584328925,7302.933177176624
