t,cmd,alpha,u,mach,h
1.9956939094954496,-10.0,-9.941838009552441,2.6836405648947212,3.668177887429719,5763.426986757964
1.9961490131880781,-10.0,-9.943862414281039,2.6634561702113606,3.6682043755469658,5763.300045663031
1.9966376530116874,-10.0,-9.946427923231834,2.6296175108410846,3.668156701755561,5763.163757804762
1.9971801631430313,-10.0,-9.944929142120866,2.611664794582697,3.6681083238729952,5763.012403179408
1.9977131651323907,-10.0,-9.948128446385109,2.5522342331373715,3.668039875684258,5762.863695920326
1.998311437733869,-10.0,-9.952876414933785,2.4894312472785347,3.667967510202223,5762.696750604891
1.9989792604467629,-10.0,-9.952900627633014,2.4768071362822717,3.6679453908806994,5762.510259185768
1.9996922873893135,-10.0,-9.95718856875415,2.395246465957052,3.6679462886660654,5762.311097540627
2.0002976051493304,-10.0,-9.95641876643075,2.374454476096585,3.667889594970986,5762.141964379526
2.0009425637966207,-10.0,-9.954450427392803,2.4007456918025705,3.6676877101534067,5761.961681557875
2.0015925883886303,-10.0,-9.954533940092665,2.4011388334223223,3.6676194063430616,5761.779889382409
2.0022967633991366,-10.0,-9.956205114228775,2.3882270715997893,3.6674798511407194,5761.582726587383
2.003062199663352,-10.0,-9.965667774633427,2.2970351229239108,3.667399732824046,5761.368386794086
2.0038648763995326,-10.0,-9.957305765499289,2.3828063758863625,3.66738287500327,5761.143419745484
2.004660789931826,-10.0,-9.952357075037414,2.4349378149222565,3.667268931980174,5760.92015793103
2.0054711604975477,-10.0,-9.964811883695788,2.3169304163863518,3.6672305009181803,5760.692874587474
2.0062692273878584,-10.0,-9.967824912898818,2.28236706582271,3.667066290328094,5760.468976447062
2.0070651268501307,-10.0,-9.965832749123292,2.3136255965981603,3.666941160253246,5760.245587907144
2.0080980000885496,-10.0,-9.969014655594874,2.314127870098412,3.666693322636331,5759.955494478515
2.009176723716837,-10.0,-9.98357394519719,2.234370405888526,3.6664222822469186,5759.652351418194
2.0100997531341327,-10.0,-9.981084735425327,2.2687462941541043,3.666375830729902,5759.392695567923
2.011001041984343,-10.0,-9.985027210800927,2.217272154748648,3.666302680308772,5759.139095525899
2.011791408836975,-10.0,-9.988622492323557,2.217798665052831,3.666319389156164,5758.916611609605
2.012776601635829,-10.0,-9.99163793132746,2.3331127801990235,3.666103449125927,5758.639023562556
2.013544220102105,-10.0,-9.999945311460424,2.33289173014341,3.6659446934622406,5758.42261002738
2.0143460012383034,-10.0,-9.987594505047948,2.493235440300784,3.665879516208043,5758.19636870443
2.015193190869059,-10.0,-9.985741095442258,2.566754013501742,3.665779147087762,5757.957236880384
2.01611729106275,-10.0,-9.985940855408902,2.6617807120985466,3.665521025578945,5757.696374118992
2.0169806700330914,-10.0,-9.97882267513215,2.7592547912357803,3.6652860266268825,5757.452450083526
2.017656057477589,-10.0,-9.987009210366677,2.7944617896664194,3.6651273635958797,5757.261523585338
2.0182311357421883,-10.0,-9.984909644109093,2.8520752489483767,3.6650607508791517,5757.098835649692
2.0188675115867247,-10.0,-9.991594423650135,2.840198354656627,3.6649942149271384,5756.918718334396
2.01949996160298,-10.0,-9.991245884872168,2.8522811276323776,3.6649329891012585,5756.739717515466
2.0201515531013206,-10.0,-9.991277014700005,2.866416058352776,3.6648057364424873,5756.555269122618
2.0207585896933207,-10.0,-9.986975256165353,2.954845169301242,3.664729524034694,5756.383449845006
2.021371787480651,-10.0,-9.979414074877639,3.0414919282218205,3.66466062751289,5756.209740856648
2.0220110376771343,-10.0,-9.978511550484683,3.0726813802698376,3.6646086884270246,5756.028622867278
2.0227888633026456,-10.0,-9.983633254045435,3.027062155318188,3.664446316307132,5755.808199160089
2.0234681895505235,-10.0,-9.982271933197973,3.0512418856330035,3.664402858008313,5755.615532588452
2.024284489090069,-10.0,-9.981155487995514,3.1126333504590273,3.664242103905852,5755.383947878918
2.0249766881460647,-10.0,-9.977179481433856,3.1489331468638677,3.664177633868842,5755.18749118023
2.0257960990581383,-10.0,-9.973551663650873,3.187121169456027,3.6639808744334297,5754.954796761309
2.0269025855022584,-10.0,-9.968432746815646,3.2341636944442556,3.663742375193272,5754.640416173618
2.0279047233629806,-10.0,-9.964318239764568,3.26143958327064,3.663640716758579,5754.355543649168
2.0290700930257057,-10.0,-9.957819518587728,3.261945081538943,3.6633856298331855,5754.024193139586
2.0300262604587944,-10.0,-9.944512307189298,3.4175484204802222,3.6631917216768364,5753.75215327069
2.030878928001422,-10.0,-9.93229041222913,3.523699674450461,3.6631746075117366,5753.509522360949
2.031791304513617,-10.0,-9.948046091178284,3.251580656797777,3.6630009622713535,5753.249593991486
2.032532376635778,-10.0,-9.94560878194759,3.271336816097308,3.662972087106135,5753.038417775444
2.033326085587067,-10.0,-9.944810819345813,3.197367633955782,3.662859048957432,5752.812085194692
2.0341319364165065,-10.0,-9.949747081583059,3.1383001408483002,3.6626746013411613,5752.582115403567
2.0349099687424994,-10.0,-9.960397032588244,3.035373600447545,3.6625608880663276,5752.359885408166
2.035612312794887,-10.0,-9.960912796610366,2.9712896601863212,3.662409332143519,5752.159010644087
2.036643686779785,-10.0,-9.950008967585038,2.8747741175439856,3.662298145180382,5751.864038975183
2.0373332214358384,-10.0,-9.950824291243357,2.8622425627943837,3.662227199568189,5751.666808061657
2.0380475458427236,-10.0,-9.952616546027567,2.7833494312796057,3.662105860933306,5751.462368327481
2.03878135676017,-10.0,-9.95719537271589,2.7499832334061396,3.6620979085171097,5751.25242608929
2.0394295453027773,-10.0,-9.963995844578935,2.6943875319647,3.6619627883104564,5751.06697092626
2.0400564833148858,-10.0,-9.96594135122095,2.6332727137979814,3.6620146690667483,5750.887571613044
2.0407918446563724,-10.0,-9.964055460690947,2.6252409164129853,3.6619342080591712,5750.677118086123
2.0414796449039847,-10.0,-9.963743162207122,2.5716283827697,3.661930616855469,5750.480238593107
2.042394311702449,-10.0,-9.9585729452662,2.5176065638460092,3.661772953704056,5750.218394839859
2.0430759833753083,-10.0,-9.953198030761031,2.5865330323442364,3.661700325125268,5750.023030407914
2.0437365376628778,-10.0,-9.95818499597281,2.543472914067102,3.6615548238784497,5749.83360551317
2.0444102945653184,-10.0,-9.967028768267959,2.4108863989929614,3.661491376729421,5749.640337849079
2.0450583022312605,-10.0,-9.966158866249332,2.415317631983567,3.6614582055598865,5749.454295565945
2.0457644767458434,-10.0,-9.978093138106884,2.2899510457564225,3.6614246481382136,5749.2514146118365
2.0464857330142676,-10.0,-9.97651434693753,2.289667603645558,3.661338646487271,5749.044045910722
2.047380651873798,-10.0,-9.963359149451117,2.3925637836224434,3.661112952337117,5748.78675942993
2.0481633807940534,-10.0,-9.965772947465085,2.372059852773553,3.6609840156562696,5748.561576693374
2.0491078747591214,-10.0,-9.973071585169393,2.3122742645821655,3.6608759749041315,5748.289582810451
2.050011451794267,-10.0,-9.969632569701808,2.346459922786866,3.6607249446345493,5748.029397251049
2.0510016335789563,-10.0,-9.983038048813336,2.215082564915843,3.6606306569994347,5747.744097868906
2.0518455343219615,-10.0,-9.984255074949028,2.2218989972114858,3.660532367346022,5747.5009325017
2.052789031486108,-10.0,-9.988829091412184,2.156800132946918,3.660416563838919,5747.229056479508
2.053580696762407,-10.0,-9.994129154126828,2.0921309744822936,3.6602619868870825,5747.000961700161
2.0543673972919736,-10.0,-9.99564070889392,2.0968424076837255,3.6601559919248077,5746.774373211865
2.0551936533015978,-10.0,-10.001087707250443,2.153267875646687,3.660056685064521,5746.536379075592
2.0559493858611515,-10.0,-9.993083584296645,2.2827391902676406,3.6599094252985274,5746.318753168746
2.056851841913149,-10.0,-9.991479007147873,2.340984038341523,3.659798193620577,5746.058678483475
2.0576810535245067,-10.0,-9.991438383162684,2.4159134681578847,3.6595433317884054,5745.819599574163
2.05856586368659,-10.0,-9.980318073448252,2.5977373783077278,3.6594984186847204,5745.564443333409
2.0594248918658224,-10.0,-9.977049955208289,2.6922550241896537,3.6593990460829735,5745.316756807114
2.0603112596092243,-10.0,-9.976662293224058,2.772128063523448,3.6591546997019115,5745.061228042108
2.0611446372947357,-10.0,-9.964486991799498,2.9398622485580836,3.65904623803343,5744.821088682082
2.061820549561988,-10.0,-9.972412383949147,2.9599294261897637,3.6589695201365084,5744.626192910824
2.062518859859981,-10.0,-9.976848224054486,3.04766360633572,3.658902365625595,5744.424741726167
2.063118231961584,-10.0,-9.973293604679066,3.1989608845637316,3.6589136890247005,5744.251664619612
2.063677668044393,-10.0,-9.972116262965836,3.2520391971734424,3.658732888957812,5744.089965416514
2.064377794606174,-10.0,-9.9692474882601,3.335175192472586,3.658634556387447,5743.8875195272985
2.0649981808825815,-10.0,-9.961609361448929,3.436600149836136,3.6585599973360994,5743.708060585132
2.0657054336005025,-10.0,-9.954157064540423,3.5451731216757696,3.6585326417315986,5743.503379234777
2.0663677610060325,-10.0,-9.963488885855794,3.4797486686736394,3.658463521396637,5743.31155010735
2.0670928049601347,-10.0,-9.955842605494265,3.5613948262826773,3.6583943826185346,5743.101419641051
2.0678568642198436,-10.0,-9.956993605866874,3.5535806609499216,3.658181355980931,5742.879799019502
2.068791459339224,-10.0,-9.952950919590887,3.569933753612013,3.658097059044788,5742.608511726984
2.069597371325202,-10.0,-9.946645707756018,3.6458734842881606,3.657934734550515,5742.374567175655
2.070354140691549,-10.0,-9.93768960463426,3.718772121935875,3.65793410471477,5742.154696044895
2.0711269449734653,-10.0,-9.938426147204037,3.6797955466290038,3.6577105376372363,5741.93010164843
2.0721701795163936,-10.0,-9.933534877521765,3.7421489501298075,3.6576213243759135,5741.6266634344365
2.0729234495737616,-10.0,-9.933346414950128,3.668132307738185,3.657389834940259,5741.407709183034
2.0736831105255766,-10.0,-9.922531756227883,3.6501785842343524,3.6572790161149245,5741.187031845806
2.0743390832382826,-10.0,-9.926393848913179,3.542729502281948,3.65717918339266,5740.99635030675
2.0750918771895512,-10.0,-9.921954989901009,3.6020855500061253,3.65713063583881,5740.777356312815
2.0756947788067537,-10.0,-9.923890408911946,3.5309711171511227,3.657058595230217,5740.6018970106425
2.076565149131101,-10.0,-9.93621281532641,3.318828777776229,3.6569583270950496,5740.348513214913
2.07723473676518,-10.0,-9.94387332830999,3.2769715368046914,3.6569068100173716,5740.153589564369
2.0778068002384713,-10.0,-9.936448295186349,3.3034519176898525,3.656861743782349,5739.98701854916
2.078436538967407,-10.0,-9.943121226378487,3.163616013819876,3.6567005351320314,5739.803586181846
2.0791356867548343,-10.0,-9.938878107102141,3.159619233543588,3.656632194205997,5739.599964087341
2.0797193025187855,-10.0,-9.936410694693532,3.111947047981272,3.6566381834994965,5739.429969885588
2.080352842912214,-10.0,-9.937309277462537,3.1123573999775624,3.656584916071516,5739.245391169575
2.080881052610211,-10.0,-9.940504199575296,2.984926390248862,3.6565579015967353,5739.09143985817
2.0814247075732184,-10.0,-9.936046996671577,2.9251141569459245,3.656468022792102,5738.932970594967
2.0819356848957407,-10.0,-9.931793865091356,2.843369065948254,3.6563620027524224,5738.7838985128255
2.0823994623558684,-10.0,-9.932042847995305,2.8600623779301366,3.65632379790137,5738.648500657701
2.082849262635394,-10.0,-9.938740720475078,2.8403094754648106,3.6562132124525455,5738.517145823899
2.0832597984547063,-10.0,-9.935162095282601,2.8393542371806086,3.6561402822687046,5738.397217975487
2.083722470534769,-10.0,-9.933584032888911,2.7513193924442745,3.6560878937137,5738.26202652591
2.0841094056612195,-10.0,-9.933691337754494,2.686065447036775,3.656016584902413,5738.148919836185
2.0845240699726317,-10.0,-9.933677181215964,2.6086196477758423,3.6559379740933,5738.027692143401
2.0849152199289516,-10.0,-9.928220526120809,2.580953089169914,3.655889066010586,5737.913318782908
2.0852848238128123,-10.0,-9.933884559638926,2.5063046301353067,3.6558227847266846,5737.805225737896
2.0857526001098097,-10.0,-9.930354956523853,2.471606808901133,3.6556901176545735,5737.6683874513055
2.0861859469230035,-10.0,-9.92717116716565,2.4415157090072426,3.6556258020647827,5737.541628080222
2.0865923788180085,-10.0,-9.925812537648655,2.46187043035689,3.6555581793955416,5737.422720632748
2.0870018860088786,-10.0,-9.929323947862748,2.418101699107661,3.65548550659075,5737.302927060937
2.087541096639567,-10.0,-9.939634417588074,2.2735192301023717,3.6553340560831376,5737.145179416956
2.088015327667548,-10.0,-9.94255088168451,2.229077531743625,3.6553011492751057,5737.006415147635
2.088569809753577,-10.0,-9.941765154785989,2.1831071182200494,3.655256501202057,5736.844047669236
2.0890642519235443,-10.0,-9.946944442326004,2.145392750827199,3.6551442978524666,5736.6991398269665
2.089576927568575,-10.0,-9.95224060721546,2.0900127390723298,3.6550608315246262,5736.548918137841
2.0901657733298276,-10.0,-9.952896308394777,2.0778997838427613,3.6549124069254533,5736.37631257858
2.0908014938229287,-10.0,-9.958996270224965,2.0239968649988334,3.654862257107728,5736.189856067693
2.091440980058938,-10.0,-9.950666231728912,2.102304973099142,3.6546986543862965,5736.002109214576
2.092139193333757,-10.0,-9.951017223293594,2.109107210262461,3.6545870794300264,5735.797003852327
2.0929260162818246,-10.0,-9.958460172177984,2.0493308826146746,3.6544672739400146,5735.565720363288
2.0937160363756098,-10.0,-9.960198276724835,2.0543810681587185,3.6542667631490877,5735.333483948017
2.0945625465090467,-10.0,-9.971209688563485,2.0480205645236564,3.6541863766561016,5735.08447578282
2.095246697851707,-10.0,-9.976583913404685,2.0290664624549932,3.65411494902562,5734.883181214206
2.096100167634974,-10.0,-9.983929278498767,1.9657945273078863,3.653996850415243,5734.631877032835
2.096846683452502,-10.0,-9.994909847175464,1.9355127807448107,3.6539511352734872,5734.412167277455
2.097592139275346,-10.0,-9.99415705057966,1.9537110183123483,3.6539257558524123,5734.19256782769
2.098282157387851,-10.0,-9.989218979324237,2.10042625780517,3.653851435500662,5733.989172345758
2.0989591970846453,-10.0,-9.986075851488872,2.180502872339384,3.653750090377438,5733.789600469279
2.09969103701658,-10.0,-9.977346391131524,2.3432645557578935,3.653765260854529,5733.573803621971
2.1004198280577016,-10.0,-9.97357155715547,2.4583311301247495,3.653581130202072,5733.358657634983
2.1011474646911537,-10.0,-9.976492260795915,2.435363850853456,3.6534875605398005,5733.14372166614
2.1017676046521427,-10.0,-9.983711778390228,2.389537317036737,3.653443774898089,5732.960405538028
2.1024337292831516,-10.0,-9.993273998384172,2.3966846557398287,3.653461640385512,5732.763349055715
2.1031247101234887,-10.0,-9.993887335089736,2.4702690693920593,3.6533728094953424,5732.55894231315
2.1038372019248124,-10.0,-9.986951889994634,2.553503858882279,3.6532265977382252,5732.348214574487
2.104474401719746,-10.0,-9.997228991327397,2.5274229879181727,3.6530197840264433,5732.159747191167
2.105060624492155,-10.0,-9.999219319125277,2.590448084081015,3.653015906874346,5731.986299671171
2.105634093360808,-10.0,-10.001013407841723,2.570325244679561,3.6529586535085024,5731.816549387575
2.106121077262263,-10.0,-10.00210641275681,2.6303869219373137,3.652869034620779,5731.6722994580205
2.106780878356096,-10.0,-9.996337428620715,2.748624428034799,3.65276617146234,5731.4768869487325
2.1073833457149296,-10.0,-9.998654335707286,2.789918634436511,3.6526717927108683,5731.298490503255
2.1081647780664228,-10.0,-10.005252430930609,2.793630900220126,3.6526258469181627,5731.067033613074
2.1087976956647108,-10.0,-10.008909034319565,2.918901730428124,3.6525051908319037,5730.87962956856
2.1093244807410954,-10.0,-10.014325835319504,2.9079971008914,3.6524813805093705,5730.723670466189
2.109919008873096,-10.0,-10.019214138074052,2.897021875191106,3.6523215147062458,5730.547499632963
2.110508362517601,-10.0,-10.023027293368264,2.8703826399713783,3.6522974874645446,5730.372874675966
2.1110357166071445,-10.0,-10.029420262020144,2.8740824056055194,3.6521723926649163,5730.216544468063
2.1116260447240176,-10.0,-10.031457367212496,2.9442545598052243,3.6520222157119537,5730.041508820887
2.1121339408415727,-10.0,-10.036009218776723,2.8864676201631267,3.6518882395695753,5729.890894612822
