t,cmd,alpha,u,mach,h
1.7864246513928326,-10.0,-9.965690662305448,3.250226057653547,3.5368472197173593,6074.995802599471
1.78698937022548,-10.0,-9.96170496967903,3.2745431094721504,3.536841682423873,6074.891564117835
1.7876550662426902,-10.0,-9.954850220386371,3.3310940652318486,3.5367016016609307,6074.768578506397
1.7883266606754622,-10.0,-9.961382799756818,3.262919582371297,3.5367569864037636,6074.644332860404
1.7890484776299043,-10.0,-9.970953732420552,3.1816745961023702,3.536656206497528,6074.510571927438
1.7897135676585143,-10.0,-9.966794331150814,3.2240957661002176,3.5365256794343614,6074.387154346443
1.7903768009407148,-10.0,-9.964483511780523,3.243002228617485,3.5363739195057216,6074.264074335652
1.791142812431742,-10.0,-9.973359936917078,3.1579905270981965,3.5362587923822737,6074.121954277646
1.7919398935706035,-10.0,-9.979839149160806,3.098553436124361,3.5361833631181634,6073.97390551553
1.792714358519145,-10.0,-9.973861327743455,3.1600462661731377,3.5361044799639645,6073.830005519886
1.7934153537544693,-10.0,-9.984000020350674,3.071764262481057,3.536047382012145,6073.699757222937
1.7941199465651647,-10.0,-9.982775372985076,3.0975472266674324,3.5359686964604706,6073.568705158443
1.7948743011371713,-10.0,-9.982442460309267,3.1253733971800397,3.5357992569759076,6073.4282392867835
1.7956103509700325,-10.0,-9.975581203303559,3.1834478346598645,3.535642548953104,6073.291168839427
1.7963551174470256,-10.0,-9.979833689473214,3.1440971346734825,3.535494156192439,6073.1523565325515
1.7971812065521218,-10.0,-9.971109991336336,3.216942551828599,3.5354623099295153,6072.998334646657
1.7978825261791038,-10.0,-9.985381999386703,3.0902230407910873,3.5352657046672897,6072.867535313506
1.7985479266976236,-10.0,-9.988334743118658,3.070762266057848,3.5351529504015184,6072.743298539283
1.7992607462901755,-10.0,-9.978068364581885,3.176875762171153,3.5350877330835084,6072.610068466062
1.7999176192849204,-10.0,-9.97065851941317,3.2779302957355805,3.53489518183788,6072.487282315018
1.8005312503021376,-10.0,-9.977502678124896,3.2214623049202706,3.5347534474971645,6072.372485474394
1.8011344896110193,-10.0,-9.973955773615783,3.2516888627720864,3.5347574895386633,6072.259488190242
1.8017155616419334,-10.0,-9.97536434608361,3.2620761924230073,3.5345652573732553,6072.150653706132
1.8022893714448203,-10.0,-9.974656829330105,3.2765338433769364,3.5345616266617914,6072.043098058928
1.8028380994081412,-10.0,-9.973967658314768,3.2939777949759237,3.5345083811055478,6071.940220243587
1.8033584430013065,-10.0,-9.975231896158643,3.280499069820646,3.5344229669666696,6071.842628242704
1.803832754916252,-10.0,-9.977059289021911,3.2617403608146582,3.5343933897203637,6071.753725767188
1.8042282852924298,-10.0,-9.974923024481422,3.2926191015490702,3.534366143515332,6071.679549511471
1.8046286155344105,-10.0,-9.974064405775367,3.3198951026118717,3.534317390203178,6071.604477185261
1.8050250083716304,-10.0,-9.974297795390862,3.326010542344356,3.5343176147085074,6071.530093920961
1.8054608074332839,-10.0,-9.973286793068349,3.3462029692392843,3.5342294545467112,6071.448269483413
1.8059503827780583,-10.0,-9.969516688743926,3.3978442468176446,3.534206594963418,6071.356266103096
1.806373659557803,-10.0,-9.971378702615313,3.39686921780471,3.5341848089670056,6071.276687725278
1.806866580437793,-10.0,-9.966241865443697,3.4494445316264364,3.5340619725349183,6071.183969472492
1.807330482746732,-10.0,-9.968078231124343,3.440753771623201,3.533978080159769,6071.096670703238
1.8080463649366425,-10.0,-9.9705817523114,3.442780667978412,3.5340150558355643,6070.961894716305
1.8086161574194128,-10.0,-9.961074371553323,3.5314258328360477,3.5339195611776852,6070.854560711006
1.8091609883550888,-10.0,-9.967014536363672,3.488191802063304,3.5337719912361805,6070.751816919564
1.809731976942023,-10.0,-9.964053018285195,3.5227407177886656,3.533764075991763,6070.644114369321
1.8103876376726566,-10.0,-9.969451449600585,3.474011177079461,3.533594652882513,6070.520474923674
1.8110031797147728,-10.0,-9.96835965788555,3.4857943078140172,3.5335278702644857,6070.404347336988
1.811698089894319,-10.0,-9.961068855090717,3.55006549534605,3.533364814634153,6070.273079873301
1.8123422343083357,-10.0,-9.965227092203596,3.5122330240779878,3.5333621998326152,6070.1513010022545
1.8130214145965236,-10.0,-9.960355117119638,3.559439183527936,3.5333480637443837,6070.02280450238
1.8137024829234565,-10.0,-9.956080153887562,3.599451100315022,3.533220288210881,6069.8939043138425
1.8145311549385046,-10.0,-9.958006660774057,3.588767839831147,3.533099070099068,6069.737110786163
1.8153052383717128,-10.0,-9.9626009748592,3.5514128323191305,3.5328907312705775,6069.590562035777
1.816062401961665,-10.0,-9.968564626190606,3.4876002823614427,3.5327977864984152,6069.447152640446
1.8168362624531602,-10.0,-9.966583773080327,3.492439243695035,3.5326375205779894,6069.300537658602
1.817680846496027,-10.0,-9.958449845640605,3.5587626535265393,3.532605331725721,6069.1405499955345
1.8184682200622926,-10.0,-9.958993831382585,3.5370792921050964,3.532524279312932,6068.991363273607
1.8193668452064073,-10.0,-9.96209209833964,3.4555630711241214,3.5323890723015006,6068.820979618411
1.8201244240363452,-10.0,-9.972656922751009,3.347982358386243,3.5322728185168333,6068.67735734873
1.8209145882030395,-10.0,-9.983748376232288,3.233386767032278,3.53216336161795,6068.527604216454
1.821634580322469,-10.0,-9.980930788403885,3.216614393346195,3.5321113653150826,6068.391115535688
1.8223604050668196,-10.0,-9.97551531792551,3.2731020699257996,3.532063629660407,6068.25329331328
1.8228453915452225,-10.0,-9.971633404646663,3.306345009108054,3.5320940654418433,6068.16112671626
1.823281361166674,-10.0,-9.970672759244659,3.3060821300657093,3.532083661647126,6068.078263602761
1.8239014559706048,-10.0,-9.9653916767845,3.348164604763649,3.5320318836597298,6067.960310683441
1.8243662509391583,-10.0,-9.968992386425077,3.3103458745119028,3.531992410360948,6067.871837076054
1.824890747274485,-10.0,-9.962395444455074,3.3676515376742353,3.5319860834207932,6067.771937152511
1.825358953545437,-10.0,-9.962274407904948,3.3551562281259155,3.5318886545791446,6067.682706609516
1.8258958218632795,-10.0,-9.956274392555082,3.406997481431408,3.5317176209400074,6067.5803740376605
1.8263682851574974,-10.0,-9.954706559929386,3.426446549737372,3.5316805592914955,6067.490250005341
1.8268802898427383,-10.0,-9.956444129414413,3.421958041606223,3.5316469605916447,6067.392533718963
1.8273701574917136,-10.0,-9.959460513437152,3.3819866817277187,3.531588282283791,6067.299028980002
1.8278531822863604,-10.0,-9.961162369226342,3.3666717171549188,3.5314962701619326,6067.206761574646
1.8283733888461704,-10.0,-9.956858340688065,3.403245042407942,3.531378959328446,6067.107396627997
1.8288525932824766,-10.0,-9.95406530955957,3.432547056928642,3.5312473149678056,6067.01587760623
1.829349234841809,-10.0,-9.95870570138288,3.3780809525818496,3.5311199332313796,6066.920965588592
1.8298225639249814,-10.0,-9.959130910168826,3.364259815842873,3.531041332102974,6066.830462507585
1.8303585272628065,-10.0,-9.969170075822683,3.2577715634632267,3.531023935898896,6066.72788218458
1.8307868779877832,-10.0,-9.969962438408647,3.246486877719543,3.5310004403380573,6066.645829838246
1.8313373726781954,-10.0,-9.966015041056975,3.2801685188357275,3.5309833110448956,6066.540311599059
1.8318214425060535,-10.0,-9.968966251845744,3.2473297387546953,3.5309842374280884,6066.44751764504
1.8323310649998448,-10.0,-9.962731868355295,3.2956901751032364,3.5309206047425326,6066.349795172906
1.832821803234555,-10.0,-9.9691445548536,3.2299428835789077,3.530808751396266,6066.255654500606
1.8333200342032427,-10.0,-9.9619280823308,3.299460174118439,3.5306374034809926,6066.160074825653
1.833787845699151,-10.0,-9.960190667967126,3.3130436800844976,3.5305314286665213,6066.07027474948
1.8344093513659736,-10.0,-9.955349055775452,3.3605320274410646,3.5303434804389164,6065.95091761586
1.8349311099769257,-10.0,-9.949727000573334,3.4149215797865007,3.5302303368383545,6065.850726973857
1.8354413555881028,-10.0,-9.952092503113494,3.3916631689164785,3.530201523977548,6065.7527578345
1.8359735035351288,-10.0,-9.948624563569345,3.4238318343643392,3.5301813030952824,6065.650554140078
1.8364836907484736,-10.0,-9.945723915792591,3.452161096182589,3.530156331446276,6065.552507223184
1.837097130054985,-10.0,-9.948045673385794,3.4289351148079303,3.530127053799217,6065.434616805026
1.8377495672901902,-10.0,-9.943052562486542,3.4774936777085563,3.5299693222948774,6065.309316158524
1.838272180175173,-10.0,-9.94701280345573,3.442270333915642,3.5299154937088244,6065.208883451223
1.8386723371776148,-10.0,-9.945096081770075,3.459895109819496,3.5297988044131903,6065.13197226251
1.8390084794603094,-10.0,-9.943178133633648,3.4781438951180244,3.5298171463176695,6065.067357669399
1.8392964913005965,-10.0,-9.939369570826573,3.515993542733501,3.5297849606209395,6065.011975306896
1.8395578989714625,-10.0,-9.943657480886055,3.475851909553021,3.529743206647621,6064.9617197231355
1.8398295523549697,-10.0,-9.941074281115219,3.5000481980468297,3.5297071085587777,6064.909477539055
1.840105479822638,-10.0,-9.937590115537715,3.53317906193915,3.5297070952779475,6064.856376231888
1.8403860009950372,-10.0,-9.938180686919289,3.527061590454847,3.5296990822428547,6064.802365872862
1.8407193788921994,-10.0,-9.93334453793764,3.5707359004809547,3.5296628454300634,6064.738145895686
1.841037373634522,-10.0,-9.930896956181703,3.5924678354208464,3.5296790276880032,6064.676890197004
1.84141092288316,-10.0,-9.931800806313014,3.582881264555712,3.529612031083075,6064.604926429046
1.8419109062437677,-10.0,-9.9382879231242,3.5200751374478245,3.5295982846227285,6064.508587144657
1.8423259724687664,-10.0,-9.9382045857462,3.5235930230225043,3.5295328390925036,6064.428617787167
1.8428203118577855,-10.0,-9.943714128932644,3.4704555130094374,3.5294896871795483,6064.333322612713
1.843315367343954,-10.0,-9.949693605196925,3.414618399718825,3.529399982731677,6064.23788205954
1.8437868114445886,-10.0,-9.956873821696398,3.3449738570183025,3.5292757069943375,6064.146921757138
1.8442521272358288,-10.0,-9.951908533947709,3.392502985161474,3.529232461443215,6064.05709113479
1.8446925411994344,-10.0,-9.94718404093431,3.4413051186035646,3.529206703544267,6063.972066897355
1.8451713358815631,-10.0,-9.942591684117623,3.4829135052928164,3.5291556449645767,6063.879631205771
1.8456014292705787,-10.0,-9.943148515378391,3.474669025737773,3.5291297827221686,6063.7966118868235
1.8460806433473156,-10.0,-9.949980301205803,3.4058022417679887,3.5290560179409742,6063.704154378153
1.846526486686588,-10.0,-9.952321850061525,3.381745236219933,3.5289757901459273,6063.6181436038405
1.847047880696871,-10.0,-9.960781814109449,3.2997803121755447,3.5288646398592585,6063.517483684583
1.8474742182047645,-10.0,-9.954998575470551,3.3506712685045694,3.5288160968004467,6063.435141792775
1.8479092712227945,-10.0,-9.952583554518437,3.3678088040970837,3.528759516645438,6063.3511031236385
1.8484845084787132,-10.0,-9.953553312494785,3.3569166175813705,3.5285695675211546,6063.239942928788
1.848882659988444,-10.0,-9.954196070055644,3.3495620895555867,3.528509013884459,6063.163008948503
1.8492685498190238,-10.0,-9.957092089906565,3.3186904887266913,3.528419081316637,6063.088396243419
1.8496054093015017,-10.0,-9.959760621445279,3.291890913109316,3.5283426738681447,6063.023228765899
1.8499338308812703,-10.0,-9.957842803719531,3.309907643723824,3.5282531257934955,6062.959686831077
1.8502503378671813,-10.0,-9.955902388769799,3.3252104506010483,3.5281606981396254,6062.898479401247
1.8506149405906174,-10.0,-9.953918880949866,3.3453259602891063,3.528132118147917,6062.827975902867
1.8509551774894537,-10.0,-9.957969299157924,3.3092618302797985,3.5280935475727575,6062.762189979667
1.8512954192870348,-10.0,-9.957317268231849,3.31180993513146,3.528065023310806,6062.696428226064
1.8516949661245918,-10.0,-9.957858792927022,3.3051612373579498,3.5280408505088476,6062.619233954873
1.8520719300309034,-10.0,-9.953072612264947,3.351019666206233,3.5280444437790064,6062.546342706243
1.8524431411619042,-10.0,-9.953861591424108,3.3399658931170175,3.528003969501426,6062.474540740478
1.8529218851714133,-10.0,-9.953452291519637,3.3422787292662175,3.5279301325858294,6062.381911337541
1.853330537965229,-10.0,-9.955877209467777,3.317798734482507,3.527932752025992,6062.302852497608
1.853810164354364,-10.0,-9.959682483945427,3.2827954460453745,3.5278362743646667,6062.210086579032
1.8543027517856576,-10.0,-9.956810324658932,3.309787266126202,3.5278031701396233,6062.114812614488
1.8547769690396574,-10.0,-9.952082553730857,3.354368860030225,3.5277507942358723,6062.023079823964
1.8552390555772755,-10.0,-9.952701831283846,3.3493226561505414,3.527618431288145,6061.933704611019
1.8558045105320522,-10.0,-9.957018347188479,3.3091902312773964,3.527527170145828,6061.824328708521
1.8563191006843174,-10.0,-9.961176653634716,3.2710417774834455,3.527475747484284,6061.724856046252
1.8567972664158647,-10.0,-9.960857928965416,3.275780494841515,3.5275409249586804,6061.632370079478
1.8574842671288143,-10.0,-9.952401407385825,3.3644121834184473,3.527487615780017,6061.499408254874
1.857960447531837,-10.0,-9.94750824789341,3.4094408869601014,3.52745172788023,6061.407224892311
1.8584963752017325,-10.0,-9.946529355588536,3.4203866000149223,3.527456211411732,6061.303456641592
1.8591830115095083,-10.0,-9.947855014506946,3.410347088527015,3.5273572256090246,6061.170500303065
1.859771797790746,-10.0,-9.948273513740517,3.4115976656427454,3.5272486134898644,6061.056432216694
1.860467416614316,-10.0,-9.949842194971794,3.3998842874810538,3.527254814880052,6060.921631024082
1.8609900487921123,-10.0,-9.948701995757373,3.4121215580663375,3.5272432977465478,6060.820326633933
1.8615406520537543,-10.0,-9.94756778382229,3.427538780173867,3.5272268992701963,6060.713528336694
1.8619378345719286,-10.0,-9.9505544427678,3.4014814125451642,3.527184749201935,6060.636496116608
1.8621716214679724,-10.0,-9.952639548546507,3.3837718024011965,3.527151292151536,6060.591172232098
1.8623622339275123,-10.0,-9.95059537877757,3.4043486325048393,3.5271670019122285,6060.554215571278
1.8625388725566008,-10.0,-9.950862484921036,3.4027885516523124,3.527154448120537,6060.519973740802
1.8627745111434029,-10.0,-9.953651361580414,3.3775682001264458,3.527136492791125,6060.474294666481
1.8629487408637138,-10.0,-9.954524560545051,3.370587588985494,3.527108931352023,6060.440514916971
1.8631810539434872,-10.0,-9.952928855030056,3.3875368629190827,3.527084111658496,6060.395471193134
1.8633914388383703,-10.0,-9.954240232778188,3.375237723185032,3.527055331172237,6060.354684152978
1.863610270142106,-10.0,-9.956459994064595,3.3567230516369535,3.526990072932834,6060.312252653444
1.863812171372544,-10.0,-9.957824470421938,3.3450904238520227,3.5269439390438766,6060.273100059809
1.864022482072956,-10.0,-9.960674472810705,3.319060410699845,3.526931341511867,6060.232313977403
1.8642115209823837,-10.0,-9.961897452926383,3.307285957044761,3.526908173828454,6060.195648464109
1.864391366720268,-10.0,-9.96088645314451,3.318890030856045,3.5269014124512754,6060.160758876276
1.8645577563371285,-10.0,-9.961082458531289,3.3180141546541595,3.5268796530259494,6060.128476818715
1.8647499093927067,-10.0,-9.960083061086992,3.3294972050744986,3.5268589070031617,6060.091199635586
1.8649029729807693,-10.0,-9.960972738320617,3.32181616318122,3.526843132640221,6060.061508187189
1.8650600357646108,-10.0,-9.959582811531305,3.3351251698198023,3.5268419106731295,6060.031038443008
1.8652163367306673,-10.0,-9.960598268103611,3.326368216814541,3.5268303824070744,6060.000714561523
1.8653788622157588,-10.0,-9.961890017754769,3.3151156336279772,3.5267777127641433,6059.969177119324
1.8655317673034881,-10.0,-9.960875658374034,3.3254541921867666,3.52675864772017,6059.939510535181
1.8657850221293595,-10.0,-9.959908483256394,3.335841676666867,3.526760631507058,6059.890371036002
1.8659868930270973,-10.0,-9.960165841436138,3.334359349960436,3.5267187450718147,6059.851196775365
1.866234974920892,-10.0,-9.960120684875658,3.33646540181693,3.526705386396379,6059.803059712735
1.8664706545087244,-10.0,-9.959972621879482,3.3384965692125355,3.52670701582079,6059.757321042327
1.8667373747159124,-10.0,-9.962465107123467,3.3169655222131667,3.526684218867201,6059.7055625458615
1.8669645505900567,-10.0,-9.959938852427554,3.3420346994534027,3.526665126360696,6059.661467144187
