t,cmd,alpha,u,mach,h
3.2300557724130328,15.0,5.707205011780788,-7.440110451094626,3.575972924823349,6511.717839225025
3.2307304741256337,15.0,5.75565748715693,-7.379786397853444,3.5759398659743162,6511.514726639202
3.2313763667944584,15.0,5.80140959800653,-7.635572206738363,3.5758929567202826,6511.320279226421
3.2319649734276643,15.0,5.839513640558325,-7.612923767548036,3.575856656432352,6511.143071492842
3.2326951539037716,15.0,5.889166634581654,-7.487584064188907,3.5758112142242022,6510.92321740949
3.2333464348099645,15.0,5.932535586896279,-7.566505558104934,3.5757619541022865,6510.727134216863
3.2340769248412755,15.0,5.982933110639183,-7.442203035346272,3.5756977211840164,6510.50725674644
3.234690399359963,15.0,6.0226791974818745,-7.473998489491687,3.5756447364090618,6510.3225785302275
3.2353844199336956,15.0,6.069499157795338,-7.511772488953535,3.575581362936785,6510.113643953206
3.236111127029374,15.0,6.119567811912778,-7.384008905292628,3.5755304540311608,6509.894880224854
3.236804214598619,15.0,6.169229442609408,-7.266324222637005,3.57547749065564,6509.686262091122
3.23754675412358,15.0,6.218597512943205,-7.271320919326188,3.575391342107581,6509.46275140443
3.238299532090771,15.0,6.270669876142332,-7.555364721017349,3.5753460220930577,6509.2362112603905
3.238976799497722,15.0,6.316282309252097,-7.580628888129497,3.5752995807529477,6509.032455581901
3.2398379959636485,15.0,6.372821597665617,-8.002296462628665,3.575238472885842,6508.773393950295
3.2404651251945427,15.0,6.419578583466127,-7.59393211444989,3.5751852584813855,6508.584824480845
3.2410683481163036,15.0,6.459471277407508,-7.649851776442691,3.5751768820600516,6508.403423947632
3.2418295198304428,15.0,6.51212562586164,-7.734481298827401,3.575147274225496,6508.174569753613
3.2425305575944066,15.0,6.55788729018699,-7.668508695529075,3.575088672475864,6507.963790720269
3.2432766125573287,15.0,6.60728869595641,-7.951050661632101,3.5750355803637106,6507.739524101609
3.243883307134584,15.0,6.644589049425579,-8.094244489861866,3.5750130869136467,6507.557187106487
3.2445130907705226,15.0,6.682029475499799,-8.155342183584471,3.5749565354454447,6507.367917806964
3.2450697143779017,15.0,6.716265524693848,-8.272226358686215,3.5749241074853053,6507.200681371485
3.2455391835656493,15.0,6.7446213773490244,-8.339598157028913,3.574875113461388,6507.059636605563
3.246158156884789,15.0,6.785451599723864,-8.341574546013073,3.574816685759095,6506.873673068282
3.2468602542685776,15.0,6.83108115865505,-8.577300880364962,3.574800806010247,6506.662741403822
3.2474549390919036,15.0,6.864183931870653,-8.638362473277407,3.5747736542332014,6506.484098469413
3.248088962138424,15.0,6.909155056119613,-8.738588358127512,3.5747462923649396,6506.293622250328
3.248687428677206,15.0,6.948516495927877,-8.775893377231549,3.5746963919479593,6506.113812680689
3.2495051563172055,15.0,6.996533440879411,-8.593422351299948,3.57466637048112,6505.8681152696945
3.250160613896865,15.0,7.037516891890391,-8.63098160253317,3.5746314723829906,6505.671188826906
3.250884559259976,15.0,7.084022561927783,-8.434039707004068,3.5745687124980776,6505.453770031826
3.251532190994391,15.0,7.123460637903565,-8.326632758592186,3.5744975891244333,6505.259307607367
3.2522332752470002,15.0,7.168803236518381,-8.500212371883128,3.574406641606425,6505.048778818131
3.2528874521618367,15.0,7.207954714100628,-8.542945722557949,3.5743361970950387,6504.85231323435
3.2537380483665674,15.0,7.262222806895521,-8.651958959615463,3.5742435792247975,6504.596847309695
3.254440232570527,15.0,7.3081905861407,-8.796237274396494,3.5741965507393467,6504.385941656587
3.2551285085485673,15.0,7.348410544590713,-8.952336816178624,3.5741813577321655,6504.179188497778
3.2558130630729365,15.0,7.389866036407542,-9.035616897663264,3.5741097873677856,6503.973490592152
3.2565601096619856,15.0,7.435937292489973,-8.99901494095479,3.5740926858197235,6503.749045296276
3.257534887918836,15.0,7.501698820868676,-8.83288418457815,3.574035734235126,6503.456207545598
3.2584413418387013,15.0,7.548573607399791,-8.924227537375618,3.5739835500349413,6503.18392271127
3.2592898157621994,15.0,7.59805302818817,-8.905758659003679,3.5738705885001587,6502.929114876674
3.2602910975984556,15.0,7.654421188547018,-8.861636630782932,3.573787723194817,6502.628371871266
3.2613073041320297,15.0,7.718500455899673,-8.749717911817083,3.57374199625508,6502.323347764082
3.262406091869893,15.0,7.792472413037437,-8.506665129652173,3.573683923374461,6501.993736326578
3.263562034333039,15.0,7.857462343862849,-8.280050321970803,3.573531033458747,6501.64709608257
3.264603780820546,15.0,7.916458798955178,-8.227283136889904,3.5734319253273714,6501.334625040399
3.2659129660860104,15.0,7.991903862923404,-8.226271310377983,3.573398061447067,6500.941971806607
3.2669299604586195,15.0,8.050635653056428,-7.99908385612532,3.573238236042993,6500.636782980624
3.267844069579176,15.0,8.101033784618034,-8.008344350889736,3.573114573617035,6500.362701827029
3.2687698235045315,15.0,8.158240579578685,-7.908983608309138,3.573037071134187,6500.0851267210055
3.2697985172452717,15.0,8.22231145084548,-7.724655613082404,3.573022696129033,6499.776794534029
3.270764469661657,15.0,8.281137958020082,-7.610327305381329,3.5729325995779475,6499.487249961812
3.271975862938325,15.0,8.348227828527477,-7.352448365446045,3.5727961537871358,6499.124180895582
3.27293216416349,15.0,8.405101658552597,-7.169862627575109,3.572837997849237,6498.837645473332
3.2738884792841887,15.0,8.466511051012196,-6.7047284998977625,3.572768238866053,6498.551379604239
3.2747287978636903,15.0,8.51712281181892,-6.829820581259254,3.572622708717251,6498.299959644299
3.27573829082573,15.0,8.57891924195483,-7.031410596955833,3.5724785201970164,6497.997933375293
3.2767036915890504,15.0,8.635787112840351,-7.022001131031975,3.572400672215914,6497.709187247654
3.2780425276324054,15.0,8.710087812801808,-7.075132450398324,3.57220519791671,6497.308962429584
3.2794180896230594,15.0,8.793344117617758,-7.615426433746566,3.5721150249590052,6496.897908509292
3.2804206811954963,15.0,8.849124559683464,-7.521201328627072,3.5720748530760758,6496.598191640755
3.2814600846029824,15.0,8.906695667359774,-7.5905589000881735,3.5719094585763793,6496.287559534283
3.2826198268492135,15.0,8.97055951336656,-7.25069921179272,3.5718141060656166,6495.940972084558
3.2835523089526726,15.0,9.017706051757484,-6.792973522994982,3.5717699816949193,6495.662493597195
3.2843809285320753,15.0,9.06029916254336,-6.674255471697475,3.571696456518058,6495.415110502726
3.285220384877308,15.0,9.116957293936055,-6.763585904931115,3.5716612473350455,6495.164641327983
3.2861147921521385,15.0,9.171705681835073,-6.839548461621828,3.5715606900199233,6494.897858342875
3.2869834015206916,15.0,9.218285068759451,-6.606741299401917,3.5714758263838404,6494.638786716085
3.287731906104965,15.0,9.260460275033346,-6.536191459228058,3.571358134500329,6494.415585612189
3.288501962242727,15.0,9.308499094102103,-6.893615356475171,3.571313011236802,6494.1860318800245
3.289193504476338,15.0,9.336795779568334,-6.708282128823482,3.571319941544143,6493.9799770556365
3.2898311158755793,15.0,9.375226311142017,-6.274097095086088,3.5712766851558855,6493.790097714437
3.2904142455525847,15.0,9.406628736729129,-6.436175826238638,3.5712661156515035,6493.616511227046
3.2911589381089277,15.0,9.44111831701027,-6.208256169063013,3.5712303043375826,6493.394929674497
3.291732087946549,15.0,9.476643274000983,-6.10362175536947,3.5712042321432347,6493.224435439898
3.2923363784529176,15.0,9.511053933107673,-5.9948446864354645,3.571084274451702,6493.044760506668
3.2929029010615216,15.0,9.536338082128973,-6.1438705517060015,3.571100464895581,6492.876414555838
3.2935791878062464,15.0,9.566500988864668,-6.590777699191852,3.5710783967409343,6492.675553886458
3.2941540687250237,15.0,9.59610659905999,-6.603366508650119,3.571035081740623,6492.504790879925
3.2948339336398953,15.0,9.632063069556036,-6.523256478141369,3.570956191511397,6492.302916900177
3.295412342751157,15.0,9.660692438788978,-6.6154097663455955,3.5708620826377615,6492.1311977968035
3.2960291873646574,15.0,9.689173821855814,-6.711245776184032,3.5707169994903225,6491.948165561285
3.2967631770818513,15.0,9.720636788344002,-6.900675973650262,3.570646226785356,6491.730494762101
3.2974739320712008,15.0,9.757793875762397,-7.133722753791684,3.5706544378087446,6491.519610939174
3.2981928831101963,15.0,9.797624941255489,-7.588034244303661,3.5706374843764883,6491.306249612242
3.2988243981117606,15.0,9.82672023233972,-7.670786681698223,3.5706173393534,6491.1188763445
3.299566635334634,15.0,9.868013514931338,-7.766787830705264,3.5705873475613568,6490.89869268425
3.300256187136094,15.0,9.901418919006279,-7.959531030553839,3.570595583660893,6490.694074508252
3.3009140322840245,15.0,9.943045248403152,-7.820753270691972,3.570509619884385,6490.498861036229
3.301482567837625,15.0,9.968600683527256,-7.40810474873933,3.570490434809943,6490.330236886931
3.302000699858742,15.0,9.993176828193747,-7.397221968363429,3.5704322769107795,6490.176581732238
3.302587313613388,15.0,10.022411265597206,-7.819967596653708,3.5703616736938475,6490.002627132763
3.3030987669053156,15.0,10.0493728761087,-8.135141183270646,3.570249208732875,6489.851006096953
3.30361208211163,15.0,10.069260443281685,-8.30285205085166,3.5702511378307653,6489.6987793671515
3.3041782863272893,15.0,10.098015719397662,-8.454958095421087,3.5702447132611232,6489.530841742844
3.3047641978679834,15.0,10.124812432843637,-8.517107016014563,3.5702224605713053,6489.357029086406
3.3054776942757376,15.0,10.15984983735022,-8.793613053357657,3.570122596963415,6489.145473551848
3.306077769303716,15.0,10.180342654757425,-9.248490804221843,3.570005141459165,6488.967516282327
3.3066301523730384,15.0,10.20168067062264,-9.440369177966014,3.569905682824719,6488.803723202346
3.307297013516053,15.0,10.227981810879603,-9.585926061018721,3.5697925861499513,6488.60602021307
3.3081241747468275,15.0,10.260322548981135,-9.530743248660702,3.569559364175231,6488.360820802372
3.308844852028751,15.0,10.286621936517125,-9.693844077887611,3.5695063619883287,6488.147202315677
3.309774491445294,15.0,10.323613397640171,-9.530271189484024,3.5694858535078153,6487.87178175309
3.310495255303707,15.0,10.348477606653605,-9.680659498340864,3.5693513494230444,6487.658266172952
3.311376443174987,15.0,10.376695775669326,-9.584591072341311,3.569375934853154,6487.397418214452
3.3121058042162415,15.0,10.404667212053846,-9.655860842129664,3.569372437294409,6487.1814962655
3.313160564383923,15.0,10.442412393392116,-9.70146322100795,3.569402565615737,6486.869364537682
3.314171683998142,15.0,10.4806900113417,-9.647669649114896,3.5691571899376835,6486.570412140551
3.3151470137792702,15.0,10.516771588108734,-9.469603629937092,3.5690333605953586,6486.282183753587
3.316057570163196,15.0,10.561939109411748,-9.245403245735107,3.568939699854397,6486.01333110322
3.3169754531643543,15.0,10.606517739790633,-9.23285381775299,3.5686992410539937,6485.742272892589
3.317928652788086,15.0,10.635548673194796,-9.250028101224459,3.568590844907548,6485.46120668805
3.3189818521887675,15.0,10.678670455059692,-9.211303787685992,3.568548427813634,6485.1506144864015
3.32024655585229,15.0,10.7346065270862,-9.03351991626951,3.5683623311794546,6484.77780218657
3.32152358840085,15.0,10.796036632802569,-8.926313321834371,3.5684003176682895,6484.4016521352505
3.322747007037476,15.0,10.842638073049942,-8.954842746318125,3.568121378655737,6484.041418300191
3.323834732776161,15.0,10.889473668449298,-8.782093955306857,3.568003240017966,6483.721139514455
3.324942753989797,15.0,10.920945157989982,-8.848841037254079,3.5678326378058265,6483.395060931375
3.325832093747055,15.0,10.957517175301758,-8.676265515999564,3.567832459590345,6483.133534320058
3.326703138438149,15.0,11.000720221782181,-8.549911716201665,3.567567695393949,6482.877482375899
3.3276556220989164,15.0,11.044327519402984,-8.461199623020166,3.5672901772595,6482.597747448825
3.328744753512385,15.0,11.086729715007305,-8.2729151938558,3.566979216288932,6482.27793654873
3.329686239643624,15.0,11.11293239168156,-8.280721958662195,3.566818999610739,6482.00176491297
3.3307927869285425,15.0,11.140377192577029,-8.071147165685336,3.5667915075426855,6481.677167383043
3.3317124081961285,15.0,11.188528475668079,-7.967299977990912,3.5668193190810342,6481.407286867276
3.332726715344907,15.0,11.22327714877722,-8.129291217930708,3.566894781334444,6481.109779533147
3.333704384781714,15.0,11.254050319399115,-8.044414858439806,3.566748693590552,6480.823443667351
3.3346689022566136,15.0,11.289278997014657,-8.303344184389353,3.566636374333404,6480.540985832137
3.335564612490932,15.0,11.33645540787129,-8.136878139820357,3.5665882524974166,6480.278647986961
3.3365259641284566,15.0,11.373426513867601,-8.10208557374362,3.56642012894387,6479.997208913838
3.337576454637391,15.0,11.426246917737545,-7.82760069174575,3.566340396489568,6479.689845301885
3.3384523899056373,15.0,11.466475988318521,-7.543935712448949,3.566422896193519,6479.433736711479
3.339283707388149,15.0,11.494318772001296,-7.511775123297338,3.56634067553881,6479.190499418891
3.340143494773588,15.0,11.525920881286742,-7.578601161935437,3.566237991326689,6478.938870440834
3.34109799736036,15.0,11.562131770908477,-7.677606645278718,3.5661257387517407,6478.6595053405445
3.3420031746684997,15.0,11.588190759959307,-7.512505486808781,3.565991381301558,6478.394791060341
3.342800195685681,15.0,11.620304079852716,-7.943782873453066,3.5659254838843246,6478.1618674787105
3.3435113243812085,15.0,11.641599150725938,-8.169287433471633,3.5657218436016223,6477.954074658884
3.3442768928183115,15.0,11.67488754437749,-8.20505496384096,3.565528128261365,6477.730336819181
3.3450848786913876,15.0,11.703365814432736,-8.422901562607692,3.565348287645581,6477.4941803428665
3.34583741820782,15.0,11.730370509342144,-7.967015361269074,3.5652314422039013,6477.27440655843
3.3464569754585667,15.0,11.7535866244753,-7.909682155871868,3.565169856196309,6477.093482741571
3.347088301667788,15.0,11.782642937977784,-7.688826179415127,3.5651136548015434,6476.909157652704
3.347654951133375,15.0,11.808157505983612,-7.915560318092015,3.565012336268498,6476.743783761548
3.3482364985083195,15.0,11.824369952506574,-8.115272294629088,3.5650300067511953,6476.574115493234
3.3489021839518966,15.0,11.857282837285819,-8.000315393511206,3.5649183551397816,6476.379874214588
3.3494404606178265,15.0,11.87864412641171,-7.8139770371362465,3.5648880482932674,6476.222893036666
3.349931613918312,15.0,11.904026844210353,-8.134686866710027,3.564865901473181,6476.079681114128
3.350383049330788,15.0,11.914225794106613,-8.095646247457386,3.5648709232763394,6475.948023949011
3.3508745239285753,15.0,11.92589439447261,-8.175224409623903,3.56484995675066,6475.80475227778
3.351414277111703,15.0,11.947763417726215,-8.308329001605424,3.5647092228668096,6475.647444627779
3.3517863605814635,15.0,11.96176677600972,-8.452015578295395,3.564603471493764,6475.5390046257435
3.3520795603500035,15.0,11.974153601060697,-8.473274390818052,3.5645209741068062,6475.453548893113
3.352445424366414,15.0,11.98817173507255,-8.538122171979722,3.5644769827724674,6475.3469067627875
3.3527992201770225,15.0,12.003760899690239,-8.587829714007023,3.564472972110139,6475.243790841158
3.3531769101400988,15.0,12.015445379483461,-8.50970270462225,3.5644202722279585,6475.133717594388
3.35349876819062,15.0,12.025645183491264,-8.618975098112864,3.564301216920201,6475.039959178613
3.3538753524619045,15.0,12.041121863919614,-8.427698071774827,3.5642698433310875,6474.930229746095
3.3541907542280485,15.0,12.055208030784195,-8.518301355341322,3.5641835081075484,6474.83833775986
3.354526905394884,15.0,12.067147679583282,-8.408011831419683,3.5642046853471814,6474.740422171023
3.3548456714780603,15.0,12.075838012818702,-8.34081974702274,3.5641874528906214,6474.647568036097
3.355153611090185,15.0,12.084794117758287,-8.507658247883679,3.564157733253544,6474.557881368393
3.355467760975248,15.0,12.095132985862344,-8.472107187166749,3.5641767729521137,6474.466416235807
