t,cmd,alpha,u,mach,h
1.9776037807675764,-10.0,-9.936090525597292,6.7104741033820865,3.0135744908478537,6855.582785606605
1.978471365863396,-10.0,-9.94276123324199,6.641600690285667,3.013539060398086,6855.468817471727
1.9791451983669364,-10.0,-9.942607328812057,6.648456770979113,3.0135194034203723,6855.380308988864
1.980197164058321,-10.0,-9.931559005271565,6.7655880185847295,3.013371632508647,6855.242096227324
1.9809128785132126,-10.0,-9.93206517109053,6.764540663506785,3.0132783276447084,6855.14793935882
1.9818397299433828,-10.0,-9.938563179662951,6.704133606170723,3.0132281454524783,6855.025872796022
1.9826571474985883,-10.0,-9.93725525501635,6.7091496576673295,3.0131196022562805,6854.918195651017
1.9835223362087246,-10.0,-9.935789256100692,6.724280626900926,3.01315721677657,6854.804172354712
1.9844526404747898,-10.0,-9.926355456875372,6.818165911525409,3.0130863949184685,6854.681684888896
1.9852553341953396,-10.0,-9.928630186595063,6.806245606042993,3.013014383960792,6854.57601191352
1.9861376080220348,-10.0,-9.92839141093822,6.811881581210444,3.0128988892392714,6854.459750673635
1.9870611465911807,-10.0,-9.925258808525255,6.845031479361317,3.0128410834436052,6854.338099655909
1.9880300203723562,-10.0,-9.920503497256895,6.887009062540885,3.012697539044203,6854.210422800697
1.988931243424191,-10.0,-9.922053529708725,6.882444958634884,3.0127187743102977,6854.091532031382
1.9898314118963305,-10.0,-9.918484683973139,6.887934175901763,3.0125585567230835,6853.972757585323
1.9906791743939083,-10.0,-9.92866212970167,6.790281415937539,3.0125059764777378,6853.860756767474
1.9914895903533059,-10.0,-9.933004112031936,6.7513080404458155,3.0124251424684267,6853.753627327658
1.9923352786549435,-10.0,-9.943547501742021,6.635918996275956,3.012342354130278,6853.641788618225
1.993152612396559,-10.0,-9.939192577249697,6.670973812091566,3.012304558792378,6853.533734131736
1.9939939252144132,-10.0,-9.93907705824835,6.659441513566685,3.012311767453202,6853.422537367807
1.9949322063179469,-10.0,-9.935296910169095,6.689841614659079,3.01234936027809,6853.298510555216
1.9957204620127738,-10.0,-9.945360237440953,6.5697435704560645,3.0122413935362835,6853.194289099984
1.9964057695577506,-10.0,-9.945815501151317,6.569471382122566,3.012214901589448,6853.103607755004
1.9971626871864612,-10.0,-9.94704657648778,6.573243460811938,3.012191988359014,6853.003401605189
1.997805848671796,-10.0,-9.944092630045326,6.5733544443486025,3.0121472400793894,6852.918241407074
1.998474306621661,-10.0,-9.944306044053421,6.5859908251276975,3.0120582112018277,6852.829652671163
1.9991443194260163,-10.0,-9.938503617599343,6.630184807738994,3.012005696898789,6852.74082925863
1.9998283962516659,-10.0,-9.945470705194767,6.552394748950341,3.012017877551041,6852.6500180489875
2.0004599809202013,-10.0,-9.94664811070288,6.520054569489366,3.0119879377148773,6852.5660968827915
2.001110831959065,-10.0,-9.94068497598198,6.594281700553225,3.0119450175580402,6852.479579380526
2.001692313211864,-10.0,-9.940156800512723,6.588769264078267,3.011907859965007,6852.402196090894
2.0024071150823453,-10.0,-9.938371580018233,6.6019458077156505,3.0118883916288017,6852.306981426834
2.0032228348256567,-10.0,-9.940857231673029,6.573684158570793,3.0118464266066334,6852.198272042073
2.003939425599254,-10.0,-9.943708279369385,6.548140780655284,3.011852585925936,6852.102804363334
2.004702815101548,-10.0,-9.950547048083871,6.471383156197768,3.011849463154642,6852.000985382032
2.0054058392271576,-10.0,-9.949896950833576,6.469557463271186,3.011743313203976,6851.907211878618
2.00615655814232,-10.0,-9.958486766259723,6.387365261673397,3.011670957552683,6851.807050800245
2.006876780825406,-10.0,-9.951921135776143,6.452283045268321,3.011623807735926,6851.710879242798
2.0075714741640858,-10.0,-9.953384359792633,6.43749688300843,3.0116038713297777,6851.618076191039
2.008426573925316,-10.0,-9.950105621414519,6.461025183160268,3.011563489577372,6851.503874611134
2.0092581370409355,-10.0,-9.959548471354076,6.370789533710814,3.0115125644850336,6851.392775067653
2.0100026933442243,-10.0,-9.964648512285255,6.321555092865744,3.0114430307948767,6851.293294820495
2.010803026431126,-10.0,-9.965812516916083,6.32136493779905,3.0113300541034005,6851.18632471038
2.011686343138961,-10.0,-9.972860035903437,6.264133742671021,3.011271245576952,6851.068235920042
2.0124923031082433,-10.0,-9.97370833030843,6.266662758000518,3.0112027385471523,6850.960418071484
2.013506764891608,-10.0,-9.982430795604879,6.171824743160939,3.011181390544783,6850.824668586491
2.0143014549983844,-10.0,-9.986370791656348,6.154431065282959,3.0110839695589457,6850.7182723253645
2.015196161562322,-10.0,-9.98369582811824,6.194117302899491,3.0110590242957347,6850.59838766669
2.0161344302561943,-10.0,-9.991614998930727,6.161944631643209,3.010887714682938,6850.472647570967
2.0169557720960047,-10.0,-9.99510606451003,6.142245453403013,3.010828664859081,6850.362441252214
2.01787463886858,-10.0,-9.997519348521646,6.139918667003691,3.0108253138252987,6850.239155190731
2.0188677211236032,-10.0,-9.988901412647632,6.234878525671624,3.010783241931104,6850.105908943847
2.019783037797818,-10.0,-9.99049312549281,6.299453142669102,3.01073159035377,6849.98312346743
2.0205551273850997,-10.0,-9.981639214194292,6.400284743424994,3.0106963530419706,6849.879576025642
2.0214133464220625,-10.0,-9.986794990092191,6.414064175344892,3.010594853793713,6849.764457716872
2.0221716604391875,-10.0,-9.983488705565911,6.474076034566472,3.010580181396319,6849.662801194974
2.0229848040569025,-10.0,-9.984971807855766,6.49441781240375,3.010608259824744,6849.553726842565
2.023814881401663,-10.0,-9.980485585090946,6.594357485865492,3.0105733619137025,6849.442236199395
2.024475013897392,-10.0,-9.982290307831544,6.6098896631535995,3.010538870534737,6849.35365593217
2.0251472069372447,-10.0,-9.976392510008456,6.698957730188149,3.0104422820633667,6849.263436069025
2.025761860434309,-10.0,-9.973253368596453,6.751897828713475,3.010448545684592,6849.180961962333
2.02639423678405,-10.0,-9.974742246878547,6.753626213483926,3.0104182300822386,6849.096096158396
2.027087015776324,-10.0,-9.979118163721935,6.725473963323029,3.0103840851300534,6849.003113952589
2.027798307311212,-10.0,-9.980096853727222,6.756224644225191,3.01033526997173,6848.907633270235
2.0284353004486095,-10.0,-9.96989829240932,6.865251692765951,3.0102882832380846,6848.822044484787
2.0291108468042136,-10.0,-9.974501670212803,6.832337310687689,3.0103273612458232,6848.7312963308905
2.029921992744788,-10.0,-9.968161030747714,6.923614742814393,3.010213212812743,6848.62222527645
2.0306339357025536,-10.0,-9.965324815814897,6.960239013517427,3.010246848610818,6848.5263636318805
2.031485517914059,-10.0,-9.974129713259433,6.8815406290794545,3.0102733627125664,6848.41161466106
2.032298653949585,-10.0,-9.984379309744623,6.789412833109544,3.010184782303578,6848.301965302185
2.0331110534422967,-10.0,-9.977467792146319,6.860913511658079,3.01015421757595,6848.1924042472065
2.034007567954157,-10.0,-9.968890752053957,6.944909576304866,3.0101004691335964,6848.07137962303
2.0348776382094633,-10.0,-9.969067098687828,6.93455084707471,3.0099901183020457,6847.953823011041
2.035850393244612,-10.0,-9.971703615995686,6.908276280872435,3.009962300745212,6847.822351425867
2.036873819569773,-10.0,-9.965778339417657,6.915554680266414,3.009937227471558,6847.683899945662
2.0376994159116197,-10.0,-9.966534263014355,6.907961183240537,3.009826441139136,6847.572058774146
2.038708594494126,-10.0,-9.975167246336433,6.795190094375214,3.009821665299054,6847.4352392826295
2.039646515317706,-10.0,-9.974752016517602,6.772879105434477,3.0096628970156787,6847.308011325484
2.040595420965465,-10.0,-9.973991553075408,6.767697540808638,3.00967673766041,6847.179191089948
2.041615079611317,-10.0,-9.971756108330236,6.750815748492474,3.009666468762881,6847.040712861531
2.0425544816109844,-10.0,-9.969083520841409,6.793236926261345,3.009641948631755,6846.91317312921
2.0434068788484416,-10.0,-9.979951974350769,6.672214417131001,3.009599519549212,6846.797412506911
2.0442111190922088,-10.0,-9.977366635888236,6.672031154923273,3.009609581608607,6846.6881399046115
2.0450666939845448,-10.0,-9.98273332033521,6.631016753248702,3.009525864586371,6846.5718719679
2.0456999573244032,-10.0,-9.983160313868842,6.627230277055365,3.0094954024381315,6846.48573233557
2.0463596462587375,-10.0,-9.988473669548052,6.5517233901995136,3.0094447298206393,6846.395899363882
2.046897219533461,-10.0,-9.985030288758317,6.560298550525919,3.0094235534174762,6846.3226801348965
2.0474943251829307,-10.0,-9.984995374870138,6.54973087323259,3.00937865894519,6846.241375000927
2.0483539787592937,-10.0,-9.982106937263325,6.597104613679836,3.0093707450526646,6846.12425609097
2.048971698696773,-10.0,-9.976921748900457,6.64872516930209,3.009386051927407,6846.040052396392
2.0495958341514036,-10.0,-9.976184158848442,6.66513001890264,3.0093285081080134,6845.954969771988
2.050181931302636,-10.0,-9.978496855197816,6.617468247808326,3.0092366011279914,6845.875083692003
2.050779367314426,-10.0,-9.978421272465706,6.627752308725756,3.009193972898036,6845.793644117162
2.051359485391901,-10.0,-9.983232648867356,6.584227028720205,3.0091333250561974,6845.7145503883585
2.051942262077571,-10.0,-9.977261309766558,6.63563773315376,3.0091474676692616,6845.635076009365
2.052541868916817,-10.0,-9.977891728248887,6.624436933118086,3.0090421135919905,6845.5532704804145
2.0532005526051966,-10.0,-9.977580034900718,6.613030692729678,3.0089672161756207,6845.463362531314
2.0539151809488945,-10.0,-9.972056979766304,6.6555955908289395,3.008912370787807,6845.365808188611
2.054540134277975,-10.0,-9.966152976699957,6.715838800283259,3.0088016576781316,6845.280456452763
2.0551574173989664,-10.0,-9.96980205585028,6.676224539912177,3.008796487761203,6845.1961454653665
2.0558421172047017,-10.0,-9.971743602214529,6.661784094337635,3.008785215508908,6845.102627218536
2.056535532587644,-10.0,-9.969880127732987,6.670893536785107,3.0087897429401367,6845.007886821773
2.0573091467479276,-10.0,-9.970038694459582,6.658276966565757,3.0088007098543366,6844.902194823967
2.0582050085753054,-10.0,-9.96872283947471,6.658482028465774,3.0087647797314014,6844.7797455688105
2.059062180586066,-10.0,-9.960907693955527,6.706380609157979,3.008732427728645,6844.662563170399
2.0598203384087532,-10.0,-9.96085867335701,6.712666344935631,3.008694265696888,6844.558925621976
2.060571969485774,-10.0,-9.96682726866588,6.649502131945761,3.0086405638860074,6844.456064787301
2.0613173199798744,-10.0,-9.964364498571252,6.675416272811803,3.0086160117275402,6844.353997780827
2.062106661334238,-10.0,-9.971202083814145,6.611637786661463,3.0085386946570045,6844.2458696048125
2.0627649506934413,-10.0,-9.97347880061318,6.592327135365951,3.008465897701711,6844.155711926692
2.063482466679576,-10.0,-9.970769670759003,6.619093127283891,3.008434640289507,6844.057463123016
2.064092265983721,-10.0,-9.966495078946274,6.658686256876819,3.008414725058027,6843.97392872261
2.0646857177538434,-10.0,-9.96820567371898,6.637293508635398,3.008322407720554,6843.892619657129
2.0652837588469537,-10.0,-9.97005911926614,6.619174027705985,3.0083053245818694,6843.810615051292
2.066005594871327,-10.0,-9.961791284402176,6.700923807608314,3.0081794823324524,6843.711600072975
2.0665268648959803,-10.0,-9.959553090680323,6.721232362921124,3.00819232694812,6843.640054441623
2.067078554008937,-10.0,-9.955454830904925,6.762787987851571,3.0081239198373027,6843.5642937171315
2.0675578726717765,-10.0,-9.956014603835351,6.757426421902336,3.008044437855898,6843.498487794564
2.0679013940021505,-10.0,-9.957710024165173,6.7351953947943946,3.0080349016007215,6843.451336202444
2.068201571099416,-10.0,-9.957318860402262,6.734993668862455,3.0080106019860517,6843.41014129752
2.0685162258288505,-10.0,-9.954895236915396,6.757984295947665,3.0079666736814095,6843.366963472516
2.06881751428443,-10.0,-9.956654993851634,6.741290469103709,3.0079563537280887,6843.325614071246
2.0691770453231353,-10.0,-9.955450402955247,6.753325807533393,3.0079395646384253,6843.276266051384
2.0695404674774407,-10.0,-9.960536572948019,6.702909665357002,3.007928031051935,6843.226370923051
2.069860665639665,-10.0,-9.961907948664662,6.69081203319917,3.0079203569592976,6843.182407460689
2.070272655814389,-10.0,-9.96132865138633,6.694408088999395,3.0079150323427672,6843.1258467292755
2.070706377415566,-10.0,-9.963539482573298,6.666668138709644,3.0078602351132595,6843.066290669425
2.0710801837390354,-10.0,-9.964186531703481,6.662901036859161,3.007836308200355,6843.014932124132
2.071515002653,-10.0,-9.964100834081881,6.664618855811169,3.00783843437295,6842.955182048686
2.0719540729977526,-10.0,-9.961574135703998,6.685796983768207,3.0077731240587133,6842.89484486321
2.072358915408764,-10.0,-9.965555828855997,6.6445301988898535,3.007747981829065,6842.839215713432
2.072734982202663,-10.0,-9.96665173947769,6.635838086542548,3.0077632522704603,6842.787520133845
2.0732013181862423,-10.0,-9.96989292911766,6.604981406194957,3.0077520285410335,6842.723422851813
2.073571624814975,-10.0,-9.967896616382365,6.626656717728629,3.0077011730148606,6842.672537592685
2.073948136068197,-10.0,-9.969709800788214,6.605485324185927,3.007685802338157,6842.620774240055
2.0744270937149465,-10.0,-9.972560264679926,6.578248820934616,3.0076339953527276,6842.554902955217
2.074795447362939,-10.0,-9.975217667150865,6.5516326160294165,3.0075886676483816,6842.504228086685
2.075130504581276,-10.0,-9.973866520194727,6.563539345839836,3.00755085561567,6842.458122804494
2.0755078091130863,-10.0,-9.968391727079835,6.615877572031139,3.0075336231111494,6842.406211506599
2.075822837924388,-10.0,-9.971950524662093,6.579932550765564,3.0075267040474722,6842.362853574712
2.0761474626057,-10.0,-9.970274608917515,6.5925940700767685,3.007520527460596,6842.318170148534
2.0765033610451935,-10.0,-9.970513719769812,6.590505930094943,3.007502956643114,6842.269159016337
2.076957884942846,-10.0,-9.974871729666017,6.547752281585919,3.007497807611358,6842.2065549614
2.077298325412315,-10.0,-9.974177288145249,6.553703120196,3.0074392204677496,6842.159657293801
2.0777453088130624,-10.0,-9.967912960787794,6.619462482106323,3.0074567480684244,6842.098060546863
2.0781037990923683,-10.0,-9.968362177185455,6.613978967630959,3.0074344986723855,6842.048622653392
2.078545492852944,-10.0,-9.96908511927949,6.60585125857185,3.007408772410558,6841.9877051170015
2.0790516695262347,-10.0,-9.974638897235202,6.551759181547095,3.007310878484973,6841.9179222427965
2.079450115440675,-10.0,-9.975353967205196,6.544259992328904,3.007279861287397,6841.862978492011
2.079920853210524,-10.0,-9.97300252443814,6.569210890285966,3.0072745243857124,6841.798067495097
2.080420905187639,-10.0,-9.9705623192836,6.593511816957669,3.0072013066318473,6841.729083000817
2.0809833539443945,-10.0,-9.969607839155058,6.6025295043831544,3.007174030354354,6841.651475490255
2.0816051383813345,-10.0,-9.973035097142738,6.568366418429642,3.0071576479272712,6841.565622820641
2.082136623752802,-10.0,-9.974532127896918,6.554451866308306,3.00712780110324,6841.492223748381
2.08267408811361,-10.0,-9.97868081388349,6.514438229320184,3.007111278909838,6841.418014554908
2.0832212391254523,-10.0,-9.977478264768175,6.527563622407137,3.0070522611753074,6841.342445966133
2.083949570159574,-10.0,-9.981877849305391,6.485798684416088,3.0070188102756013,6841.241821209396
2.084556344891094,-10.0,-9.982645645545634,6.479417028324175,3.0070328281738123,6841.157892075358
2.0851621633763275,-10.0,-9.981020293004446,6.493611182657095,3.006970657968215,6841.074036382826
2.0857782995251752,-10.0,-9.986607779598705,6.437887366109277,3.006961503802462,6840.988788422098
2.086395220554591,-10.0,-9.98553706107992,6.451692091565715,3.0069696619864557,6840.903443643373
2.087070170316915,-10.0,-9.986989898305573,6.4357768498740535,3.006934635342259,6840.809958190647
2.087730657394954,-10.0,-9.994801524552734,6.363571772259768,3.0068446568326825,6840.718410254319
2.088355556729298,-10.0,-10.000241456027599,6.303614942823971,3.0068257861015213,6840.631799457731
2.088979576554702,-10.0,-9.998988237679203,6.3234093870062535,3.00684058800358,6840.545278739034
