t,cmd,alpha,u,mach,h
3.016661591413227,15.0,-9.882029017914368,-10.406232903440332,3.3641123442456387,6258.633908843494
3.016661934383694,15.0,-9.882026089435673,-10.406207883629401,3.3641122739843063,6258.633772333537
3.016662264212519,15.0,-9.882021988775593,-10.406194625569205,3.364112232577475,6258.63364105422
3.0166625904221624,15.0,-9.882021041565855,-10.40653268157371,3.3641122413801,6258.633511215387
3.0166629231189583,15.0,-9.882020412916246,-10.406993572375578,3.364112240302187,6258.633378794506
3.016663222799828,15.0,-9.88201909116646,-10.406872931717794,3.364112133594885,6258.633259514717
3.0166635485474735,15.0,-9.882011025500562,-10.406596147432499,3.3641120997898093,6258.633129859764
3.016663851425636,15.0,-9.882011373931316,-10.407065141030577,3.364112092540121,6258.633009307346
3.016664142355458,15.0,-9.882007486928844,-10.40730008096136,3.364112066621989,6258.632893510627
3.016664473749056,15.0,-9.882006210964931,-10.407482292271917,3.3641120262498325,6258.632761608404
3.016664932175067,15.0,-9.882004379921224,-10.407927490453563,3.364111977109064,6258.632579144391
3.0166652802424627,15.0,-9.88200581592941,-10.407812366526574,3.364111934951626,6258.632440605584
3.016665629710541,15.0,-9.882000926743002,-10.407694875904836,3.3641118707711604,6258.632301509234
3.0166659677847436,15.0,-9.882003260141657,-10.408222452534922,3.3641118098656237,6258.632166947876
3.0166662918269833,15.0,-9.882001245643446,-10.408419278758586,3.364111718181896,6258.632037971531
3.016666758426138,15.0,-9.88199887176191,-10.408765184213175,3.3641116706028895,6258.631852254245
3.016667164933624,15.0,-9.881994595466107,-10.409524012841006,3.364111583553104,6258.6316904548
3.016667502951185,15.0,-9.881991593590662,-10.409201003902345,3.36411156966166,6258.631555915927
3.0166678290034246,15.0,-9.881989910160101,-10.409160342694525,3.3641114862736496,6258.631426139532
3.0166681782200326,15.0,-9.881981665875884,-10.408836377573225,3.364111457176863,6258.631287143181
3.0166684919025806,15.0,-9.881977074783093,-10.408640296946093,3.364111441971969,6258.631162290195
3.0166688174260283,15.0,-9.881974084044794,-10.408688048667576,3.3641114366339435,6258.631032724219
3.0166691808536843,15.0,-9.881963878554705,-10.408914049949777,3.3641113921073487,6258.630888071418
3.016669552467338,15.0,-9.88196022812998,-10.409663212627136,3.3641113337250066,6258.630740160383
3.016669862649587,15.0,-9.88195358967382,-10.409757801657305,3.364111285797565,6258.63061670049
3.016670243588714,15.0,-9.881953798467675,-10.409523076506268,3.3641112339381825,6258.63046507767
3.0166705619593466,15.0,-9.8819528132748,-10.409137015476997,3.3641111457760373,6258.630338358566
3.0166708660773134,15.0,-9.881946215111657,-10.409426387028104,3.3641111106696044,6258.630217312376
3.016671202664366,15.0,-9.88194002260908,-10.40931762710269,3.364110996468278,6258.6300833426985
3.016671530621648,15.0,-9.881930835302533,-10.409192578971243,3.364110984214852,6258.6299528078625
3.0166718523856693,15.0,-9.881928386211948,-10.40963702102629,3.3641109413037036,6258.6298247380555
3.0166721716423295,15.0,-9.881923614629645,-10.409835773242346,3.3641109107642735,6258.629697666212
3.016672519059207,15.0,-9.881921735068513,-10.410209182519107,3.3641108029455,6258.629559385914
3.016672837282202,15.0,-9.881915324853315,-10.409931425299794,3.3641107757969717,6258.629432725492
3.016673137068673,15.0,-9.881916745552319,-10.409935509500869,3.3641107685146285,6258.629313403204
3.0166734580289742,15.0,-9.881913309680362,-10.410320393472956,3.3641107038815585,6258.629185653217
3.0166737681812057,15.0,-9.881908605653978,-10.410698396200596,3.364110681412467,6258.629062205089
3.016674078814882,15.0,-9.881907376706533,-10.410586351279864,3.3641106055636913,6258.628938565322
3.0166743930032376,15.0,-9.88190153212465,-10.410941978429875,3.364110607270641,6258.628813510702
3.016674708493198,15.0,-9.881899381468463,-10.41102859716917,3.36411054638075,6258.628687938001
3.016675061575275,15.0,-9.88189831518356,-10.41131842689394,3.364110504385841,6258.6285474026845
3.016675404836333,15.0,-9.881895814597504,-10.412073817252118,3.364110466477068,6258.628410776369
3.0166757010650946,15.0,-9.881895523521232,-10.411787958710656,3.3641104758988636,6258.628292870033
3.0166759932301757,15.0,-9.881896888928397,-10.411464500778076,3.36411045294795,6258.628176581124
3.016676270541303,15.0,-9.881895670712883,-10.41170364800655,3.364110383482226,6258.628066204462
3.0166766134565766,15.0,-9.88189447865875,-10.411427883896756,3.3641102885311414,6258.627929715736
3.0166768943786515,15.0,-9.881893600448597,-10.41114682302595,3.3641102738799473,6258.627817901795
3.016677179573358,15.0,-9.881889902115844,-10.41132619633308,3.3641102522637016,6258.627704387215
3.0166775597688704,15.0,-9.881887409066072,-10.411398104780869,3.3641101242792604,6258.6275530599505
3.016677960337715,15.0,-9.881884250160027,-10.411492236687957,3.3641100632404637,6258.627393623605
3.0166783271058812,15.0,-9.881885142978092,-10.412018338306284,3.36411006521131,6258.627247640773
3.016678677470237,15.0,-9.881878290399502,-10.411964050600863,3.364110066687753,6258.627108187051
3.0166790601126063,15.0,-9.881874677447533,-10.411691646183511,3.3641099440852247,6258.626955885857
3.0166793990670526,15.0,-9.881872808440784,-10.411400881485726,3.3641099038871887,6258.626820973548
3.016679735794084,15.0,-9.881871499033513,-10.41131396744925,3.3641098510143497,6258.626686947787
3.0166800791755577,15.0,-9.88186983054166,-10.411202826410754,3.3641097509644657,6258.62655027341
3.016680415287497,15.0,-9.88186871205111,-10.411278485313701,3.3641096566940125,6258.626416492504
3.016680927144377,15.0,-9.881868956538916,-10.410921012604868,3.3641096157274926,6258.626212760753
3.016681299244718,15.0,-9.881869136590991,-10.411332649549983,3.364109582477999,6258.626064655581
3.0166816881968432,15.0,-9.881859102144219,-10.41201729380392,3.3641094920253374,6258.625909842973
3.0166820415519613,15.0,-9.88186237055164,-10.412109855553872,3.3641094067312998,6258.625769198846
3.016682453449417,15.0,-9.88185071852481,-10.411942311406353,3.3641093578302153,6258.625605253407
3.0166828504788175,15.0,-9.881850330687026,-10.411968758523628,3.3641093660297177,6258.625447225805
3.0166832586794876,15.0,-9.881848701386183,-10.412470503525217,3.36410928983747,6258.625284751767
3.0166836639253174,15.0,-9.8818446399071,-10.41278110583016,3.3641092736970104,6258.6251234538095
3.0166840950911764,15.0,-9.881839503414758,-10.41265998912615,3.3641092713182914,6258.62495183904
3.0166845146497505,15.0,-9.881831009051524,-10.413343868318924,3.3641092097160876,6258.624784844244
3.016684903309542,15.0,-9.881827006207708,-10.414010690340584,3.364109171807271,6258.624630147881
3.0166852787569325,15.0,-9.881825171962056,-10.413907445407713,3.3641090926800756,6258.624480710337
3.0166856992912434,15.0,-9.881825433161167,-10.414147995480779,3.364108997103996,6258.624313327056
3.016686295975004,15.0,-9.881818248508209,-10.414922498053754,3.364108982025267,6258.624075831825
3.016686742537484,15.0,-9.881818341764754,-10.415154388328816,3.3641089361902776,6258.623898088588
3.0166872389708437,15.0,-9.881811796481323,-10.41543761701166,3.3641089084949796,6258.6237004954655
3.016687787056285,15.0,-9.881809816241873,-10.415632108069074,3.3641088688825946,6258.623482343464
3.016688506790838,15.0,-9.881813447363186,-10.41486645875993,3.3641086938451465,6258.623195870566
3.016688990038101,15.0,-9.881805029047714,-10.41557514896238,3.3641086321531746,6258.623003525619
3.0166894818491694,15.0,-9.881802877519462,-10.416004663814151,3.3641085632113152,6258.622807772081
3.0166900343305576,15.0,-9.881796491974297,-10.415680577546343,3.364108438128519,6258.622587870099
3.016690520059614,15.0,-9.88179187951447,-10.415602636880115,3.3641083863137156,6258.622394537304
3.0166910556937965,15.0,-9.881791202124221,-10.415218293776997,3.364108398853378,6258.622181340934
3.016691523065969,15.0,-9.881787302220008,-10.41469562948641,3.3641083383564556,6258.621995314633
3.0166919776934056,15.0,-9.881784547788738,-10.414928676067795,3.3641082837383984,6258.62181436097
3.0166926074502016,15.0,-9.8817735771026,-10.415572833518675,3.364108260693245,6258.621563701186
3.0166931110451753,15.0,-9.881769603986102,-10.415677234645852,3.3641081115329285,6258.6213632571325
3.016693792873969,15.0,-9.88176836974999,-10.416241793131176,3.3641078812552525,6258.621091871226
3.016694368679671,15.0,-9.88175743608193,-10.416954103993735,3.364107801947157,6258.620862685343
3.0166949278096116,15.0,-9.881754099666454,-10.417936199434731,3.3641077485047988,6258.620640136763
3.0166954367100205,15.0,-9.881756387859022,-10.417834738568738,3.364107621662547,6258.620437580872
3.016695967461144,15.0,-9.881741193267631,-10.417585856058096,3.3641076337011917,6258.6202263277555
3.016696483997012,15.0,-9.8817429802897,-10.417969765859379,3.364107594301245,6258.620020732626
3.016697051518393,15.0,-9.881741046909331,-10.417338531506735,3.3641075218945593,6258.619794843744
3.0166975334146193,15.0,-9.881744201198496,-10.417917633046688,3.364107486473318,6258.619603035918
3.016698091367524,15.0,-9.881738133801509,-10.419179843521711,3.364107369749596,6258.619380955405
3.016698547943758,15.0,-9.881729054268162,-10.418805668733402,3.364107334832036,6258.6191992255945
3.0166990096499453,15.0,-9.88173132662552,-10.418892255984824,3.364107341986952,6258.619015453916
3.0166995081901575,15.0,-9.88172427532528,-10.418976093319495,3.3641072702136166,6258.618817021252
3.0167000582599526,15.0,-9.8817194835645,-10.41872893516808,3.3641072719397287,6258.618598078331
3.0167005602777057,15.0,-9.881718534245042,-10.418718575733775,3.3641072376866434,6258.618398261396
3.0167011589133015,15.0,-9.881710020106535,-10.419278793316536,3.364107233592384,6258.618159987874
3.0167016834863714,15.0,-9.881711042408032,-10.419701856318502,3.3641071443481745,6258.617951193208
3.0167022758537834,15.0,-9.881714917815561,-10.420616091286185,3.3641070529901738,6258.617715414361
3.0167028023679165,15.0,-9.881714297449731,-10.420646204294364,3.3641069779839574,6258.617505846911
3.016703528798852,15.0,-9.881705832520623,-10.420572017239621,3.364106958080603,6258.617216706839
3.01670415722486,15.0,-9.88170714140351,-10.42097419614679,3.364106944655484,6258.616966575347
3.0167048877836153,15.0,-9.88170246199108,-10.42113114818497,3.3641067817210732,6258.616675791924
3.0167057646680653,15.0,-9.881680504843382,-10.421374105524391,3.364106575538502,6258.616326766445
3.016706612285299,15.0,-9.88167133874987,-10.422792876032357,3.364106372784618,6258.615989390044
3.016707308963882,15.0,-9.881677167338609,-10.422787413970404,3.364106380045135,6258.615712091347
3.0167080010983534,15.0,-9.881678464317913,-10.423543009736283,3.364106303510132,6258.6154366011815
3.0167087330637608,15.0,-9.881664343573169,-10.422365562480609,3.3641062371184254,6258.615145256977
3.016709334821636,15.0,-9.881660510822828,-10.42277261505639,3.3641060442995725,6258.614905739156
3.0167100341899244,15.0,-9.881656471771741,-10.423407480960652,3.3641058319266826,6258.614627369325
3.0167107241207582,15.0,-9.881657348454395,-10.423606801271943,3.364105808285487,6258.6143527558625
3.016711448813452,15.0,-9.881656895988382,-10.423442968561215,3.364105740411983,6258.614064306079
3.016712148754225,15.0,-9.88164450598597,-10.4243536867937,3.364105659835126,6258.613785708254
3.01671282744486,15.0,-9.88163875257193,-10.423729078145099,3.364105544055694,6258.613515568683
3.016713439429395,15.0,-9.8816382406956,-10.423699439498206,3.364105438819771,6258.613271980015
3.0167140730100783,15.0,-9.881627429555238,-10.423713606518602,3.364105344885013,6258.613019795353
3.0167147338494336,15.0,-9.881614846678103,-10.424216459700318,3.3641052807226886,6258.612756760921
3.01671540636106,15.0,-9.881599057462934,-10.425055044776776,3.364105083460192,6258.612489080637
3.0167160264334383,15.0,-9.881589634286692,-10.425670094557336,3.364104970962249,6258.612242272734
3.0167166484107124,15.0,-9.881583978094982,-10.4260645359218,3.364104952000106,6258.611994706593
3.0167173873558837,15.0,-9.881572291747606,-10.425741520292359,3.3641048286898996,6258.61170058356
3.0167180173371912,15.0,-9.881570738099553,-10.426347362600993,3.364104786221279,6258.611449831388
3.0167186581309355,15.0,-9.881556122450023,-10.426253831027696,3.364104757529855,6258.611194775529
3.0167194551878795,15.0,-9.881552400584496,-10.42597826106225,3.3641046690653797,6258.6108775220255
3.01672013867181,15.0,-9.88155049056512,-10.426812247801985,3.364104572028893,6258.610605473873
3.0167208139272934,15.0,-9.881531823583918,-10.425882669060936,3.364104462218628,6258.610336700933
3.01672142433119,15.0,-9.881525411315584,-10.426228720624419,3.3641044014724955,6258.610093740884
3.0167220954397025,15.0,-9.881524297491776,-10.426762531837468,3.3641043168111824,6258.609826618322
3.0167228576330345,15.0,-9.881502323980476,-10.426375786070015,3.3641041756695858,6258.609523240991
3.0167235891388353,15.0,-9.881491110102843,-10.4268733336289,3.3641041742537734,6258.609232078147
3.016724389130589,15.0,-9.881484771552236,-10.427127376002476,3.3641040125550403,6258.608913655618
3.0167253977957196,15.0,-9.881495566775996,-10.426916898304043,3.364103919781749,6258.608512174235
3.016726160654033,15.0,-9.881490386182247,-10.427787815918474,3.364103827990771,6258.608208531841
3.016726969947824,15.0,-9.881486222304227,-10.429215148104532,3.364103638276998,6258.607886406646
3.016727674258349,15.0,-9.881481902005609,-10.42939366814564,3.364103631730904,6258.607606068094
3.016728556591027,15.0,-9.881462602822001,-10.4283094428037,3.3641034429253205,6258.607254870853
3.016729249640304,15.0,-9.881455319735592,-10.428983607602323,3.364103388223875,6258.60697901448
3.016729997538743,15.0,-9.881435171075491,-10.429650513377505,3.3641032601780654,6258.606681326179
3.016730700647794,15.0,-9.881435077957706,-10.430537824415492,3.364103250675093,6258.606401465323
3.0167313877204593,15.0,-9.881415746040826,-10.430551529219656,3.36410317590653,6258.606127987355
3.016732270309017,15.0,-9.881400203734405,-10.430802868011972,3.3641031018127365,6258.605776687358
3.0167331439467353,15.0,-9.881399471277797,-10.431390299376494,3.3641030907123026,6258.605428949972
3.0167343289536803,15.0,-9.881410233613789,-10.431961163143376,3.364102920009965,6258.604957276601
3.016735318383311,15.0,-9.881420688645477,-10.432585693594206,3.3641028119546506,6258.604563449461
3.016736362547905,15.0,-9.881412777877395,-10.43310637090799,3.3641025195382213,6258.604147835756
3.0167374373863836,15.0,-9.88140387968677,-10.435060006205852,3.36410242319926,6258.603720012637
3.0167383003797754,15.0,-9.881389261623047,-10.43580195480365,3.36410235638078,6258.603376511288
3.016739232732559,15.0,-9.881377622940429,-10.435778686557839,3.364102288337411,6258.603005402447
3.016740318163252,15.0,-9.881357390855996,-10.435534635535396,3.3641021748239535,6258.602573363065
3.016741316325554,15.0,-9.881350658625637,-10.436487883301588,3.364102033612041,6258.602176059203
3.016742267597007,15.0,-9.881340726526787,-10.437084799142836,3.364102020708407,6258.601797419452
3.016743274692174,15.0,-9.881342707208269,-10.437841638528964,3.3641018000502214,6258.601396559485
3.0167442619839195,15.0,-9.881346270357643,-10.436504617514325,3.364101791787691,6258.60100358186
3.016745082762781,15.0,-9.881333778990161,-10.436660614333476,3.364101707511923,6258.600676882172
3.0167460438538933,15.0,-9.881341441037007,-10.437648631294374,3.364101568415482,6258.600294333073
3.016746973519376,15.0,-9.881330773021515,-10.437961579030736,3.3641015666544694,6258.599924292388
3.016748842772123,15.0,-9.881316058697168,-10.437866874707904,3.3641012405966313,6258.599180261423
3.0167501172267865,15.0,-9.881303429628082,-10.44066476280836,3.364101171605579,6258.598672982011
3.0167511520985792,15.0,-9.881277061073948,-10.440588344163514,3.364100891038757,6258.59826106524
