t,cmd,alpha,u,mach,h
3.0256540360330964,15.0,-9.863138709340486,-13.363160280232007,3.0285277571936513,7825.148911403094
3.0257253907543076,15.0,-9.861485554767805,-13.301124469613054,3.0285262377157336,7825.135661591705
3.0257814917866193,15.0,-9.860080840186162,-13.203306576921705,3.028521540845721,7825.125244289645
3.0258342282110995,15.0,-9.858578981066556,-13.035767254339417,3.0285202218932454,7825.115451870892
3.0258818242273526,15.0,-9.857133847027397,-13.11437386630675,3.02851762422149,7825.106613884835
3.0259290777610577,15.0,-9.855531890719655,-13.201753921567265,3.0285177279465767,7825.097839360537
3.0259752984943216,15.0,-9.854348909963058,-13.292311866395098,3.028517202703384,7825.089256575274
3.026018744566107,15.0,-9.853400643673423,-13.290163151316001,3.028519147292197,7825.081188858976
3.0260795083788294,15.0,-9.851892805000485,-13.187552641680654,3.0285159055844995,7825.069905252254
3.026129168877975,15.0,-9.850735746153694,-13.15308726984397,3.0285140980472165,7825.060683596358
3.026183685392056,15.0,-9.849292056806421,-13.094308327253492,3.028506915492781,7825.0505600577435
3.0262416806160983,15.0,-9.848123691650256,-13.00888247939586,3.028498436749397,7825.039790458303
3.0262929726155203,15.0,-9.846856644584587,-12.878124174015646,3.02849591864461,7825.0302652752725
3.026342394772698,15.0,-9.846029858596982,-12.896065199680173,3.0284939112889027,7825.021087226828
3.0263998175718316,15.0,-9.845075188370513,-12.926712813051708,3.0284943514960356,7825.010423152915
3.026452875456251,15.0,-9.84418708673361,-12.904284869646089,3.028488436507962,7825.000569047427
3.0265408119354853,15.0,-9.841903503863136,-12.951191994488136,3.028482778985548,7824.984236424755
3.0266087456150754,15.0,-9.83971439232265,-12.920068618307152,3.0284701746677465,7824.971617610447
3.026678332477647,15.0,-9.838150030175607,-13.095911498745126,3.0284712641678455,7824.9586915617865
3.026736158084898,15.0,-9.836744439898869,-13.118077305960536,3.028464378661985,7824.947949965245
3.0268081237888596,15.0,-9.836238254289828,-13.14911263278202,3.0284579289514126,7824.934581446196
3.026885750823587,15.0,-9.834232808698609,-13.256677341736085,3.028447330973105,7824.920162007613
3.0269511275414698,15.0,-9.832835588719753,-13.37793296768019,3.028446402435754,7824.908017857335
3.027012268371514,15.0,-9.832227589441985,-13.543035417295064,3.02843958299205,7824.8966605704245
3.027067730159222,15.0,-9.831370098636361,-13.456608673378797,3.028437594993375,7824.886357720397
3.0271289940615858,15.0,-9.829617861598019,-13.362684287155556,3.0284255041520285,7824.874976488017
3.027184481650016,15.0,-9.82822991065996,-13.42906484781059,3.02842006734001,7824.8646683621855
3.027244471618025,15.0,-9.827102697120218,-13.357105273164825,3.0284174688656367,7824.853523757615
3.0273033911861043,15.0,-9.825364424981633,-13.27910740385964,3.0284134777648513,7824.842578260372
3.027367530688306,15.0,-9.82376040903391,-13.194655093994832,3.028414095447654,7824.830663310977
3.0274318704275944,15.0,-9.822198256764247,-13.182164865469153,3.0284175856246347,7824.81871114771
3.0275074138308367,15.0,-9.820787885484352,-13.120027360126603,3.028416764494316,7824.804677419161
3.02758379415985,15.0,-9.819315961555986,-13.180152733322199,3.0284164035859886,7824.790488657101
3.0276575188530925,15.0,-9.817965538586728,-13.262209084637359,3.0284148431028175,7824.776792515803
3.0277287662088677,15.0,-9.815443308977134,-13.214682298613392,3.0284067784444226,7824.763556739226
3.0278019722775014,15.0,-9.813543281279252,-13.364344099785944,3.0283931877037853,7824.749957063072
3.027865180317777,15.0,-9.811075666257075,-13.298158819759326,3.028388543680347,7824.738213995379
3.0279361580916446,15.0,-9.810017277831488,-13.322961080183404,3.02838074082537,7824.725026995518
3.028015727749738,15.0,-9.808795456668637,-13.196561236520225,3.0283712365927253,7824.710243921738
3.0280812428197104,15.0,-9.80696674041653,-13.218846196222707,3.0283689968380747,7824.698072112571
3.0281612369936406,15.0,-9.805859291489803,-13.261521774189456,3.028366095031421,7824.683210353145
3.0282383120948677,15.0,-9.804140853169166,-13.209474930075746,3.028360287208857,7824.668890704012
3.028325725696533,15.0,-9.801365511079032,-13.36603916326551,3.028345087771476,7824.6526504696685
3.0283958242331814,15.0,-9.798941049604991,-13.233474172278768,3.0283301223181507,7824.63962568503
3.028463877403423,15.0,-9.797481027188683,-13.034176174913904,3.028325564690683,7824.626980281387
3.0285281058436047,15.0,-9.79597275678636,-13.030235955941375,3.0283248387232007,7824.61504554269
3.0286040507370533,15.0,-9.79413421261376,-13.125191124549733,3.0283199291308254,7824.6009330088245
3.0286700525805528,15.0,-9.792504096486452,-12.988698168025493,3.0283146941993286,7824.588667663087
3.0287364543670487,15.0,-9.790474891079233,-12.873981701823077,3.028310986142849,7824.576327554181
3.0288009865109697,15.0,-9.788458103990637,-13.059454800137063,3.028307612617455,7824.564333670828
3.028858525071307,15.0,-9.786349770283222,-13.113295498573647,3.02830065031174,7824.553639494942
3.0289212509551118,15.0,-9.783779621640369,-13.166517126186772,3.0282893819201737,7824.541980388708
3.0289822958385915,15.0,-9.781917258738138,-13.002889006582011,3.0282858190376536,7824.53063282731
3.029038595110241,15.0,-9.779926727742597,-12.992730147080097,3.0282789607491094,7824.520166487776
3.0291096786616447,15.0,-9.778324282930182,-13.137601011645575,3.0282741045797152,7824.506951785158
3.029166074457358,15.0,-9.77623173148165,-13.043266003780573,3.0282746747567995,7824.496467555027
3.029224595721203,15.0,-9.774922918216845,-13.070763784439025,3.0282682716310245,7824.4855872450735
3.0292870582829408,15.0,-9.77275102073599,-13.16716432590988,3.028259663044008,7824.4739739669185
3.0293452535238097,15.0,-9.770313117270556,-13.302517832445844,3.0282545489826904,7824.463154674996
3.0293984503258464,15.0,-9.76860506475655,-13.25026634266962,3.028249013920091,7824.453264208716
3.0294628456563593,15.0,-9.76691911058697,-13.212050296091915,3.0282430888756937,7824.441291634617
3.0295272513748817,15.0,-9.764874524452715,-13.320702229557533,3.028241420749492,7824.429316113895
3.0295843120783617,15.0,-9.762706930956059,-13.315103966385802,3.028239151900864,7824.418705834608
3.029666331476059,15.0,-9.759941128586242,-13.286529840491168,3.028228091202563,7824.403453102151
3.0297435635830894,15.0,-9.757255810491241,-13.152573331259624,3.0282286832286367,7824.3890905188855
3.0298133597979913,15.0,-9.75518326152903,-13.184517217995424,3.0282221517672716,7824.376109112413
3.029886228201318,15.0,-9.75289536669407,-13.140647304893447,3.0282196003150426,7824.362556552382
3.0299646864561307,15.0,-9.750464181705468,-13.123666287043902,3.0282117880105583,7824.347963648154
3.030063282688968,15.0,-9.74671369788497,-13.248019529159144,3.0282067942685154,7824.329624060105
3.030140001058966,15.0,-9.744036070604018,-13.179968798084625,3.028207043816158,7824.315354303286
3.0302443092316964,15.0,-9.741754376949743,-13.295918628815476,3.028199485819086,7824.295952354148
3.0303279395900247,15.0,-9.740055305678487,-13.257898281039424,3.028200559688934,7824.2803947472485
3.0304689537618645,15.0,-9.736324832563891,-12.89259467252652,3.028174481216541,7824.254161769082
3.030555580926789,15.0,-9.733239417446336,-12.771758994952341,3.0281641710450202,7824.238045268313
3.0306507892283534,15.0,-9.730183130256538,-12.367388962058879,3.028170475980038,7824.220331590392
3.0307292346920787,15.0,-9.72688908490967,-12.214803090195636,3.0281700713966524,7824.205736538484
3.0308150727196987,15.0,-9.723229206356692,-12.184695984969098,3.02816887617477,7824.1897657458985
3.030924357600463,15.0,-9.720462730251958,-11.947918548829582,3.028164722557923,7824.169432020298
3.0310101265441074,15.0,-9.717602617499264,-11.922215827170204,3.028163576097126,7824.153474194534
3.0311120654052597,15.0,-9.71313486260289,-11.754581119676631,3.0281626473269063,7824.1345077576
3.0312022632678954,15.0,-9.709429680449729,-11.38687728911312,3.028162616749859,7824.117725931384
3.031280264779755,15.0,-9.706671670413817,-11.244068569470475,3.0281702993613893,7824.103213016479
3.0313605902841525,15.0,-9.704267055037786,-11.388284831009688,3.028158659473581,7824.088268443193
3.0314359831026585,15.0,-9.701098043622263,-11.404711093567526,3.0281572482378536,7824.074241769712
3.031522390414899,15.0,-9.698847872903137,-11.280839200845394,3.0281472140002776,7824.058165144506
3.0316019683488933,15.0,-9.696503488674518,-11.286651902887538,3.0281436654344165,7824.043358403875
3.0317151492663843,15.0,-9.692765543784775,-11.05644604790485,3.0281354342700224,7824.022297353953
3.0317971379130113,15.0,-9.689832032301407,-11.009148816842833,3.0281365121831,7824.007041360654
3.031927141746023,15.0,-9.68546965602001,-11.169633112172626,3.028126579192062,7823.98284817924
3.032017235048201,15.0,-9.680913142773244,-10.932656980891679,3.0281138085219426,7823.966081071767
3.0321051133609567,15.0,-9.679218731885653,-11.03410535491987,3.028102080864918,7823.949725285945
3.0321963068328968,15.0,-9.67595447062166,-11.168154089407558,3.0280901646022693,7823.932752276083
3.0322808030627373,15.0,-9.67260518424858,-11.108511225946943,3.02808696293169,7823.917025576263
3.032388863033341,15.0,-9.668582731689899,-11.094866371784438,3.0280759221467974,7823.8969118066925
3.03248870215645,15.0,-9.665240406669051,-11.264358829191188,3.02807776913599,7823.878328168503
3.032576774061434,15.0,-9.661894533265349,-11.148288525861929,3.028067593829513,7823.861935086537
3.0326736395029226,15.0,-9.657972288084338,-11.184323931435278,3.028072173883621,7823.843905384799
3.0327729865955035,15.0,-9.654504091223819,-11.180590476448069,3.028075710120667,7823.825413545131
3.032878726714447,15.0,-9.651944399991658,-10.992027592441744,3.02805843743204,7823.805729592949
3.032968635358375,15.0,-9.649724395191095,-10.953480819756175,3.028060581324519,7823.7889911001585
3.0330756134143506,15.0,-9.645539446947,-11.203195494345648,3.028051080866409,7823.76907356438
3.033162994067353,15.0,-9.642314879422045,-11.188700267386213,3.0280495737624658,7823.752805318057
3.0332944196807206,15.0,-9.637319065732276,-11.032315070184625,3.028022167398452,7823.728336927229
3.0334062612556134,15.0,-9.634277426560745,-11.048882591502734,3.028007425785732,7823.707512736744
3.033521484497114,15.0,-9.630959594702352,-11.193876909320315,3.028002549208098,7823.686060672298
3.033623286152668,15.0,-9.626729372941393,-11.372185963258119,3.027987453085523,7823.667105646404
3.033719280870423,15.0,-9.622763194071425,-11.250477473156229,3.027991773397849,7823.649230557231
3.033832687120287,15.0,-9.618828496626506,-11.463594211706779,3.0279822452802296,7823.628113324807
3.033925878123085,15.0,-9.615552208817208,-11.237611728217747,3.027978620891926,7823.610758802944
3.0340176730868618,15.0,-9.612969829567625,-11.264919110790048,3.027975938488117,7823.593662547626
3.034113699293965,15.0,-9.609923089614503,-11.210251920950924,3.0279699903228,7823.575778638538
3.0342364736775207,15.0,-9.604265197025414,-11.175480547347119,3.027966252860891,7823.552913392559
3.0343494928367427,15.0,-9.600037544407412,-10.963185623055544,3.02796387950486,7823.531864081829
3.034450437096554,15.0,-9.596557087059779,-11.016055245223694,3.027944144773689,7823.513063483117
3.034576797412553,15.0,-9.59224030189539,-11.074670944188135,3.0279241820200684,7823.489528065566
3.0346887731571743,15.0,-9.589747341206511,-11.094579130865746,3.0279186576799746,7823.468671947412
3.0348455835026464,15.0,-9.585021972681238,-11.163239240050963,3.027916950054455,7823.439461686062
3.034979987661186,15.0,-9.578950502114127,-11.14244952431012,3.027902368588413,7823.414425399447
3.0351688334307196,15.0,-9.571224999461162,-10.814418294974969,3.0278926023389854,7823.379247431896
3.0353101580024098,15.0,-9.565619780041146,-10.779798819107462,3.027895631178898,7823.352922210531
3.0354875034424054,15.0,-9.557587923608423,-10.719672130304144,3.027868306878261,7823.3198854306675
3.0356836637028364,15.0,-9.550890170194759,-10.753096468394025,3.0278758681442057,7823.283345199002
3.0358490488194683,15.0,-9.542638691159162,-10.781904784907745,3.027860476882348,7823.252537518573
3.036053328481623,15.0,-9.531963613419627,-10.39201271970799,3.0278370625254385,7823.2144823406725
3.036210057550981,15.0,-9.526089420809472,-10.457557293093782,3.027817037763971,7823.185278968636
3.0363697525023685,15.0,-9.518589306843324,-10.357181108047977,3.0278238500055954,7823.1555212079975
3.0365563209485233,15.0,-9.51144721326013,-10.06266290743031,3.027801488737005,7823.120757095341
3.0367228643053523,15.0,-9.5051529751427,-10.162143975115837,3.0277905520404444,7823.089722785258
3.036907807674311,15.0,-9.4964264316927,-10.379954301259454,3.0277510513877606,7823.055258284122
3.0370605267993325,15.0,-9.489165279181021,-9.9142554185119,3.02774864058959,7823.026798936593
3.0371997329972955,15.0,-9.48262303718776,-10.151905165546397,3.0277327642174026,7823.000857307876
3.037337480955667,15.0,-9.475525510886365,-10.354793277651252,3.0277262535812635,7822.975187825088
3.0374699424058234,15.0,-9.468338876581564,-10.242574304458222,3.027717331538419,7822.950502875615
3.037655226541369,15.0,-9.460029978007164,-10.026095571645415,3.027708132645187,7822.915971526658
3.037812707551935,15.0,-9.453413817428267,-9.938426300678433,3.0276884782195053,7822.886620321587
3.0380668116881306,15.0,-9.442818427531833,-9.790240552603407,3.0276813350306386,7822.839257777153
3.038290160133645,15.0,-9.432624265864867,-9.808576089841944,3.027689103325852,7822.7976299571965
3.0385294448811075,15.0,-9.421559159659836,-9.448077064334509,3.0276902165192148,7822.7530327073
3.0387336932163653,15.0,-9.412263814589696,-9.105730662606085,3.027675591926593,7822.714964876538
3.0389305674066853,15.0,-9.404151219826796,-9.249047922024724,3.0276506530999443,7822.678271125614
3.0391376951244906,15.0,-9.392863548468233,-9.493906332075674,3.0276231853340674,7822.639662416845
3.039322086115023,15.0,-9.386982139516293,-9.63367124594107,3.0276267448629848,7822.60528663795
3.0395321920911993,15.0,-9.377826883644662,-9.664107135073497,3.027616723972193,7822.566109254225
3.039747202598485,15.0,-9.36676395414861,-10.15033492548707,3.027625945125292,7822.526011499242
3.039915880077803,15.0,-9.359584857987516,-10.180898378342329,3.027613962026829,7822.494556535636
3.0401371216456075,15.0,-9.350176841208876,-9.928065112428992,3.0275887251286773,7822.453300383544
3.0403408719885543,15.0,-9.342609689138442,-9.891624032794322,3.027575027877679,7822.415309815308
3.0406328832666794,15.0,-9.328251104719035,-10.310986994726676,3.027578484590965,7822.3608638345595
3.040831163289354,15.0,-9.319278029516832,-10.613134919561372,3.0275648619363795,7822.3238911567205
3.04102884979276,15.0,-9.309425844823764,-10.672993887537997,3.0275611983249155,7822.287020818196
3.041244467265784,15.0,-9.299520140183857,-10.725122160580867,3.0275654300357333,7822.246809623237
3.041449461492668,15.0,-9.289404126070403,-10.826883355729658,3.0275511215176247,7822.20858129027
3.0416586483298835,15.0,-9.277870107762727,-10.881739484732194,3.0275415144617606,7822.169570456293
3.0418936290278817,15.0,-9.263561699358347,-11.101633959988298,3.0275406452533926,7822.125748760765
3.0420904146118684,15.0,-9.254918775809767,-11.331197358991592,3.0275409827144872,7822.089054638573
3.0422831139699618,15.0,-9.245668841677523,-11.598496885448302,3.0275099633002682,7822.053115442905
3.042462877363943,15.0,-9.238755985848986,-11.990991189414121,3.027506517945068,7822.019591347663
3.042628992952647,15.0,-9.232066206639036,-11.795801592341634,3.027514685389767,7821.988609544166
3.042798850359848,15.0,-9.224362646752773,-11.510874353691516,3.027512837677443,7821.956928490167
3.0429535043638145,15.0,-9.21666118960672,-11.516450413404426,3.027501013764161,7821.928082952007
3.0431517084105724,15.0,-9.20822284734494,-11.546226487325498,3.0274721829042712,7821.891109220317
