t,cmd,alpha,u,mach,h
3.351764724764887,15.0,11.87372987490485,-10.78327038480227,3.309419284254106,5868.918397325694
3.352406246975652,15.0,11.9001230036354,-10.775789707957546,3.3094012399145005,5868.756646250741
3.353084044243497,15.0,11.910526685245765,-11.088696231211008,3.3093100274778946,5868.585679007183
3.3536421854907505,15.0,11.918994226039988,-11.122522464224653,3.3091986723362745,5868.444986392231
3.354300067797637,15.0,11.935146398559505,-11.129503353220942,3.3091744424587226,5868.279134345997
3.3550232545932563,15.0,11.962937073716219,-10.855673298732276,3.309079013103133,5868.096903665533
3.355611287139251,15.0,11.978890612116405,-11.042768235313323,3.3090849226166776,5867.948862215927
3.3561949546876275,15.0,11.99695924143398,-11.074576289018756,3.3090428340321933,5867.801871071444
3.3568315994480526,15.0,12.02062810024718,-11.02378421521066,3.3088897872708376,5867.641444223464
3.3575944037575556,15.0,12.047153416703159,-11.216047114126876,3.3088693029464804,5867.449255334152
3.3582082173621832,15.0,12.068725752499121,-11.068623114071839,3.308766483165072,5867.294650988493
3.3588251577088393,15.0,12.091358908469392,-10.868413705981547,3.308671948763132,5867.139393669482
3.3593986315868833,15.0,12.115538714758252,-10.70876037937794,3.308753952799291,5866.995163089704
3.359993636146052,15.0,12.139521908521155,-10.73276692702566,3.3086043814153694,5866.845450565077
3.360578102098357,15.0,12.155092859874713,-10.678460964859756,3.308471701869578,5866.698396476426
3.3611636685025097,15.0,12.179287780380708,-10.68712960841478,3.308421665630589,5866.551067178794
3.3617537986177233,15.0,12.20576095887898,-10.571058523992624,3.308247684207492,5866.402570720225
3.362289020771761,15.0,12.224585403400624,-10.612289193627397,3.3083206796272426,5866.267889224467
3.3628455745169568,15.0,12.252266288127009,-10.60347591929928,3.3082232848966515,5866.127822450299
3.3633191392641226,15.0,12.261029552045835,-10.728516156098916,3.308163698490947,5866.008622603235
3.3637433757486077,15.0,12.274256548990442,-10.798295895687673,3.3082086029945965,5865.901868706127
3.3641929082564443,15.0,12.290497676652057,-10.647206308076688,3.3081268354391447,5865.788819240534
3.3645863921927006,15.0,12.30114888445269,-10.69892467091925,3.308147538615376,5865.6898946913825
3.365098263278288,15.0,12.326745766371651,-10.48497359858416,3.308121242551121,5865.561256884323
3.365506791593795,15.0,12.332709232434883,-10.481667263112271,3.3081097551008507,5865.458582008984
3.365970798926074,15.0,12.343881095010255,-10.44262398119207,3.30809568915138,5865.341983547551
3.366450968920889,15.0,12.35297144291703,-10.524697953737697,3.3081513574796806,5865.221370490244
3.366949586583981,15.0,12.369824119963386,-10.437040876684206,3.3082283922939,5865.0961735881065
3.3674114473816155,15.0,12.38510536338697,-10.49029329930784,3.3082535869013143,5864.980215828664
3.3678971341449984,15.0,12.398881569371035,-10.5676168536323,3.308281459896144,5864.85824560478
3.3683725978877908,15.0,12.412092164623012,-10.501473874501333,3.308193594482291,5864.738835878095
3.3688409782539357,15.0,12.424844566999282,-10.58335007305757,3.308132204580597,5864.621197860458
3.369333553259588,15.0,12.445728473804662,-10.570523007856192,3.308077926728826,5864.497521500506
3.369845130168864,15.0,12.461081043788978,-10.501971706570856,3.307904608682431,5864.369053473064
3.3703752282510453,15.0,12.47151329609254,-10.538261918224716,3.3079234819413808,5864.235982447124
3.3709546700401485,15.0,12.496549418369078,-10.367398301383396,3.307764357739444,5864.090554585233
3.371448187954053,15.0,12.508951630940782,-10.235708998875001,3.3077774702637885,5863.966753203198
3.3719292586361482,15.0,12.52458437772894,-10.285278689045134,3.3077300224364627,5863.846100105861
3.3724359983709022,15.0,12.538731814230651,-10.318745872039615,3.3076114953490445,5863.71904669437
3.373127146576077,15.0,12.550099678284584,-10.44644225753458,3.307510477211701,5863.545866974049
3.3737688131287036,15.0,12.571272371328108,-10.54901942938528,3.3073576057657346,5863.385166680238
3.3743516252430252,15.0,12.591785471133107,-10.55670558695517,3.307295737675371,5863.239233540753
3.375083818660903,15.0,12.610069178704268,-10.799317813947212,3.3072339914051203,5863.055862046188
3.3756776062018123,15.0,12.629363415221256,-10.890881161884938,3.3072261731081305,5862.907125478682
3.376265280148864,15.0,12.649528394571309,-10.860482941067891,3.3071193291716976,5862.759960638963
3.3768875637597175,15.0,12.665003133228574,-11.03990973269888,3.3071331329873694,5862.604096674123
3.3774104982747097,15.0,12.674488239118014,-11.115698347085454,3.307073565283937,5862.473208893657
3.377941589084155,15.0,12.689214640532926,-11.139388254808281,3.307097442334331,5862.340295053289
3.3785415094935174,15.0,12.71121167712752,-11.239805680899757,3.30707706807354,5862.190190775455
3.3790158410572344,15.0,12.722929228785137,-11.240767957867876,3.307043618071234,5862.07159683385
3.379632282179018,15.0,12.739741314814697,-11.36641860024869,3.3069005879241757,5861.9174916304655
3.3801897691607636,15.0,12.745985343210574,-11.434174995748798,3.30681740253911,5861.778098088308
3.380792264248015,15.0,12.76344648364003,-11.305808688960873,3.30656777853771,5861.627464141781
3.3813306533198895,15.0,12.778877890634739,-11.461793333791162,3.3065958780324687,5861.492873981465
3.381844877650116,15.0,12.788251220916884,-11.452822100655883,3.306447575228597,5861.364304817007
3.3824176176104657,15.0,12.807298474891175,-11.505800069868542,3.3064393925271824,5861.221203919299
3.3830234761683804,15.0,12.812556238793686,-11.70241054285373,3.306289863797484,5861.069840559244
3.3836199092434542,15.0,12.83614919400156,-11.736233775915823,3.3063872416777578,5860.92079423959
3.384250300080003,15.0,12.851298282881439,-11.960283234270983,3.3063203493920548,5860.763334338427
3.384786479551697,15.0,12.867565245233246,-11.907383239305736,3.3062218719211005,5860.629414426498
3.3855493901859703,15.0,12.887622943478778,-11.67453760002336,3.3060975681111704,5860.438933966598
3.3861328010242038,15.0,12.896910724061213,-11.750292108335154,3.305934085094662,5860.293410979779
3.3868763842935805,15.0,12.906473436113474,-11.750397706049833,3.305822216262833,5860.10799330943
3.387530334508996,15.0,12.923810167564724,-11.483821922046358,3.3056725533935083,5859.94492448137
3.3881000661503418,15.0,12.946489102504712,-11.255405019655974,3.305604078107482,5859.802951934286
3.388680150664642,15.0,12.954098475151396,-11.260138856090224,3.3054897491613002,5859.6584232011555
3.389275007036681,15.0,12.96781259866879,-11.307327492414357,3.305360780755692,5859.510230043436
3.3899086501447533,15.0,12.978811385529283,-11.333007252391422,3.3053934993125598,5859.352349784629
3.3906282105129875,15.0,12.994195549093972,-11.564343384339367,3.305303427121569,5859.173121230699
3.3912183308242656,15.0,13.019496432590481,-11.413722041820773,3.305330254572468,5859.026222362551
3.391955182393157,15.0,13.051958778042698,-11.301814708998975,3.305350251391612,5858.842812738105
3.3926349449349935,15.0,13.074496980777655,-11.229575953705668,3.3053016572530693,5858.673636371951
3.3933590877635487,15.0,13.084455725175822,-11.271403521172232,3.305290493506642,5858.493464960445
3.394105573989368,15.0,13.109747092697901,-11.154390292584317,3.305097360839063,5858.3077394810125
3.394845328585493,15.0,13.124002968136589,-11.263410432491389,3.3051062710511494,5858.123674766018
3.395521429236568,15.0,13.143403994193243,-11.176998500376953,3.3050954729578743,5857.955573785223
3.396167501645196,15.0,13.161701651396472,-11.139677652906093,3.3049095143662885,5857.795139733714
3.3967055025907307,15.0,13.170130203790913,-11.118200580559664,3.3049243140045657,5857.661635695519
3.3972017591226717,15.0,13.18147890863838,-11.186099067819223,3.304888347416359,5857.538555746609
3.397565141301049,15.0,13.194739635814612,-11.23284406994136,3.3049266958017,5857.448484060629
3.397897482265024,15.0,13.205753615386138,-11.200185969103067,3.3048909039279204,5857.366133060826
3.398232886828008,15.0,13.213262434668355,-11.26147723747104,3.3047597284879084,5857.283042614351
3.398569836241978,15.0,13.218126091292898,-11.22743694216231,3.304674020441798,5857.199602272567
3.3989176978740088,15.0,13.223296538831269,-11.286454174132736,3.304568612711451,5857.11345667872
3.399266198539179,15.0,13.2362199646506,-11.180539290184953,3.30450094827124,5857.027149128154
3.39957798409806,15.0,13.246145192744287,-11.195817251719511,3.3045443758472275,5856.949946796965
3.399913273101727,15.0,13.256202887916285,-11.13007890234722,3.304481923030289,5856.866908291617
3.4002236860987587,15.0,13.269162498314122,-11.063213512448996,3.3044173397816077,5856.790010250721
3.40060660461973,15.0,13.275401967064134,-11.139581536623387,3.30432209144111,5856.695204469794
3.4009654321596243,15.0,13.284868481512698,-11.186433680511367,3.304270548146481,5856.606396083148
3.4013154257825624,15.0,13.28634151400979,-11.283862026772473,3.3042478429378086,5856.51979681898
3.401665952023583,15.0,13.29794304348735,-11.305690545940601,3.3042736021133288,5856.433091639346
3.4020486716215794,15.0,13.298443340428184,-11.228331342184847,3.304215598710167,5856.33846998789
3.402385949370347,15.0,13.309977952483695,-11.314086201676638,3.304137460628355,5856.255082445698
3.4027098697485676,15.0,13.321118792544203,-11.235946771109115,3.3041323183499127,5856.174981534787
3.4030453166320425,15.0,13.336332678926746,-11.216822032962716,3.304020076531122,5856.092050391768
3.4034017823441975,15.0,13.342562491613853,-11.146198811943956,3.304009015481486,5856.003935027105
3.403735722950725,15.0,13.34374150003265,-11.195779526944246,3.3039425208837545,5855.921395989711
3.4040997833658873,15.0,13.353294056023731,-11.237291575318187,3.303916916839237,5855.83141238787
3.404447493893788,15.0,13.367320039621472,-11.213177607090838,3.3037981183434444,5855.7454931029815
3.4048386461996505,15.0,13.37296888117191,-11.355180433355569,3.303745950874938,5855.648850523355
3.4051715590031493,15.0,13.380202333315543,-11.362080242206764,3.3037082044013975,5855.566580190702
3.4056174519765703,15.0,13.396070465934761,-11.43297987182436,3.303622781060746,5855.456390803826
3.4059808185641223,15.0,13.409770185211663,-11.497820331115044,3.3034778697226432,5855.366612268992
3.4063328313429837,15.0,13.41619288502181,-11.52666017464149,3.303489194195226,5855.279653874639
3.4066745551831144,15.0,13.42085080692898,-11.616387598670444,3.303463354352468,5855.195288143434
3.407019866225316,15.0,13.434657569594693,-11.549560457915659,3.3034823100688593,5855.110023483855
3.407356401936514,15.0,13.449507501527107,-11.542887079811921,3.303428524885804,5855.026975288805
3.4077101477566436,15.0,13.453034587907434,-11.546701214855783,3.3034395776779535,5854.939713633823
3.408018504095067,15.0,13.46011978246899,-11.519354523105514,3.303375691470003,5854.863687641311
3.40842699031647,15.0,13.474836420881216,-11.466403994287978,3.303344461297318,5854.762982802604
3.4087570324728707,15.0,13.483595492641458,-11.481214323542236,3.3032022674600787,5854.681582494584
3.409139794585277,15.0,13.491503192625444,-11.491383245705658,3.3031671358136214,5854.587238070979
3.409485703815426,15.0,13.495730178079354,-11.618266161269641,3.303211964910599,5854.501989348907
3.4098105952726763,15.0,13.506337780835029,-11.55094558733582,3.3031669347898815,5854.421966717609
3.410203873655816,15.0,13.512156593782112,-11.501097998877084,3.303143381229888,5854.325103983847
3.4105814882703323,15.0,13.521824204468443,-11.47122419420674,3.303109110540975,5854.2321611193165
3.410948792206237,15.0,13.532108632050562,-11.55745295268471,3.30309599983634,5854.141742915873
3.4112906227220763,15.0,13.542183737585367,-11.472076859821,3.3030654596828573,5854.057612113184
3.4116284664897947,15.0,13.546276526329185,-11.55157732582831,3.3030881796105884,5853.9744732504405
3.4119919203223974,15.0,13.559435918985303,-11.423499988900344,3.302971621851827,5853.885025990315
3.412318701585652,15.0,13.571979677282016,-11.391311208518383,3.302929766878351,5853.804620513486
3.412692953125673,15.0,13.57713461026783,-11.372336403016817,3.302828678210718,5853.712550351694
3.4130857593566177,15.0,13.585350734519821,-11.350487794040557,3.302865757453773,5853.61591953913
3.413491996267196,15.0,13.589414849728563,-11.37913694194849,3.3028333359529682,5853.515950228869
3.413893915262676,15.0,13.592775540700693,-11.449923447911896,3.3028833016754224,5853.417040451063
3.4142950661321305,15.0,13.601411426407648,-11.518912201348265,3.302741776865587,5853.318353930324
3.4146595242621083,15.0,13.603854361794374,-11.490654070793562,3.3026377544864993,5853.22871172958
3.415043049689836,15.0,13.611138555116225,-11.426554625438918,3.3026664089364886,5853.134379645064
3.4154146106603966,15.0,13.616658371779907,-11.523562238539087,3.3025647283383015,5853.043024669444
3.415782061504542,15.0,13.622595547658076,-11.647112289422354,3.3025693586891705,5852.952709659107
3.4161273785332007,15.0,13.633674307467482,-11.659935879315105,3.3025348733259072,5852.867895833851
3.416505039461737,15.0,13.640192705845172,-11.581144133804951,3.302515884121235,5852.775198651594
3.4168607612871438,15.0,13.647166540160784,-11.616803807146148,3.302451290071149,5852.687919285616
3.417225753038687,15.0,13.654747230980137,-11.61281024141737,3.302421221340497,5852.5983974769415
3.417695851665432,15.0,13.65773553878463,-11.690968776335641,3.3023855377766775,5852.483089758234
3.418134545052057,15.0,13.664451966411493,-11.891612735265895,3.302348530052263,5852.375516539464
3.4184947696085914,15.0,13.666082950465896,-11.954192863748139,3.3024295719605834,5852.287154126577
3.418923777935729,15.0,13.682792512326555,-11.864804754879971,3.302340405947371,5852.181919585955
3.4193558606889667,15.0,13.696465471613484,-11.737475173573621,3.302186046987683,5852.075981389201
3.4197530743202202,15.0,13.698206104805987,-11.71832580300197,3.3021571135575414,5851.978575589428
3.420166135289914,15.0,13.710930349497362,-11.789115797415565,3.302087401699974,5851.877297143578
3.42056314514988,15.0,13.71477449807189,-11.83544412576922,3.301923448714736,5851.779969640175
3.421031296725664,15.0,13.718675055428273,-11.89637439258054,3.301921280834529,5851.665255393101
3.421495451957084,15.0,13.736274340072384,-11.854658396027343,3.3017163728728183,5851.551531128344
3.4219773735980805,15.0,13.749868329797854,-11.79051952750532,3.3017061778626826,5851.433465882543
3.4224602256846324,15.0,13.755627976401271,-11.981904244467069,3.3016750392153837,5851.315232484276
3.422886021639181,15.0,13.763050900843531,-12.021346861733557,3.3016080756717505,5851.211032195101
3.423351476825562,15.0,13.774638670696582,-11.86216681914649,3.301523876349207,5851.097167516682
3.423762415843725,15.0,13.783921396045969,-11.833125528919673,3.301452747047397,5850.996729109929
3.4242494317593293,15.0,13.78942266329672,-11.727476216350242,3.3014520655545536,5850.8777339278895
3.4246652392351944,15.0,13.804794034048653,-11.682734120569997,3.3013177854564653,5850.776192315232
3.4251743823181604,15.0,13.810894683485923,-11.739650999499105,3.3012909628462923,5850.651896627149
3.425709560061523,15.0,13.810855951758015,-11.71617845060562,3.3012111843422574,5850.521212481057
3.426177242696641,15.0,13.819286075469433,-11.79957178436637,3.3011133969127178,5850.4070431703485
3.4266473319705595,15.0,13.81909610655681,-11.952029974326173,3.301029009116343,5850.292341753791
3.427109725243867,15.0,13.832506520582728,-11.946716931710155,3.30086337184053,5850.179589976353
3.4276274548049233,15.0,13.844648960013792,-11.839645867044798,3.3008888841496726,5850.053341469135
3.4280930072721354,15.0,13.854714941703639,-11.919358109287893,3.300797641338969,5849.939816889739
