t,cmd,alpha,u,mach,h
2.174241973306104,-10.0,-9.98801233963766,5.856997393848094,3.1163215082912594,10128.062521562395
2.1749324818501083,-10.0,-9.98892991858136,5.846862922002781,3.1162787374187872,10127.959170786791
2.175653825195311,-10.0,-9.990703110389806,5.831720863816126,3.1162853122158167,10127.851085056192
2.17643943817315,-10.0,-9.987182459430077,5.863702802881507,3.1162017678812015,10127.733360814242
2.1771493427213118,-10.0,-9.98859145948159,5.849600802746851,3.1161275996490003,10127.626940432972
2.1778940036008767,-10.0,-9.988694877482517,5.847746351366063,3.1161142805771687,10127.515302120022
2.1787491557912255,-10.0,-9.991542752131156,5.819939028848233,3.1160907070524817,10127.387140924255
2.179469592269482,-10.0,-9.989317529605211,5.842064623609411,3.116030889651112,10127.279142494166
2.180261870100847,-10.0,-9.987828094687552,5.855546837742462,3.115906521812323,10127.160338647669
2.1811512785579366,-10.0,-9.98863088728275,5.849836459820688,3.115838737720145,10127.026828782044
2.1822336227982575,-10.0,-9.991129508364216,5.82471235978673,3.115810500830668,10126.86427016993
2.183331512617401,-10.0,-9.989999714608704,5.844812864401733,3.115797900300143,10126.699414789708
2.184325645011738,-10.0,-9.989704386766007,5.84950702859993,3.115768788209292,10126.550093346292
2.1852207878027063,-10.0,-9.988197007762853,5.867179867432597,3.1157481731173076,10126.415589227543
2.1861406364477856,-10.0,-9.993593687802894,5.822207959015479,3.1156173929148037,10126.27723276609
2.1868943478748433,-10.0,-9.996591733761075,5.792944647922537,3.115518517416491,10126.163842828657
2.1878172419960147,-10.0,-9.993323665136563,5.8254380511290815,3.115535086937727,10126.0249047291
2.188530264343986,-10.0,-9.99549519296821,5.80952301614637,3.115507606745492,10125.91758669858
2.1894160641802793,-10.0,-9.993503627142788,5.840141713389602,3.115365857570049,10125.784216721684
2.19020362982391,-10.0,-10.000672344038282,5.775467680852547,3.115271102508042,10125.665642444901
2.190873840506034,-10.0,-9.999693654549883,5.795757900220019,3.1152088488159593,10125.564682266388
2.191605730781068,-10.0,-9.999350361983133,5.809313401830186,3.115152819015313,10125.454431893335
2.1924292725056684,-10.0,-10.00181752077351,5.7799106136824445,3.1150383430529724,10125.330283738956
2.1931179653981046,-10.0,-10.002217171514658,5.782864242849296,3.115008570934697,10125.226428615004
2.194014226905615,-10.0,-10.00074299634019,5.791413709777292,3.114912975569701,10125.091185346377
2.1947354800114685,-10.0,-10.004270204821847,5.762937195822133,3.1148584525510397,10124.982353255185
2.195535320230284,-10.0,-10.00423393245756,5.773528949945548,3.1148212563715854,10124.861561761749
2.1962915675611137,-10.0,-10.00868058762623,5.7330867529637075,3.114755340105551,10124.7473113736
2.1969286800062036,-10.0,-10.012495689898044,5.700032220353063,3.114721102911629,10124.651008622965
2.1975762947291577,-10.0,-10.009891734445908,5.726019419973693,3.114654304028788,10124.553054064827
2.1983170063542112,-10.0,-10.014801171136906,5.70009070475376,3.1145780222530925,10124.44097599474
2.199021815453919,-10.0,-10.00826349919651,5.764301257699866,3.114564286083944,10124.334357004787
2.199641313832861,-10.0,-10.00644507824413,5.785997180435607,3.1145669745129907,10124.240587775155
2.200316251304389,-10.0,-10.006176658565543,5.791380633004797,3.114482823072775,10124.13838664106
2.2010768154168683,-10.0,-10.005157516827053,5.7968991920024555,3.1144440469843513,10124.023118384379
2.2017564699521555,-10.0,-10.00328336274029,5.82401993407539,3.114370204646771,10123.920117702513
2.2024255267339767,-10.0,-10.005019537395466,5.8168883984971504,3.114334153157326,10123.818681379338
2.203138980811594,-10.0,-10.009300800838476,5.771518350025354,3.1143026736792647,10123.71049322147
2.2036857122290545,-10.0,-10.006557655344297,5.802767134843723,3.1142862318697526,10123.62752924143
2.2042268383738817,-10.0,-10.003619358205947,5.835057519679791,3.114229962044954,10123.545407390075
2.204723973936368,-10.0,-10.00224271205702,5.854080527073683,3.1142277841115527,10123.469935243826
2.2052450924131946,-10.0,-10.00282266328273,5.849096811209751,3.1142219795143027,10123.390779803472
2.2056632550397284,-10.0,-10.004729757003949,5.833347316195148,3.1141729035815127,10123.327231327601
2.2060734440955163,-10.0,-10.002081644285376,5.859228753482595,3.1141323587263368,10123.264888311181
2.2064375180999054,-10.0,-10.00471093348218,5.839817264413553,3.1141158285867006,10123.209546626833
2.206807764849007,-10.0,-10.002079048518304,5.872278813296616,3.11409414029971,10123.153270422381
2.207182672486748,-10.0,-10.000673503654284,5.88118941651054,3.1140790282057904,10123.096278115803
2.207569995457236,-10.0,-10.003256385424862,5.86294185835164,3.1140724031800247,10123.03737486433
2.207981108986621,-10.0,-10.002576379960002,5.880163249292985,3.1140458644516085,10122.97482068869
2.2083762980463906,-10.0,-10.00278670740558,5.884756070920701,3.114031388036061,10122.914683309607
2.2088026426578504,-10.0,-10.006008762944662,5.8562679300911205,3.113970705286804,10122.84977961842
2.2092259291435092,-10.0,-10.002194428588352,5.894601835221736,3.1139538966078435,10122.785320400866
2.2096371270780533,-10.0,-10.000333643902088,5.915650390445014,3.1139632692795445,10122.72270750326
2.210096704333623,-10.0,-9.99988430386696,5.923569052265083,3.1139364677948684,10122.652697630401
2.2106256126284753,-10.0,-10.002514176755202,5.902609147489173,3.1139386058329466,10122.572095805901
2.2110872409685145,-10.0,-10.000910077010095,5.920006688407337,3.1139194795857605,10122.501737213292
2.211580078190277,-10.0,-10.002079763755912,5.913878796305122,3.1138889666262197,10122.426585680767
2.2120929248240055,-10.0,-10.000322783244577,5.927858539596805,3.113881690285307,10122.348381618956
2.212627099885963,-10.0,-10.001486305600446,5.919880019107944,3.1138326458479977,10122.266941894915
2.2132007731177885,-10.0,-10.004205528128763,5.893831548542934,3.1137763019223503,10122.179461347354
2.213747630582073,-10.0,-10.005374444233325,5.8829130874631055,3.1137447818156936,10122.096009972183
2.214497798400791,-10.0,-10.002346949083915,5.914671676515825,3.113678872004235,10121.98148425305
2.2150767027332785,-10.0,-9.99923624332661,5.947296207322563,3.1136370938261035,10121.893100590873
2.2157222825786325,-10.0,-10.004731019097777,5.892943439345538,3.113619635612893,10121.794522009073
2.2163276996887507,-10.0,-10.004688026316789,5.897291814795917,3.1135658560484822,10121.702063591607
2.217086080210338,-10.0,-10.002412339786531,5.919265140088551,3.113528236989173,10121.586218692019
2.217731305617872,-10.0,-10.007948895140158,5.870808767629144,3.1134576471056947,10121.487653666207
2.2183557762916224,-10.0,-10.006952344811726,5.881678615825843,3.1134298624523766,10121.392221254777
2.2190755324482607,-10.0,-10.011056541515027,5.843245058657877,3.113400167402353,10121.282145121813
2.2197335090041763,-10.0,-10.012292542284847,5.834508545507178,3.113407334320213,10121.181501025774
2.2204368209548555,-10.0,-10.00996740128263,5.8594296310098635,3.113391747679228,10121.073883875897
2.2210687879846667,-10.0,-10.010337542331975,5.858084165636963,3.113391434062863,10120.977198781315
2.2219234689872476,-10.0,-10.010607340020814,5.856047244601525,3.113346299283829,10120.846353704595
2.2225782310218873,-10.0,-10.003652630427341,5.923566426869016,3.113237172076006,10120.746053916733
2.2231274655146596,-10.0,-10.005009627557238,5.910136879963203,3.113196729807583,10120.661856207871
2.223951289968493,-10.0,-10.006106256669344,5.900240907911974,3.1131539951907756,10120.535506421314
2.2246790828583727,-10.0,-10.004699891447322,5.9146685873925,3.113104027088323,10120.423781437179
2.225624412237052,-10.0,-10.006461752696758,5.898043246913271,3.113018410540004,10120.278523402567
2.226308584185012,-10.0,-10.003383461918853,5.92811608773698,3.11299954187151,10120.173382618867
2.2269677008467292,-10.0,-10.003371050758224,5.928544487159223,3.1129456417964043,10120.072073936997
2.2276100929050933,-10.0,-10.00079370521889,5.95211840895615,3.1129076648044833,10119.973270829229
2.2282340143850323,-10.0,-9.998925798035645,5.970347517102287,3.112845696471976,10119.877256542002
2.2288139413047383,-10.0,-9.99638672146846,5.994432225906755,3.112809941552808,10119.787997455125
2.2293975497731235,-10.0,-9.998679554106163,5.972204188427269,3.1127317098315004,10119.698136607883
2.2299971424237546,-10.0,-10.002239156262123,5.9373069142402795,3.1127334329609915,10119.605781837268
2.2305486013732687,-10.0,-9.997741364145035,5.981797643531531,3.1127404822192726,10119.520807977375
2.231104057400478,-10.0,-9.993719279719077,6.019313060607676,3.1127023380771366,10119.435218899971
2.2316661408893896,-10.0,-9.989882927728623,6.055304519551166,3.1126578913137397,10119.348556423123
2.232217498521224,-10.0,-9.99163266348485,6.040691684516523,3.112631446576656,10119.263497458927
2.232809014011397,-10.0,-9.989329473529793,6.061944520526367,3.1125891672675743,10119.172214988894
2.2334472187599825,-10.0,-9.987391045301278,6.079035728005341,3.1125541574611675,10119.073709417537
2.2340562993413586,-10.0,-9.987975652599923,6.073351345059568,3.1124915837721834,10118.97963802634
2.234730978363506,-10.0,-9.988274213947275,6.069599731056315,3.1124902600246878,10118.875439921056
2.235521375102016,-10.0,-9.991001584738953,6.041996636566463,3.112432054826964,10118.75337227144
2.2363863297877744,-10.0,-9.988317817251763,6.071931668701827,3.1124169267141806,10118.6197508493
2.2371242571395116,-10.0,-9.992652532567014,6.022590031356885,3.112396914625748,10118.505735499635
2.237868961100058,-10.0,-9.993742639366394,6.003224999575762,3.1123979444919163,10118.390655823201
2.238655786341233,-10.0,-9.998644307160253,5.949437713739413,3.112333390259084,10118.269007749199
2.239371856562518,-10.0,-10.001314502164098,5.923506818535035,3.1122223666702773,10118.158331478702
2.2402117762158626,-10.0,-10.004695072317977,5.883489637170174,3.112121003616476,10118.028397576814
2.240960841806674,-10.0,-10.005630745260772,5.87052918844149,3.112086475129644,10117.912415903802
2.2418767506580015,-10.0,-10.00798394652306,5.841571826218754,3.1120674695949075,10117.770634862838
2.2425637858739362,-10.0,-10.009309560137803,5.824824385590033,3.112063669022251,10117.664288529899
2.243240403712062,-10.0,-10.010610623006986,5.8075947412832525,3.112006235981593,10117.559507016282
2.2442457033971195,-10.0,-10.001284675865435,5.892973093289578,3.1119265070477105,10117.40378947617
2.2449345851795575,-10.0,-10.003803000924194,5.863540266732848,3.1118927064789474,10117.296958657815
2.245762298046364,-10.0,-10.001436334918072,5.887154990291798,3.111859377080031,10117.168476570469
2.246523514902118,-10.0,-9.998016143384888,5.920732216724168,3.1117721903502487,10117.050264861919
2.247235223657967,-10.0,-9.996227008795804,5.937607345554206,3.1117734190356274,10116.9397074825
2.2480375311843837,-10.0,-10.000826898672615,5.892078338003507,3.111769965057306,10116.815010129614
2.2487278646318876,-10.0,-10.000514416180858,5.891204080078471,3.1117097758870664,10116.707685616175
2.249553079834348,-10.0,-10.002414551907439,5.869325060465612,3.111668548073585,10116.579385304824
2.2503698510918166,-10.0,-9.998845855503886,5.901902716990042,3.1116384996405975,10116.452321879216
2.251069770323246,-10.0,-9.994289391162347,5.945263896627124,3.111646293743278,10116.343367490615
2.251724400440592,-10.0,-9.995243084822231,5.936185430696451,3.1116358272796676,10116.24138869783
2.2524717260620677,-10.0,-9.998941503719001,5.899780791555968,3.1116077137812077,10116.12494234184
2.253103522547533,-10.0,-9.999571255213251,5.893023952457429,3.1115586933827424,10116.026472142097
2.2537850093627636,-10.0,-9.999940550363794,5.889201180163681,3.111480944772023,10115.920211343366
2.2544294283977813,-10.0,-9.999517816645314,5.89315675170225,3.111418894214708,10115.81961974185
2.255233432288446,-10.0,-9.998757855556553,5.8997950991479415,3.1114204806887233,10115.694035252485
2.2560809389989855,-10.0,-10.000205650652092,5.883881108621202,3.111408220822228,10115.561679894283
2.2567596888415764,-10.0,-9.997783470072159,5.90785420308961,3.111379470914209,10115.455588302662
2.257512618689705,-10.0,-9.996763688951168,5.918188778595908,3.111353032208787,10115.337862059423
2.258197292251375,-10.0,-9.996419801868397,5.921970188469177,3.111379759735699,10115.23081953648
2.25896027499078,-10.0,-10.00013635311196,5.886256205226553,3.111310260163524,10115.11149864425
2.2595525203277007,-10.0,-10.005370785778991,5.835684417768581,3.111261003042638,10115.018797944533
2.2600888135097095,-10.0,-10.006138916892136,5.8278195405352555,3.111239561528574,10114.934840004713
2.2608024959673627,-10.0,-10.004126830322278,5.844568348752813,3.1112166293554737,10114.8230581632
2.2614752823544553,-10.0,-10.000336721037542,5.881273886642411,3.1111955101993605,10114.71759339937
2.2620444913425053,-10.0,-9.997476275655151,5.909945121226436,3.1111843647909123,10114.628291176772
2.26262639884058,-10.0,-9.995044900973685,5.9353996927391695,3.111123399402031,10114.536978599826
2.2631938313056597,-10.0,-9.999119350408154,5.895509183224595,3.1110456531191524,10114.447912665808
2.2637043166005024,-10.0,-9.999657767321775,5.891821868020364,3.1109878319401005,10114.367781055187
2.264292946962218,-10.0,-9.994478126389001,5.943248731950324,3.1109383622214226,10114.27534024732
2.2647494260300416,-10.0,-9.99086177425628,5.97812006023954,3.1109420457195767,10114.203623272377
2.2651708326093343,-10.0,-9.989613043022796,5.990442790430944,3.110937427126911,10114.137418951908
2.265625208202814,-10.0,-9.990406089931279,5.983615071224467,3.110940023901105,10114.06603461276
2.2660308746398234,-10.0,-9.991242508330465,5.976370648873297,3.1109092911604894,10114.002288936737
2.2665746522210637,-10.0,-9.989177782130731,5.998019330185742,3.110901520158265,10113.916830382974
2.267032080720287,-10.0,-9.989430101143965,5.99597278127252,3.110920814509809,10113.844898387135
2.2675892825519472,-10.0,-9.98621930084584,6.028965797286529,3.110907547115003,10113.757229653833
2.2680677565074028,-10.0,-9.983894230027808,6.052155623221945,3.1108925649219503,10113.681920803392
2.2686365814357004,-10.0,-9.987661839781357,6.015630031611019,3.1108620812586656,10113.592347433927
2.269138991058053,-10.0,-9.986513718061154,6.027398101168937,3.1108185561300914,10113.513237721381
2.26970687336152,-10.0,-9.989581934453884,5.996521337851044,3.1107402387389405,10113.423825459342
2.2702474676086677,-10.0,-9.986412089863775,6.027315220474909,3.110722658019655,10113.338682847347
2.2708143323513132,-10.0,-9.987757371631028,6.012965286880214,3.1106953057974867,10113.24934181465
2.2714661877898537,-10.0,-9.989483920303693,5.996181939545516,3.1106403924376593,10113.14664600754
2.27230826261103,-10.0,-9.992839553775264,5.963319085280904,3.1106178795451958,10113.013895729086
2.273110072504583,-10.0,-9.99113430356512,5.9777406104805255,3.11055277222208,10112.887368430502
2.2739703032142358,-10.0,-10.00084872214005,5.88393679702733,3.1104265318570357,10112.751639814152
2.2746348399732845,-10.0,-10.00283793633711,5.864480781204215,3.1104163976658943,10112.646726833456
2.2753912474729945,-10.0,-9.998788591827742,5.903762225729898,3.1103785753161213,10112.527236450554
2.276018621919299,-10.0,-10.001235785627534,5.883115301137238,3.110361914946862,10112.428123149213
2.2765693732846417,-10.0,-9.998345626983324,5.909669298297397,3.1103698794846752,10112.341091995693
2.277053825565358,-10.0,-9.996216973664827,5.928702878449638,3.110364144896609,10112.264521342926
2.277379614764449,-10.0,-9.996918228702722,5.921021480414888,3.110360068668788,10112.213032429889
2.2776014071442474,-10.0,-9.997648143689863,5.913543014700865,3.1103345056579075,10112.177970830493
2.277808791146543,-10.0,-9.99631227660656,5.925849990101352,3.1103396489359385,10112.145187477416
2.277997711397064,-10.0,-9.997085833453351,5.917191877339752,3.1103341505100817,10112.115321554062
2.2781960161553405,-10.0,-9.995399446853735,5.9328843978151475,3.110318268230887,10112.083969405314
