t,cmd,alpha,u,mach,h
3.3718816991250797,15.0,12.43851492582095,-12.837898046800925,3.090464805167308,7139.966100223984
3.3723847844123243,15.0,12.453691308251122,-12.844139983408128,3.0903515301149858,7139.833355344809
3.3729975617988845,15.0,12.469995408290872,-12.810177058619448,3.090164099497254,7139.671711858276
3.373557770430138,15.0,12.481188868732016,-12.858588435866219,3.090082377999295,7139.523987378457
3.3741976670563822,15.0,12.498549377300375,-12.962789267205713,3.0900539383397154,7139.355220075045
3.3748545474099703,15.0,12.518059917827456,-13.013319906607562,3.090091982763547,7139.1819838115425
3.375543268372419,15.0,12.536106490413891,-13.095194284542181,3.090076327282853,7139.0004989097115
3.3763530875497567,15.0,12.568580760963835,-13.183946808094584,3.0901240335585887,7138.78710348141
3.3770527747888,15.0,12.594332511631,-13.280307705217606,3.090035646767851,7138.602718652615
3.3777431177808426,15.0,12.61048173997417,-13.243498521983128,3.0898622064752614,7138.420849228377
3.37853588020305,15.0,12.618458814212877,-13.576223199861154,3.0897597576336016,7138.211988245533
3.3792088907947715,15.0,12.641293007830892,-13.347700310992169,3.08968774877221,7138.034753965259
3.3798505144193784,15.0,12.656873072179113,-13.404741044033225,3.0896768492687956,7137.8659280857455
3.3808048460391578,15.0,12.683735482047611,-13.38969660195826,3.0894318813723065,7137.614905510289
3.381695255632089,15.0,12.705051451987194,-13.320495154679042,3.089178638238285,7137.3807992211705
3.3825082675789244,15.0,12.714464537732674,-13.46268223011642,3.089092494214224,7137.167271209571
3.3833686038439237,15.0,12.724311943661641,-13.539240676411655,3.089000674098757,7136.94142646884
3.3842453109501958,15.0,12.751210775770339,-13.390801486393267,3.088936055886931,7136.711492486655
3.385054819093021,15.0,12.778852607160827,-13.419979213102446,3.0887904905598838,7136.499298463996
3.3859024617320963,15.0,12.7994021778142,-13.621755392107506,3.0887020082208365,7136.277216559313
3.3866708842014823,15.0,12.819799203025381,-13.509632034207202,3.088676309068705,7136.075902545333
3.3874571095648074,15.0,12.833955159249445,-13.588980881400675,3.088690269875076,7135.869880882808
3.3883415342752174,15.0,12.851761476756316,-13.557715739103713,3.0887125479637896,7135.638188751184
3.389218550125827,15.0,12.865925892645675,-13.652455211073297,3.0884490313986053,7135.40868690266
3.3901344015231256,15.0,12.899212193293796,-13.471948093168153,3.088319870165337,7135.168963277477
3.3909818647483507,15.0,12.91833306344581,-13.44062530163345,3.0883277932699325,7134.94718097745
3.3919540882137396,15.0,12.946548823721715,-13.564972232175121,3.088160065809347,7134.692922512037
3.392771781638986,15.0,12.961672982813575,-13.452396199096647,3.088080254446129,7134.479087453074
3.393607364631863,15.0,12.98695707755438,-13.437390784351193,3.087927396279508,7134.260645411642
3.394605708152613,15.0,13.006889377401674,-13.301584403994594,3.0878047107879962,7133.999864795184
3.3954706020100454,15.0,13.02768428252274,-13.307022059015322,3.08761758716954,7133.7741203173255
3.3965576374408664,15.0,13.057699382385014,-13.300084180091101,3.087495315673436,7133.490437033863
3.397387122547866,15.0,13.068042713841626,-13.305789891879279,3.0874992716715615,7133.274148927934
3.398262081513437,15.0,13.077852173669594,-13.313643541798314,3.0874528760682955,7133.046185575631
3.3989914506463874,15.0,13.101685490880726,-13.33117291419584,3.087497256912084,7132.856222303176
3.3997121912893986,15.0,13.124653794005443,-13.231459814471616,3.0873655501860044,7132.668677643909
3.4003599075978603,15.0,13.133102209335139,-13.282405102890966,3.0873537203059978,7132.500114106727
3.400994098817504,15.0,13.158487254930964,-13.214969795594309,3.0873496147999524,7132.335119543342
3.4016774901293645,15.0,13.174394759438517,-13.225388815278968,3.08737956095061,7132.157402353365
3.4025857122925185,15.0,13.199102586387365,-13.185398522956595,3.087214856486524,7131.921283254794
3.4033106161783255,15.0,13.215504421904495,-13.12018616026676,3.0871570456618547,7131.7327466993165
3.4040921725520388,15.0,13.236134636251498,-13.0012519548537,3.087076267245373,7131.529478529294
3.4047739221554862,15.0,13.265109751468767,-12.778220633151983,3.086966245447404,7131.352164138177
3.405411480612805,15.0,13.279053110098715,-12.751829961779448,3.086957715928005,7131.186424540165
3.4062477437499576,15.0,13.294866137799035,-12.855311405093518,3.086939142914863,7130.968983139042
3.40701147883003,15.0,13.306741889512782,-12.80508399655006,3.0868028954123075,7130.770487249711
3.4078067219936594,15.0,13.315645752394175,-12.903047420937272,3.086610017203465,7130.563877633921
3.408620233322087,15.0,13.338424014130196,-12.817614205653067,3.0864941369906886,7130.352595725188
3.409403804453675,15.0,13.350602369758823,-12.762049265954827,3.086404383191682,7130.149126817689
3.410128751184227,15.0,13.378164769948329,-12.708428274917884,3.0863194516213937,7129.960986754809
3.410923135499975,15.0,13.382231856923845,-13.021957171584686,3.086357661816514,7129.754818148211
3.411626920389659,15.0,13.396612424811304,-13.170117980680702,3.0863193699402216,7129.572186358539
3.4123261122867854,15.0,13.404194485266714,-13.502490194756405,3.086213357196978,7129.390679794355
3.41294475554412,15.0,13.423470702941556,-13.465891474447586,3.0861495775231553,7129.230198815624
3.4136379374181054,15.0,13.438768118758285,-13.488413637558187,3.086114325981725,7129.050431262136
3.414565874565884,15.0,13.451990084775044,-13.617827822059652,3.0859415250749045,7128.809846668738
3.4152958583508193,15.0,13.464907344476343,-13.621645215615041,3.086019316042806,7128.620687252765
3.4159370808259752,15.0,13.477754195589663,-13.796225313171622,3.0859214434653444,7128.454539906138
3.416517629385304,15.0,13.486409769929036,-13.802428649729091,3.085779505839603,7128.304147123617
3.417180799618149,15.0,13.504187585835226,-13.875476771441344,3.0855529383185116,7128.132417094176
3.417825419602508,15.0,13.510647503443703,-13.971468311957935,3.085438429985029,7127.965488488744
3.418522216088912,15.0,13.531833973380216,-14.091675760714331,3.085355331122908,7127.784990969118
3.4191274790901005,15.0,13.557441393978776,-13.917489266209305,3.0852755156645073,7127.6282495779515
3.4197734361110204,15.0,13.579348152418913,-13.723100688992984,3.085199750947678,7127.4609319124775
3.4203500768524893,15.0,13.590502066191316,-13.748328961894728,3.0852170595992847,7127.311675391143
3.421060917759727,15.0,13.594288136992933,-13.961809538556555,3.085063144176865,7127.127836413373
3.421709081824678,15.0,13.59891992719322,-13.997930596320693,3.084979785398237,7126.960291285129
3.422411762894431,15.0,13.611135368342866,-14.036838433610516,3.084972578137148,7126.778703555307
3.4232319251978427,15.0,13.61532847964954,-14.00562805914867,3.084867381930108,7126.566957823237
3.4239099089393896,15.0,13.620695616488927,-14.048112808898562,3.0848732545058963,7126.392032328791
3.4246701672353708,15.0,13.641688486609668,-14.118359359388098,3.084676799044305,7126.196104933101
3.425350732880576,15.0,13.651930763446083,-13.970238661943416,3.0845518254342954,7126.020751032147
3.4259903021361215,15.0,13.674829812178631,-13.949993742818144,3.08439218965534,7125.8559617775
3.426695188045656,15.0,13.692142154017324,-13.899556330502211,3.084221164412304,7125.674504086884
3.427492186606477,15.0,13.696808014652659,-14.13097893948994,3.0842575030161754,7125.469511094032
3.4282078270362466,15.0,13.706492481169214,-14.118283562289259,3.0841518138513755,7125.285437235034
3.429028418074386,15.0,13.725544885988082,-13.927722544579122,3.084120108710196,7125.074482516564
3.4297243249837934,15.0,13.735227418295521,-14.07603266652028,3.084085837443489,7124.895568650074
3.430443965350081,15.0,13.744165753918391,-14.027666412152383,3.083974103850613,7124.710626953778
3.4311461358002355,15.0,13.761833936141235,-14.042902457214474,3.0840622834245552,7124.530095362129
3.431851733157109,15.0,13.775656391412502,-14.071081785229339,3.0840037399589346,7124.348844320115
3.432692572687764,15.0,13.784306725448417,-14.080959990070074,3.083854513995037,7124.13306471359
3.433488622898904,15.0,13.812351120454121,-14.036893210347872,3.083749631145076,7123.928896522866
3.434250563876864,15.0,13.827491847199335,-14.059267119945153,3.0837831480156077,7123.733582610636
3.4350570554113684,15.0,13.845355404764675,-13.933775682277123,3.083576065724811,7123.527008960615
3.4358235811101103,15.0,13.854899489726312,-14.00793914158609,3.083632240500997,7123.330637097275
3.4365952466001777,15.0,13.880462981153435,-13.79498766592189,3.0833283097443482,7123.133092702816
3.437291689637133,15.0,13.894062910425443,-13.80738103578983,3.0832220944341278,7122.954968862004
3.438090444020789,15.0,13.909471592157345,-13.812212966198683,3.083137610907819,7122.750823482037
3.439137003628012,15.0,13.91934436984415,-13.78122372628753,3.0830567903169945,7122.4834229796215
3.439502231661219,15.0,13.927805560106448,-13.776097119029433,3.083066377542197,7122.390210736392
3.4398647406991745,15.0,13.931261375464414,-13.78788785063778,3.0830269508676564,7122.2977165758275
3.440248797020331,15.0,13.939845114490103,-13.762960058128275,3.0829608886119875,7122.199728682369
3.4406728859962885,15.0,13.950538107648596,-13.747670594926458,3.082975472181544,7122.091515044302
3.4410851408522323,15.0,13.95569924817243,-13.795154870877118,3.082895295671558,7121.986402458151
3.4414704236898324,15.0,13.963740763966255,-13.721979658082445,3.082827986313444,7121.888207158376
3.4418640568987624,15.0,13.974319394195234,-13.6377648043264,3.082722015596248,7121.787932722544
3.4422366375918494,15.0,13.97958202222497,-13.652142370284732,3.082687624034233,7121.693019643897
3.442740519911365,15.0,13.989021200021572,-13.608963099542361,3.082669042016852,7121.5646507185975
3.443221430630629,15.0,13.986758932609169,-13.713349672052,3.082580525695137,7121.44213564006
3.4436879747818123,15.0,13.98695132436983,-13.758882632242715,3.0825212774326394,7121.323301642109
3.444157359595797,15.0,13.995539902922125,-13.73793685946911,3.0824442814959854,7121.203819754113
3.444671800682414,15.0,14.003610287035952,-13.694589164603908,3.082331095655757,7121.072890119097
3.445199921012266,15.0,14.004797813969079,-13.80142484753859,3.0823185140669995,7120.938487068654
3.445724027089673,15.0,14.017181367287145,-13.803841582480135,3.0822537339854055,7120.805194835674
3.4462859745787697,15.0,14.018127906706525,-14.02365086640093,3.082188732498264,7120.662279884151
3.446743537165237,15.0,14.023847600743297,-14.113259555708686,3.0822025441215364,7120.545890942763
3.4472273937650475,15.0,14.02822499691704,-14.087700370499645,3.0821916318934637,7120.422829369044
3.447738201603871,15.0,14.028805021043985,-14.138364048663037,3.081985260978208,7120.292864392089
3.4482360676379313,15.0,14.037799141235713,-14.130967539681844,3.081898631863302,7120.16622992188
3.4486822012370393,15.0,14.044132140849658,-14.206897712680068,3.0818662033644606,7120.052766672807
3.4490684675049725,15.0,14.046782201383982,-14.206774207730362,3.081860750021614,7119.954545237472
3.449461808691263,15.0,14.04778961207655,-14.220810703621476,3.0817242444057475,7119.854517012179
3.449868968854672,15.0,14.05706385080511,-14.210521055727897,3.0816665399895697,7119.751023148787
3.4502691213292054,15.0,14.05975923593434,-14.222967465978224,3.081587519205649,7119.6493033322195
3.450705007015089,15.0,14.066719035310678,-14.194130673775684,3.0814610027774947,7119.538525196504
3.4511673362595254,15.0,14.072689118615724,-14.245029786192884,3.0814078094049373,7119.42107650927
3.4516235289151256,15.0,14.082088564518818,-14.213981496616901,3.081400663088592,7119.305238400313
3.452227060805043,15.0,14.09531046209532,-14.209101186596605,3.0812619055657247,7119.152002699352
3.4527639437488773,15.0,14.10980753447426,-14.243308400468036,3.0811955511502136,7119.015713627212
3.4532577083926617,15.0,14.120040525162967,-14.209313121107119,3.081186485702672,7118.890415191541
3.4539613185226425,15.0,14.121444763907844,-14.389450125106555,3.0810352299241406,7118.711918067561
3.4544657924917828,15.0,14.13228167156669,-14.394087339746477,3.0810229255069816,7118.583941316065
3.4550721658281414,15.0,14.145281799654933,-14.423818803596358,3.080948465865993,7118.430180962161
3.4556411258300415,15.0,14.162367054060335,-14.365368277037039,3.080753433158642,7118.285932762805
3.4562486202691862,15.0,14.165803965016282,-14.457298397405937,3.0806125368193107,7118.1319827580855
3.456844443768773,15.0,14.184771955804356,-14.386263563831198,3.080619247717045,7117.981009194842
3.4574804007130386,15.0,14.194376892161934,-14.28852099781139,3.080536892966673,7117.819848282955
3.4580444860827058,15.0,14.200594711245335,-14.253224549884955,3.0804575478481544,7117.677046697625
3.4586656812969663,15.0,14.208366716178892,-14.215048275581502,3.080370500386382,7117.519847616131
3.459301659256723,15.0,14.222125592139083,-14.070485911379157,3.0802965392442054,7117.358904699126
3.45987691104788,15.0,14.228768379415184,-14.118684360427446,3.0803299836692783,7117.21340353626
3.460527835582785,15.0,14.238490789118472,-13.955504274810886,3.080388838542667,7117.048819536279
3.461062571335921,15.0,14.24197452937514,-13.924036823670514,3.080230064629594,7116.913542149309
3.461623900186586,15.0,14.24702441958198,-13.982614036139648,3.080108807243655,7116.771509743651
3.4621938922785276,15.0,14.248314248799536,-14.090455726240489,3.0800365659318185,7116.627400284706
3.4627213688068137,15.0,14.252579520980694,-14.149710183064949,3.079845175722405,7116.4941109730535
3.463263769741502,15.0,14.267990930235927,-14.149153114572158,3.079783549145096,7116.35714058124
3.463798115355129,15.0,14.275541168947834,-14.095385354417463,3.0797262348786023,7116.222220861481
3.464279054098926,15.0,14.281314015689482,-14.181836896251308,3.079643046746316,7116.100847185003
3.4647127698268774,15.0,14.285896699456108,-14.23266578669194,3.07947325682558,7115.991416724511
3.4651433334215214,15.0,14.290311904362051,-14.207036579700324,3.0794374335351575,7115.882852142857
3.465622966608001,15.0,14.295347508861331,-14.107408950850626,3.0793053162286568,7115.761903099854
3.46600161437401,15.0,14.292236563539348,-14.222173982143406,3.079324620906993,7115.666470637127
3.4663534392849877,15.0,14.297507897094999,-14.144793019118412,3.079268003718476,7115.577834837875
3.4666792656285446,15.0,14.300814008315006,-14.16584128566211,3.0792236371911255,7115.495750522862
3.4670214411064078,15.0,14.303119287161637,-14.260234316057378,3.0791725372101353,7115.409566876701
3.4673104454725547,15.0,14.305734184532708,-14.241808552473865,3.079134173450529,7115.336797684814
3.4676319163885645,15.0,14.31196006394833,-14.206736568010523,3.079052747737582,7115.255861687723
3.467975566020087,15.0,14.31016018320304,-14.320825822934296,3.07906945039111,7115.169378132146
3.4682375883000196,15.0,14.312212614819428,-14.342937758789873,3.079015234989544,7115.103431288828
3.468563078307322,15.0,14.318048468071124,-14.330201240329542,3.0790332679049035,7115.021525480678
3.4688842407587908,15.0,14.32140202382506,-14.32810429650968,3.079033528647601,7114.940705150264
3.4692302524330105,15.0,14.32755550585987,-14.23999322096791,3.0790148344967476,7114.853636905532
3.4695127708258053,15.0,14.331471613333983,-14.259637352323226,3.0790383615223815,7114.782527013233
3.4698154392606093,15.0,14.336155498907925,-14.236769581170927,3.0789817761812723,7114.706339604596
3.470187915492659,15.0,14.336698810131818,-14.235992363287714,3.0788880191422945,7114.612602774111
3.4705295922534303,15.0,14.347481514698629,-14.218031279072635,3.0788285352630465,7114.526612254315
