t,cmd,alpha,u,mach,h
2.071642430315384,-10.0,-10.00801039174417,5.25168236625388,3.1644930249714007,9345.383288943502
2.072537099870479,-10.0,-10.01172078311879,5.23084222690456,3.16446905909247,9345.255003397784
2.0734619635231315,-10.0,-10.011819705830757,5.253507690438808,3.164450811472116,9345.12244433878
2.074335765862222,-10.0,-10.007405777349042,5.313029791970144,3.1643171232913807,9344.997281499254
2.0752679143406043,-10.0,-10.010089876340494,5.289685360779532,3.164262073898021,9344.86381135771
2.076219050616605,-10.0,-10.004853824169835,5.349680049048205,3.1642034218282618,9344.727554174955
2.077105931424733,-10.0,-10.001947552244074,5.385008212927977,3.164120460168494,9344.600466420921
2.0781023228398348,-10.0,-10.000999709404391,5.44934829621374,3.1640087460966035,9344.457498354028
2.0788920410332614,-10.0,-9.999382934559678,5.483656158528276,3.1638748393017497,9344.344120035697
2.079923048473975,-10.0,-9.993634586793538,5.54793834793848,3.1638042441892558,9344.196017590444
2.0807539118545146,-10.0,-9.997208000467513,5.517393047575566,3.1637899611293108,9344.076546162016
2.0814537814247465,-10.0,-9.99468258378656,5.576485715890616,3.1637071006813837,9343.975883528337
2.0821591315810384,-10.0,-9.996989621917729,5.562886877363656,3.163661636807963,9343.874392804344
2.082991893464869,-10.0,-9.993951414490212,5.583562525755086,3.163606055747976,9343.754583577986
2.083759215122986,-10.0,-9.992819452890169,5.577076521211688,3.163524441733629,9343.644222296316
2.0844657367098893,-10.0,-9.988676656378978,5.620411800426786,3.163513746633108,9343.54255720185
2.085242489343718,-10.0,-9.986259100698334,5.658104196697011,3.1634232785273153,9343.430832111359
2.0861529876460243,-10.0,-9.981950086704654,5.702568530763016,3.1633587364770546,9343.299784955658
2.0869695560444095,-10.0,-9.9763994377756,5.7495195987764545,3.1632947311100197,9343.182228785921
2.0877802039060596,-10.0,-9.970811752931686,5.807116212924353,3.1632053396493545,9343.065401194814
2.088654875179904,-10.0,-9.972617319952915,5.8066079012700085,3.1630785813202613,9342.939222216413
2.089549466190819,-10.0,-9.972969570225143,5.800179681237331,3.1629767172396663,9342.81009821192
2.0904720778814476,-10.0,-9.976401768178581,5.768898458390718,3.1628732114869678,9342.676778677596
2.091547874155113,-10.0,-9.983317171392104,5.709722403587764,3.162792096618792,9342.521254217689
2.09255826600276,-10.0,-9.980294227969383,5.7409907861463765,3.1626674396384034,9342.375100409527
2.093677366823414,-10.0,-9.971204914738871,5.832751475631171,3.1626060305411805,9342.213157134462
2.0946735959171643,-10.0,-9.973802026543638,5.810903463195383,3.1625220765759248,9342.068908598287
2.0958043607572994,-10.0,-9.965535447433659,5.896265024734211,3.1623898574300195,9341.90523716196
2.0968336287042013,-10.0,-9.96213348185768,5.942957093330365,3.1623524150976015,9341.756107368908
2.0978179099335548,-10.0,-9.964703145029969,5.928919314616426,3.162236701512483,9341.613537707388
2.0988097681889832,-10.0,-9.962196594799652,5.912859921309167,3.1621541229509456,9341.469911692571
2.0996970404754145,-10.0,-9.964341352101135,5.874566516561162,3.1620981306327636,9341.341384776253
2.100638405758902,-10.0,-9.963603760157502,5.874563618326742,3.1620509137574655,9341.205009936119
2.1017647108999955,-10.0,-9.960112760309618,5.883976417304923,3.161992366133661,9341.041686667424
2.1027652086104345,-10.0,-9.955837458104522,5.922159833844131,3.161830707336716,9340.896647764419
2.1037114821775913,-10.0,-9.955502965774002,5.941304533284445,3.161829246006499,9340.759346714764
2.1046186089922987,-10.0,-9.958296245788816,5.895257803061716,3.161760995823254,9340.62762929315
2.105570070905065,-10.0,-9.958638711439997,5.896108144886171,3.161612795964104,9340.489401753395
2.1064211117327,-10.0,-9.961329560975797,5.861916159241489,3.161477288004918,9340.365817604672
2.1074020055834985,-10.0,-9.964713895626305,5.8076201602379545,3.1614422509680424,9340.223234333875
2.1082902340124385,-10.0,-9.960221523858095,5.792752162532483,3.1613564828651817,9340.094035294285
2.1090985358144025,-10.0,-9.959993620130726,5.781966319141247,3.1612783734688787,9339.976355015317
2.109954011927752,-10.0,-9.955658893626369,5.795801864597186,3.161252581873418,9339.851767327344
2.1107192925173264,-10.0,-9.959614980479992,5.769990366623802,3.1611315383367242,9339.740299409204
2.1114849397881637,-10.0,-9.961616442414595,5.756515084284733,3.1610791702120626,9339.628832563973
2.112211313890413,-10.0,-9.956162723551799,5.777204746551456,3.1610861853981946,9339.523133642659
2.1128644307581017,-10.0,-9.958209090856947,5.72056752448777,3.1610119139130792,9339.428077759438
2.1134992991481956,-10.0,-9.959802069111046,5.721016449667302,3.1609153628276543,9339.335602502642
2.1141226685635934,-10.0,-9.95502087930527,5.778235366234899,3.1608692663982287,9339.244773081053
2.114715644188091,-10.0,-9.958358608011126,5.719866707610847,3.160811637041465,9339.158334966225
2.1152706032692685,-10.0,-9.957648754689266,5.724612487507043,3.160818355008859,9339.077460726936
2.1159267954881082,-10.0,-9.957877424813717,5.723329365709029,3.1607580617498954,9338.981734518595
2.1165752604259027,-10.0,-9.954685121400345,5.762855140209178,3.160711297914262,9338.88713353049
2.1171577421130565,-10.0,-9.950361155712786,5.77937716769297,3.1606402457206224,9338.802112941976
2.1177503634752157,-10.0,-9.953761926810317,5.736172970369595,3.1605750105363617,9338.715559042834
2.118394496164027,-10.0,-9.95880713297687,5.669288616221558,3.160495020270223,9338.621482738548
2.118978745872464,-10.0,-9.960290463051601,5.6468436486285345,3.1604504690328876,9338.53613095711
2.1196769144480347,-10.0,-9.960746109080837,5.642077698640386,3.160379338572883,9338.434104981097
2.120376240210293,-10.0,-9.956211322520643,5.680770587514394,3.1602936133423607,9338.331873197927
2.1210638001709325,-10.0,-9.953239876370779,5.687585171666699,3.160288969313193,9338.231325799607
2.1217223298791104,-10.0,-9.95460245566031,5.660825959144409,3.1602339120183043,9338.135054431561
2.1224425656024524,-10.0,-9.95332374186767,5.663008173227322,3.160178485871333,9338.02973643807
2.123221687214044,-10.0,-9.952043649671504,5.667039035775039,3.1601418118761315,9337.915728905367
2.1239971860667257,-10.0,-9.959255564225396,5.59195228716979,3.1601338514752255,9337.80225737846
2.124710231278119,-10.0,-9.962131604591153,5.578242452351666,3.1601054394903487,9337.697872861125
2.1254267107904505,-10.0,-9.96415697103577,5.552285384573825,3.1600939013191622,9337.592893787747
2.126181395806692,-10.0,-9.969528663706013,5.500704813091086,3.1600862214673704,9337.482266455123
2.126911417373932,-10.0,-9.967493257965153,5.5150398570325105,3.160019140161761,9337.375225006772
2.127737103046032,-10.0,-9.963044896342241,5.560216003937256,3.1599523303086547,9337.254015253942
2.1285121204102415,-10.0,-9.960208951355689,5.59049659455977,3.1599000040940775,9337.14019404862
2.1293876388516426,-10.0,-9.956391628635107,5.625379347102449,3.159868899872512,9337.011461294775
2.1301638066656836,-10.0,-9.95522535426264,5.638640670629337,3.159819908232101,9336.897232345033
2.1311014351973543,-10.0,-9.959845209469234,5.597446849042871,3.15974006210464,9336.759185372084
2.132114998863659,-10.0,-9.953333096135935,5.666219560938292,3.1596862776740333,9336.609930690209
2.1329395374647384,-10.0,-9.953696333695412,5.662862563580436,3.1595618908731464,9336.488526970092
2.133870419691333,-10.0,-9.959093434048073,5.612524859629044,3.1595543370112265,9336.351377091305
2.1348518390644275,-10.0,-9.95524302578414,5.653037658849751,3.1594462948890825,9336.206708470381
2.135809629179847,-10.0,-9.960050039488777,5.609604384277725,3.159374573217426,9336.065413122218
2.1366111304628985,-10.0,-9.957814504025098,5.636302221967983,3.1593147155572465,9335.947022947466
2.1374814874384738,-10.0,-9.957423124663947,5.638648123588636,3.1593213917123717,9335.818333234281
2.138310245220244,-10.0,-9.957651455032037,5.640589671799418,3.1592925742856135,9335.695749171613
2.1389859466656715,-10.0,-9.961282650257681,5.608915160972057,3.159283996881716,9335.595797049247
2.139515621661187,-10.0,-9.960874748977824,5.61527527029006,3.159265123128286,9335.517450201516
2.1400820700325127,-10.0,-9.959993986293762,5.6258925572015475,3.1592348628769233,9335.433626183676
2.140498868020885,-10.0,-9.960328835369756,5.624142145065828,3.159201124082844,9335.371955613078
2.141079447795531,-10.0,-9.959947841309658,5.631470145920413,3.1592161773791507,9335.286029387291
2.1413884532971936,-10.0,-9.961104641930643,5.620925773044951,3.159197213675529,9335.240296293963
2.1416880438870245,-10.0,-9.960668292979314,5.6259188049667594,3.159168104690076,9335.19593756233
2.1420016671080555,-10.0,-9.959944437535341,5.6336871629522305,3.1591411421087727,9335.149492374496
2.142266724418109,-10.0,-9.959335570019075,5.641455517309386,3.1591109617837962,9335.110239337693
2.1425241684011525,-10.0,-9.960049133508917,5.635017527606312,3.15909956366336,9335.072108726168
2.142793726693049,-10.0,-9.959862960724086,5.637460725761844,3.1591000557260855,9335.032173855341
2.1431229251498984,-10.0,-9.959253859233737,5.643631128753915,3.159104846404208,9334.983405853256
2.143413053845136,-10.0,-9.958572620655442,5.650956624400406,3.159086580775161,9334.940410809562
2.143693866868249,-10.0,-9.960930387216308,5.6293744496374005,3.159051772118215,9334.89878499541
2.143963023835095,-10.0,-9.959610958306286,5.642466135598883,3.1590212058492333,9334.858879787078
2.1442444058121364,-10.0,-9.960564058437354,5.634666333899058,3.15900550675351,9334.817155292849
2.1445554290580757,-10.0,-9.960576113247125,5.635248925892801,3.1589944564446824,9334.771017955363
2.1449627280446473,-10.0,-9.95986770573238,5.643776660683411,3.158969411952746,9334.710588239352
2.145343733858098,-10.0,-9.96003332889687,5.644020226768222,3.158963852154777,9334.654055663788
2.1457502978794456,-10.0,-9.96197140655009,5.628605970897141,3.158914821816707,9334.593706951488
2.1461003235466696,-10.0,-9.962361257039317,5.62697054203272,3.1588935292040965,9334.541738208676
2.1465918341074115,-10.0,-9.962960469201587,5.623153136072988,3.1588481653090823,9334.468756781165
2.147034659817588,-10.0,-9.964730007451086,5.606885342788187,3.158822029243542,9334.40297024755
2.147427609682432,-10.0,-9.963990125155377,5.614086118007372,3.1587725894061327,9334.344589976949
2.1478609977090164,-10.0,-9.961025951871129,5.644821149858523,3.158753625741658,9334.280213185999
2.148218716222444,-10.0,-9.958838928834634,5.667402407608467,3.158732756811915,9334.227068932081
2.1485590857329044,-10.0,-9.959842779894178,5.658790353557087,3.158713519077088,9334.17650578329
2.1490032468614326,-10.0,-9.960564040897854,5.653085831137497,3.158709376324647,9334.11048636819
2.149524121344239,-10.0,-9.964067299451166,5.620669892967327,3.158666137807887,9334.033074416575
2.14992190215765,-10.0,-9.964463750883235,5.617453114259988,3.158659449194904,9333.973967595115
2.15039433091641,-10.0,-9.96157014168474,5.645902152294693,3.158643142041542,9333.903759649262
2.150782584177136,-10.0,-9.958635174534736,5.675859758244612,3.1586235901201225,9333.846044615208
2.1511523932281738,-10.0,-9.956367474716581,5.70002165832718,3.158636654146241,9333.791064171686
2.151531197331494,-10.0,-9.95829321002368,5.682217897473442,3.158633553984009,9333.734750703663
2.151937702987662,-10.0,-9.95871406754865,5.679516601883739,3.158628324877181,9333.674300141733
2.15249557810267,-10.0,-9.960613961119474,5.662778840356211,3.15852854298037,9333.591322394694
2.152942750298501,-10.0,-9.962462545543925,5.646235260156008,3.158530586240644,9333.524794400824
2.1533870069667382,-10.0,-9.963293529298976,5.639602688805596,3.1585167621357115,9333.458688565546
2.1539467338770075,-10.0,-9.962004794669005,5.653797359292019,3.1584369521661264,9333.375392673728
2.1545787671633376,-10.0,-9.961317943329671,5.661636178267637,3.158368197680757,9333.281281868394
2.155136580507509,-10.0,-9.957690913891227,5.698345066512735,3.158345588346418,9333.198229777543
2.155617270247796,-10.0,-9.95718409576193,5.7052500135156405,3.158347615975224,9333.126649624353
2.1561868430407856,-10.0,-9.955571941220457,5.72258721095946,3.1582938078694536,9333.041824916783
2.156683238121298,-10.0,-9.95894878299792,5.6911432306373255,3.158250732070471,9332.967876072937
2.1571949782396755,-10.0,-9.956112456460312,5.719353691244258,3.1581630723193537,9332.891636375927
2.157669761308268,-10.0,-9.955728310339937,5.724125556924986,3.1580994795722908,9332.820904067541
2.1583165090176877,-10.0,-9.95819920104453,5.700998738142654,3.1580400880122204,9332.724513430057
2.1589705090244244,-10.0,-9.962473220855882,5.661629418134703,3.158020310167114,9332.62707934226
2.1595365832962474,-10.0,-9.963155910987847,5.656171940315205,3.157997049298091,9332.542699093861
2.160192963734647,-10.0,-9.965007444861296,5.639489021060504,3.157949096360968,9332.444793301636
2.160825852419427,-10.0,-9.967784579838515,5.613394478719143,3.1579268532773574,9332.350316932303
2.1614653198948424,-10.0,-9.965678566468604,5.634445803076705,3.1578863017579697,9332.254860360974
2.1620235572076525,-10.0,-9.96624863855406,5.630012331600511,3.1578179974316294,9332.171526079175
2.162654607612743,-10.0,-9.962730255002327,5.665385831700498,3.1577923758506103,9332.0772951355
2.163147601427688,-10.0,-9.961666938661338,5.675544273117511,3.157803184398559,9332.003649050392
2.1636661202590504,-10.0,-9.963775738013734,5.65560517879475,3.1577508892351207,9331.926170015582
2.1641180836934772,-10.0,-9.966915607975631,5.623523069751531,3.157744080020037,9331.85861511072
2.164476183253895,-10.0,-9.967698075494718,5.6167649009530205,3.1577152828396597,9331.805067088226
2.1648744889627585,-10.0,-9.969923546096808,5.595672328971039,3.157705063987028,9331.745493097027
2.1651729641248183,-10.0,-9.97181071594856,5.577618361621518,3.157666242152355,9331.700834811169
2.1654455551182745,-10.0,-9.970104963867469,5.594573476814769,3.1576373126602206,9331.660044759963
2.165734682093714,-10.0,-9.970839459882137,5.587846068694766,3.1576156280048213,9331.61676856445
2.1660914684589807,-10.0,-9.970739590559397,5.589452663151534,3.157617996564039,9331.563368302957
2.1665330533141707,-10.0,-9.97339376367653,5.5641272876197005,3.1576021267119225,9331.49726250405
2.1668901280929127,-10.0,-9.977760711224835,5.52219936247097,3.1575781920166834,9331.443801550982
2.167231341809585,-10.0,-9.978031318346646,5.519876504678441,3.157556350191309,9331.392706606017
2.1676414223407208,-10.0,-9.981032112799388,5.4915051899328295,3.1575013147548407,9331.331302539626
2.1680152506459094,-10.0,-9.983068186768177,5.472324165061478,3.1574521995174973,9331.275317550473
2.1684353935309995,-10.0,-9.985086807875241,5.454250516785334,3.1574332500427693,9331.21237140161
2.168861220333888,-10.0,-9.987797585843772,5.4293208022433745,3.1574176915006467,9331.148546791379
2.1693313635890856,-10.0,-9.98929418033229,5.4149615220191185,3.157390641245249,9331.078054683509
2.169937313436248,-10.0,-9.987481026695225,5.433491849877166,3.157390056952218,9330.987148551887
2.170529733310081,-10.0,-9.982502017339534,5.4868673249059885,3.157408363979863,9330.898237532787
2.171059058783969,-10.0,-9.982019109158363,5.492255956619174,3.1573982870899564,9330.818776562244
2.1718130851031536,-10.0,-9.9861147292532,5.456262944745244,3.1573069932494318,9330.70552665399
2.1724458260279733,-10.0,-9.986022852970592,5.458751856927599,3.1573020896432844,9330.610440902134
2.1732642423762902,-10.0,-9.988039034712333,5.438272915533014,3.157338200214479,9330.487461008182
2.1739720307208006,-10.0,-9.987303462049631,5.446049122553102,3.1573111203389073,9330.381008524253
2.174764512215172,-10.0,-9.982760585856417,5.499560499059001,3.157270753188295,9330.26188512522
2.1755371415069087,-10.0,-9.980109533294053,5.535412851503049,3.157226457138498,9330.145669944024
2.1763070024897946,-10.0,-9.978889041163397,5.559423669967743,3.15716903565299,9330.029791649276
2.17707554415294,-10.0,-9.97668456204321,5.580352060259584,3.1570907086168294,9329.91399352417
2.177907223007279,-10.0,-9.982617488519459,5.521295881209885,3.1570196144767615,9329.788629765664
2.178615088338037,-10.0,-9.984703901436863,5.518566226837118,3.156974736999574,9329.681853499811
