t,cmd,alpha,u,mach,h
1.7535218168984594,-10.0,-10.030102240550791,4.740352687364792,3.224529598212547,10255.348155645246
1.7544823211420626,-10.0,-10.029250737678447,4.7512955090321265,3.22442393439039,10255.265668787513
1.7553553390857821,-10.0,-10.026885283973627,4.786673492213663,3.2243968254483804,10255.190613266981
1.756202469397544,-10.0,-10.029970797743996,4.782179302451818,3.224358629506009,10255.117715140934
1.7570045372025465,-10.0,-10.02926390572511,4.780589043999894,3.224266237843934,10255.04869633898
1.7577564926407452,-10.0,-10.032659766138242,4.74797690290341,3.2242441284938894,10254.983871554186
1.7583926586370275,-10.0,-10.034995663889212,4.744189817632655,3.2242172480485785,10254.929007437824
1.75900875822614,-10.0,-10.037748262061076,4.722102838973797,3.224207864342631,10254.87586650851
1.7595995026986313,-10.0,-10.032174023516662,4.779251964129423,3.224209663442458,10254.82485948077
1.7601281611394826,-10.0,-10.031954337106608,4.788674950975142,3.2241580789632738,10254.779184186209
1.7606533298530238,-10.0,-10.033262100153603,4.780361468561679,3.2241240260161663,10254.733798510098
1.7612547787133093,-10.0,-10.031111071128024,4.793711621354822,3.2241322675564095,10254.681771708245
1.7618046659240876,-10.0,-10.030562516596703,4.793993926061657,3.2240659734163186,10254.634136751676
1.7622604727866906,-10.0,-10.02837971095133,4.817667685212877,3.224058705388711,10254.594660536366
1.7626797061548212,-10.0,-10.02705081378425,4.830934983737447,3.224046950330902,10254.558325024966
1.7631562419843643,-10.0,-10.023173728279659,4.873603872720588,3.2240342014233594,10254.517003213437
1.7635735011619893,-10.0,-10.022836492495955,4.884949327050331,3.2239988556511103,10254.480802186881
1.7640835741451983,-10.0,-10.023130364038828,4.880924700491653,3.2239706604490133,10254.436533533577
1.764542152857853,-10.0,-10.022411496875318,4.90243498527224,3.223968268260616,10254.396728387675
1.765005780472343,-10.0,-10.02000396301104,4.940473231539749,3.2239236822597834,10254.35648363192
1.765492124238401,-10.0,-10.021600171592198,4.929941623312073,3.223935977385765,10254.314248465373
1.7659995615139177,-10.0,-10.021476854313722,4.933167999711149,3.2238897844879246,10254.270151590204
1.7665840806018764,-10.0,-10.021836771633495,4.938839628626266,3.2238299282793568,10254.219330299919
1.767216513415688,-10.0,-10.024682644109607,4.907202692421426,3.2238014811892115,10254.164321661045
1.7677500806313642,-10.0,-10.022305167178374,4.932152937789239,3.2237366979047937,10254.1178976296
1.7683274163867913,-10.0,-10.019451462193526,4.9643364766429565,3.223690786072591,10254.067663469128
1.7689080745178,-10.0,-10.016293718013362,4.999932801189303,3.223622730893383,10254.017082297516
1.7695362573712432,-10.0,-10.015659681314258,5.012105864018327,3.2236218661753333,10253.962358371193
1.7702726809134388,-10.0,-10.016385636432688,5.019030887691225,3.223592927438513,10253.898144355198
1.7709296911221053,-10.0,-10.02011628874423,4.991159100807674,3.2235533240139964,10253.840831358058
1.7715984147224115,-10.0,-10.022852728925328,4.971790348055524,3.223481586074419,10253.782398538573
1.7723624170218186,-10.0,-10.022143933276386,4.978222370558232,3.2234319476839817,10253.7156192972
1.7731367307251795,-10.0,-10.022737615127625,4.974220112191718,3.223396263509879,10253.647898428893
1.7740075984214476,-10.0,-10.025001869332279,4.95709204255746,3.223378431548004,10253.571758053458
1.7748688451223746,-10.0,-10.028085505467573,4.936238228482855,3.223372822736971,10253.496499671772
1.7756855296131926,-10.0,-10.02436966176718,4.972848289542931,3.2233274468854405,10253.424987598195
1.7766648105631597,-10.0,-10.018605083283415,5.029294948863617,3.223225572950167,10253.339224927444
1.777507928076375,-10.0,-10.022173289752791,4.9955571925119555,3.223227178251402,10253.265380703717
1.7783355388453856,-10.0,-10.017885982803703,5.035619307321182,3.2231770911286883,10253.192833452238
1.7791588385094352,-10.0,-10.019467912786064,5.018774432318245,3.22314283564411,10253.12057293188
1.7801816543163145,-10.0,-10.017638213836767,5.035004885659271,3.2230968950478673,10253.03069476243
1.7813620888488826,-10.0,-10.006716290592681,5.130354097213813,3.2230505388949675,10252.926853924531
1.7822230291601586,-10.0,-10.008122463821566,5.1110389736733035,3.2229868982846965,10252.851056464042
1.7832556981105623,-10.0,-10.003724099669771,5.147788229073961,3.222964834993522,10252.76001709174
1.7841687230698011,-10.0,-10.00192808389772,5.157764844833918,3.22282707927116,10252.679458416673
1.7852225205768275,-10.0,-9.99671794353589,5.198752328330199,3.2226976464926134,10252.58652301147
1.78610104275785,-10.0,-10.000821042815286,5.153393524412797,3.222625681398275,10252.508974364451
1.7870535314009037,-10.0,-9.995997116984197,5.199895622759452,3.222525644118099,10252.424876886598
1.788022917745593,-10.0,-9.9985156382058,5.16798260194022,3.222503639788395,10252.339223235604
1.7891868604153196,-10.0,-9.99756268952797,5.1816723474097195,3.2224852998386257,10252.236303761432
1.79013441474302,-10.0,-9.98745816343641,5.268839011705043,3.222410322907003,10252.152481434632
1.7910311026790458,-10.0,-9.98672551718573,5.2719630356854505,3.2223526195399064,10252.073154979927
1.792010829131214,-10.0,-9.984160483131909,5.304058211695568,3.2222849502083566,10251.986403563817
1.792877821468729,-10.0,-9.984387543791257,5.282361919218958,3.2222609847883183,10251.909643619205
1.7937581296064387,-10.0,-9.984530612753844,5.273828074543928,3.2221808790360003,10251.831652558958
1.7947017666866518,-10.0,-9.985928276225252,5.24762551907346,3.2220800992890792,10251.747910252301
1.7957753033834916,-10.0,-9.982933989943007,5.2384904485328185,3.2220207006665125,10251.652527008288
1.7966296594318638,-10.0,-9.989731892932724,5.180047597616465,3.2219930222016284,10251.576546122247
1.797450762383523,-10.0,-9.986391748187955,5.204163134471514,3.2219520121979093,10251.503522503057
1.7983428541991668,-10.0,-9.982435027473105,5.229650136682894,3.221878724110876,10251.424201646912
1.799217659537426,-10.0,-9.977884643236699,5.257679988832657,3.2217840605112253,10251.34639254136
1.800008637730548,-10.0,-9.977894110792375,5.229041689126489,3.221728793261679,10251.275928909195
1.8008004528845807,-10.0,-9.981220298680633,5.17205758182703,3.2216984197816116,10251.20539177066
1.8016592944739014,-10.0,-9.980361011860282,5.194706843295074,3.2216908127705386,10251.128786065476
1.8023336419272888,-10.0,-9.984794718095888,5.157789907593967,3.2216671884816734,10251.068564218935
1.803011238380474,-10.0,-9.981599650897735,5.170157832725941,3.2216788004659387,10251.008104355351
1.8037045794561226,-10.0,-9.981121221729286,5.171526379272609,3.2216053758820693,10250.946207821502
1.8043266551482129,-10.0,-9.980876355159133,5.161006636165401,3.221564250357258,10250.890677366528
1.8048904005887112,-10.0,-9.982586202734089,5.132457802874462,3.2215038089009416,10250.840313051358
1.8053548162598965,-10.0,-9.983596056026446,5.1130270554187955,3.2214668081096485,10250.79880262569
1.8058521999345496,-10.0,-9.987728175722197,5.065459223030746,3.2214572712436196,10250.754303227595
1.8062873955947676,-10.0,-9.986633978067728,5.055199527559932,3.2214366541804127,10250.715381924525
1.8067457333322476,-10.0,-9.98861697566662,5.017364024177622,3.22141665384913,10250.674378372209
1.8071713071681075,-10.0,-9.990064299361329,4.986850073221719,3.221392789441471,10250.63629977863
1.8076062965167659,-10.0,-9.98988086759018,4.987424422575708,3.221379829387599,10250.597372255319
1.8081249474545276,-10.0,-9.98828159869007,4.978181392711807,3.221360528796543,10250.550928118068
1.808564256380663,-10.0,-9.989095865064167,4.9533151239192055,3.221330776313567,10250.511586408056
1.8090172606360095,-10.0,-9.990897331422472,4.923313109749114,3.221315281900675,10250.471033535012
1.809506547904247,-10.0,-9.988231963803946,4.944326544533669,3.221271240977089,10250.427234580393
1.8100317464386326,-10.0,-9.986709615835348,4.956340145397461,3.221274126540632,10250.380183299587
1.8105567793352402,-10.0,-9.988717571299674,4.9353347974119455,3.2211983947432477,10250.33313023804
1.8111830544646816,-10.0,-9.98690839318387,4.956587408708115,3.2211623200637964,10250.276967334534
1.8117392845597518,-10.0,-9.98635060141485,4.940146501915729,3.2211062259967678,10250.227066918094
1.8122753599043266,-10.0,-9.985395381916799,4.942499749914211,3.2211014573195706,10250.178947278173
1.8129495333909125,-10.0,-9.98721857284467,4.921768156423666,3.2210850456876026,10250.118371898803
1.8136030200180442,-10.0,-9.984969595684406,4.952549894863907,3.2210148413694983,10250.059696056953
1.8141971216205888,-10.0,-9.98529975555147,4.944554283316508,3.220968846036031,10250.006351135855
1.8149747493872594,-10.0,-9.98733185342764,4.918071751957696,3.2209699345507437,10249.936491266653
1.815691488917961,-10.0,-9.995160853735472,4.841241676167471,3.2209563330139748,10249.872002017059
1.8163822964233713,-10.0,-9.998538365474488,4.804775603103749,3.2209786160011458,10249.809760422764
1.8172150133772362,-10.0,-9.991394069413783,4.875555646926741,3.2209170102528226,10249.73462689379
1.8179511280113239,-10.0,-9.992667235163731,4.861771203947853,3.220919766266675,10249.668170258456
1.8188602493081982,-10.0,-9.993483423350911,4.855299702829154,3.2208089421541106,10249.586080864145
1.819828971289585,-10.0,-9.989414159712489,4.896893585354468,3.220756660664208,10249.498533397546
1.8207461518529067,-10.0,-9.996018602975198,4.835078156737194,3.220733441743748,10249.415619411771
1.8216465044651757,-10.0,-9.994184248786489,4.854929534067994,3.2207641485421754,10249.334231539056
1.822777451245776,-10.0,-9.989985293001132,4.893191571178144,3.2207361810788853,10249.231882607997
1.8237077690909063,-10.0,-9.988680420000223,4.908719479810003,3.2206748643165515,10249.147494215182
1.8246602648325265,-10.0,-9.995687561443118,4.844248600550692,3.220574947301098,10249.060966126392
1.8255705862265237,-10.0,-9.990858807349438,4.900815154699709,3.22051822745298,10248.978218357652
1.826425358386091,-10.0,-9.992112664588966,4.8965721095773524,3.220470370040282,10248.900467542913
1.8274389155212156,-10.0,-9.992272282265228,4.9063578594720685,3.2203943178346637,10248.808102097368
1.8285018520328358,-10.0,-9.98990030708683,4.933055038454289,3.220355755723357,10248.711237857262
1.8295525418505363,-10.0,-9.992933989983067,4.918815207170069,3.220281519647635,10248.615392835933
1.8304186469315722,-10.0,-9.990054345389712,4.9577419348613025,3.2201503317856517,10248.536245918473
1.8312100830399383,-10.0,-9.989913734480128,4.976875206317651,3.220108355633963,10248.46391972256
1.8320948901307708,-10.0,-9.987423983475978,5.008347152641034,3.220023810303087,10248.383016818989
1.8327847893431841,-10.0,-9.985762747183752,5.025023963302887,3.2200191470840216,10248.319919253203
1.8335516766324997,-10.0,-9.987798499139714,5.013580261420144,3.219996735645657,10248.249765675433
1.8343338102574647,-10.0,-9.994664458945156,4.956956922687367,3.2199589333569376,10248.178211008837
1.8350426217080333,-10.0,-9.991407760672423,5.00017883219259,3.2199198766242194,10248.113380509089
1.8357711423474778,-10.0,-9.987168745497051,5.038919146632337,3.219910875168178,10248.046705339848
1.8364564800208918,-10.0,-9.989383476061702,5.020314436788667,3.2198987204733145,10247.98388654046
1.8372357940576478,-10.0,-9.985056929852103,5.066712101667218,3.2198883319041203,10247.91244653008
1.83792433076476,-10.0,-9.98714010691162,5.046483777871773,3.2198525067020936,10247.849281851299
1.838697735583867,-10.0,-9.986635911350582,5.056641985351185,3.219806608649352,10247.778238958439
1.8396352415685078,-10.0,-9.985700382278223,5.068637155156655,3.2197445673128295,10247.692091732444
1.8405862656734644,-10.0,-9.987480073915597,5.055542271149929,3.2196542971798867,10247.604577844646
1.8415844364432403,-10.0,-9.991772703407225,5.018084871944592,3.219599910880997,10247.512676139231
1.8425780021384417,-10.0,-9.99484846397626,4.989898053486186,3.2194743973544186,10247.421144183229
1.8435675148504587,-10.0,-9.992451225577499,5.012607849160089,3.2194809769199058,10247.329860331807
1.8444945956312362,-10.0,-9.99076746083508,5.027994364614715,3.2194297203131423,10247.244375334392
1.8454617476563553,-10.0,-9.989950942877586,5.033954863870151,3.2194144172746624,10247.155148305668
1.8464051058541646,-10.0,-9.983415604814635,5.098169356905367,3.219394857019445,10247.06796227674
1.8472457507526896,-10.0,-9.988623372451388,5.047372793570922,3.2193423530481193,10246.990266549607
1.8481056732767298,-10.0,-9.992731910503998,5.006439138964166,3.219231350034963,10246.91081204479
1.8489826748100968,-10.0,-9.997442289569456,4.961390514330541,3.219169207686211,10246.829737064263
1.8498212170857333,-10.0,-9.992399183642414,5.006082390606659,3.2191107947591022,10246.752234373875
1.8505405124395702,-10.0,-9.992917606035462,4.997928429163547,3.2190756456184872,10246.685775807435
1.8512185243493369,-10.0,-9.992532165886097,5.000670123858117,3.2190889106567395,10246.623130498769
1.8518812954974195,-10.0,-9.990595818395084,5.017771283060314,3.2190434788823623,10246.561860388194
1.8525534952708402,-10.0,-9.989902768505527,5.02469813711751,3.219039134310535,10246.499670666075
1.8531406562197112,-10.0,-9.990026763452567,5.020847158302156,3.219033155280259,10246.445299501067
1.8536867540941258,-10.0,-9.990618572285312,5.016784455647472,3.21902231784516,10246.394717340583
1.8542969924914599,-10.0,-9.991185334652634,5.010138037016532,3.218998417141606,10246.338209563579
1.8547038540994703,-10.0,-9.989649289897573,5.023536581095929,3.2189822405498685,10246.30049707362
1.8550727076966744,-10.0,-9.991010293894966,5.010765887635116,3.218971640505455,10246.26628673807
1.855399713438112,-10.0,-9.992484905985044,4.99533240361653,3.2189547885673773,10246.235948241072
1.8557071715861693,-10.0,-9.993495984133983,4.984704509068256,3.2189382416374466,10246.207408244178
1.856015638114429,-10.0,-9.993524892974852,4.984686195385774,3.218928931680294,10246.178760966022
1.856318018981909,-10.0,-9.992587545991338,4.992443659040809,3.218905660895567,10246.150666660507
1.8566300021534232,-10.0,-9.994193670055205,4.977181773084569,3.218874701445227,10246.121667014624
1.856945272713115,-10.0,-9.99306501383988,4.98656796127361,3.2188489628357138,10246.092358288659
1.8573338964966355,-10.0,-9.994709853009565,4.9702523657714295,3.2188259931096406,10246.056213254573
1.8576597287924315,-10.0,-9.997960865375992,4.937770382304862,3.2188074064562664,10246.025885452727
1.8579646065313014,-10.0,-9.997543492938819,4.9414118312914574,3.2188170995947054,10245.997493696168
1.85857295407647,-10.0,-10.000920492060578,4.90636034393204,3.2187834744403734,10245.940825248821
1.8589270290040003,-10.0,-10.001995729052569,4.896136042172242,3.218770447120302,10245.907840957185
1.8593730258112728,-10.0,-10.000760237666608,4.907801557274798,3.2187546409692667,10245.866281782128
1.8599437395064438,-10.0,-10.003076707231244,4.884804378198102,3.2187408536196616,10245.813067511675
1.8604268763261695,-10.0,-10.00166412087276,4.898481963626088,3.218736969956434,10245.768016880162
1.8610258892238953,-10.0,-10.005788400421933,4.857852245510886,3.218685005304253,10245.712182003179
1.8615257915566352,-10.0,-10.01046240934107,4.812892977653723,3.2186762231052644,10245.665576688145
1.8620395118773077,-10.0,-10.00616972235493,4.854985546771609,3.2186536678596034,10245.617641595627
1.862564450526446,-10.0,-10.003645835751644,4.879291278765584,3.218626733609769,10245.568648520459
1.8631160056477354,-10.0,-10.004762550047905,4.868371454574688,3.2186264924782555,10245.517153784102
1.8638609104654114,-10.0,-10.008087378212089,4.838454130011284,3.2186209427596486,10245.447584800137
1.8644848573660389,-10.0,-10.011131349436292,4.811620079966247,3.218552803200282,10245.389258197727
1.8652305404906877,-10.0,-10.009947777024326,4.825990208174776,3.218489082858645,10245.319551722358
1.8661051259867585,-10.0,-10.010965787641048,4.822779372086554,3.2184438819736725,10245.23772277017
