t,cmd,alpha,u,mach,h
6.490719867002076,-15.0,-15.004154130744668,13.412274586456274,3.1345621067307277,10250.684173703845
6.4912123169251785,-15.0,-15.002548199990269,13.435754774382762,3.1345669568557333,10250.6099483871
6.491732964528844,-15.0,-15.007053506383333,13.399572880709947,3.134464709876391,10250.531474759342
6.492208481031707,-15.0,-15.012139220968587,13.352014145270502,3.1344809238370543,10250.459806201341
6.492736659743857,-15.0,-15.004355814339426,13.430217338489655,3.1343157983043617,10250.380188255938
6.493226455972819,-15.0,-14.997567009635343,13.504319864334125,3.1342961580221678,10250.306283485661
6.493728179275086,-15.0,-15.00093133303979,13.470005406688035,3.134219897153797,10250.230546511044
6.494259500310533,-15.0,-15.007514992326112,13.41661751294191,3.134123733307743,10250.150343526386
6.49479428083306,-15.0,-15.014789789922554,13.345502962588549,3.1340757427147388,10250.069547623169
6.495306479698531,-15.0,-15.021240361672586,13.284578874981786,3.13399523799651,10249.992131594396
6.495846760600592,-15.0,-15.01711200356506,13.323846186262728,3.1338280968592027,10249.910501847922
6.4964276760276585,-15.0,-15.015219646932326,13.348462772956749,3.133776618639548,10249.82270642749
6.497099758816724,-15.0,-15.014546623632446,13.35655509995341,3.1338301576788146,10249.721092188522
6.497763561354611,-15.0,-15.014330199922277,13.380970238822314,3.13369145455121,10249.620691351362
6.498401505153488,-15.0,-15.01640874458678,13.36948681714134,3.1336947505981687,10249.524159877676
6.499138320001807,-15.0,-15.02012390371075,13.357219743158844,3.133657303503587,10249.412678350967
6.499814174509952,-15.0,-15.021147263846949,13.3484445140833,3.1335833850204806,10249.310334736732
6.500614860479975,-15.0,-15.022043843035348,13.363913629105545,3.1334547796348877,10249.18890633559
6.501338671649695,-15.0,-15.017516965304491,13.41471986366643,3.133459573013431,10249.079028242028
6.502133942881392,-15.0,-15.024675552718822,13.346133405979218,3.133494281937538,10248.958233290436
6.502869097908843,-15.0,-15.028116471124072,13.335756718745824,3.1335719010075875,10248.846583328464
6.503653881972272,-15.0,-15.027148011815195,13.349197917435117,3.1334627750766173,10248.727341608155
6.504460518244863,-15.0,-15.02454228488588,13.414401941074155,3.133376198654452,10248.60463798456
6.505184940162782,-15.0,-15.021647598561882,13.439511940740342,3.133238433351325,10248.494309069847
6.505939887232712,-15.0,-15.031053205348076,13.360670868522885,3.133243219749037,10248.379218642725
6.506668248300989,-15.0,-15.03268331960757,13.351032631061068,3.1330728720952297,10248.268161503887
6.507453022008383,-15.0,-15.03511762970322,13.379500821693673,3.1329904989229367,10248.148397313913
6.508119695025023,-15.0,-15.032004067076315,13.433592279573414,3.13306272051055,10248.046573314874
6.508760080744185,-15.0,-15.028821302704443,13.476919449248166,3.1330487666119695,10247.948745062702
6.509469489001869,-15.0,-15.023075638842853,13.516940733059856,3.132887262859089,10247.840403893693
6.510095615734416,-15.0,-15.02156505411316,13.52483146825824,3.132762823755175,10247.744756775182
6.5105156884217985,-15.0,-15.021421906863019,13.526834157189198,3.1327171403655174,10247.680594360138
6.51096148904802,-15.0,-15.023156196805864,13.50467748196257,3.132618502356542,10247.612534711638
6.5113402477084215,-15.0,-15.02396065483949,13.507124739782068,3.1325907991738227,10247.554709257669
6.511773230321831,-15.0,-15.023062453190164,13.511628205741918,3.132554451405235,10247.488594512874
6.512217830835786,-15.0,-15.026314733468904,13.499648037723539,3.132496533664321,10247.420669402482
6.512631124901798,-15.0,-15.03128100735533,13.473241523270216,3.132416986147868,10247.357524115903
6.51304442858634,-15.0,-15.029451596756042,13.498922524792885,3.132384032273424,10247.294342719499
6.513514482907898,-15.0,-15.030134600727031,13.511095733968908,3.132434583056952,10247.222487109313
6.513960853137622,-15.0,-15.027877443266563,13.528022018194944,3.13240500584849,10247.154254350087
6.514433696777589,-15.0,-15.027261986455112,13.554291248444585,3.132393587897255,10247.081991379693
6.5149290793194465,-15.0,-15.027385110727012,13.55646177237239,3.132388940254344,10247.006281822716
6.515416562255428,-15.0,-15.020868685720785,13.611317095041114,3.13227460052288,10246.931730250713
6.515873481176116,-15.0,-15.01665871669297,13.658742872717463,3.132269958926899,10246.861835833284
6.516381985154613,-15.0,-15.022760891167675,13.605937381785383,3.132107429300062,10246.78402185993
6.516854787782334,-15.0,-15.02186899833226,13.63449222448566,3.1319871387887313,10246.711628710806
6.517349859254105,-15.0,-15.019208992935738,13.661053631637113,3.13196574945966,10246.635800909717
6.517896823521283,-15.0,-15.015852537928293,13.706940132051134,3.1318696279771063,10246.551960261695
6.518417157132286,-15.0,-15.015815830775287,13.702326054771145,3.13182720331633,10246.472108721537
6.518970981960118,-15.0,-15.022315932021547,13.649974249548336,3.131802059619674,10246.38711438133
6.519519108311892,-15.0,-15.028471473141806,13.589052678120149,3.1317164091157235,10246.30297432407
6.5200952785483235,-15.0,-15.035212213498268,13.54361418985243,3.1316782988748018,10246.214537715368
6.52064609622055,-15.0,-15.037737627315547,13.534133079130367,3.131722220576772,10246.129923102555
6.521222679089892,-15.0,-15.04374873575199,13.470394753078136,3.131722378853255,10246.04133352793
6.521790343961286,-15.0,-15.041706538948638,13.498196704968622,3.131649391944231,10245.954109585624
6.522451902584488,-15.0,-15.037672656666237,13.537629509080825,3.1315543381908513,10245.852493502136
6.523104015336187,-15.0,-15.04176548104719,13.498743601393143,3.131556548101373,10245.752286293282
6.523726232691151,-15.0,-15.0402592114935,13.517463063872095,3.131549905130858,10245.656625211917
6.524558351079502,-15.0,-15.030426854732088,13.60522496035757,3.131503016368604,10245.52865076779
6.5251581845117395,-15.0,-15.02222335105995,13.670754429488202,3.131435311960489,10245.436301532227
6.525752165555684,-15.0,-15.01614705510792,13.721537101049933,3.1313533346669717,10245.34483819991
6.526365718009814,-15.0,-15.012058304514866,13.772291921857807,3.131345156998007,10245.250388442237
6.5269372535633225,-15.0,-15.007905858941772,13.822574306661918,3.131306824675908,10245.162359079708
6.527544954976975,-15.0,-15.001666257726693,13.887363906019973,3.131291830966982,10245.068707295733
6.528159619980438,-15.0,-15.006253368290135,13.848278916115,3.1312288177778007,10244.973901385869
6.528799933202935,-15.0,-15.004740112135403,13.866675439923249,3.1312759649169126,10244.87509003641
6.529579704292897,-15.0,-15.005108447296012,13.865359599967444,3.1310685314000284,10244.754596153596
6.530536772531563,-15.0,-15.004339090717346,13.875226758369285,3.1310065834568728,10244.606689977989
6.531512469609367,-15.0,-15.007152446698367,13.848766550450422,3.130910798982913,10244.455820793786
6.5324839424659435,-15.0,-15.023989262499374,13.688379283772935,3.130883824720459,10244.305602047974
6.533305866072283,-15.0,-15.023103083047642,13.698671474244906,3.1308536224329755,10244.17841010687
6.5343827731001145,-15.0,-15.019746621346522,13.726543030790662,3.1307411901910798,10244.011611351
6.5354750944118,-15.0,-15.008042667064203,13.834621865386385,3.130486301648296,10243.842268422475
6.536352405136603,-15.0,-15.010272430762456,13.807911241699337,3.1305689439234556,10243.70609594258
6.537333381320659,-15.0,-15.022364543359451,13.685965986171734,3.130470288429856,10243.553728039606
6.538125778604816,-15.0,-15.020474263252986,13.698586613432331,3.1302925515390236,10243.430463819988
6.539026819141909,-15.0,-15.023206426354704,13.65307770872971,3.130179920597313,10243.290201638893
6.539934163433194,-15.0,-15.029294948108591,13.58757212655226,3.130132799754785,10243.14883669448
6.540715296875301,-15.0,-15.037474153613994,13.504026938672013,3.130129213354987,10243.02705914024
6.5414275399286375,-15.0,-15.039422780554794,13.482280139020203,3.1300151916934684,10242.916060734771
6.542180628871569,-15.0,-15.040494400925532,13.467434821609539,3.1299856644677693,10242.79871583084
6.543084516123197,-15.0,-15.029620029913245,13.56907844927515,3.129932686640445,10242.657815716244
6.54376641651804,-15.0,-15.033848448535844,13.528349688733803,3.1297437956032472,10242.551435272428
6.5445166879278664,-15.0,-15.03406863142898,13.522075889464793,3.1296519095536612,10242.434396366283
6.545434613727995,-15.0,-15.03041676151973,13.55151464463547,3.129488375360901,10242.291088915035
6.546214903238975,-15.0,-15.021501098223121,13.631529690209645,3.1293761428496283,10242.169233628874
6.547011985966096,-15.0,-15.023619685383398,13.615316633746392,3.1293487248305176,10242.0446217404
6.54785409370877,-15.0,-15.025324387252962,13.596890181267831,3.129199099631245,10241.912840040837
6.548881928367093,-15.0,-15.021912356022462,13.638149272051486,3.129066464396941,10241.751913483467
6.549734864220229,-15.0,-15.032220640911035,13.539627480363484,3.1289955920852055,10241.618302857774
6.550498289478957,-15.0,-15.022900721126915,13.635239496565568,3.1288231763635967,10241.498732561686
6.551241908755095,-15.0,-15.022689229747753,13.634390509277285,3.1288796126367564,10241.382107158073
6.552132248025341,-15.0,-15.033349696385,13.532457044994805,3.128890166657732,10241.24233936587
6.552827901987812,-15.0,-15.03381063301203,13.533394874241862,3.1289446651349797,10241.133080916992
6.553671842993274,-15.0,-15.033430088821357,13.5429124534539,3.128856201003917,10241.000503806654
6.554395570485818,-15.0,-15.03421033952192,13.532397644261616,3.128693287448156,10240.886712880227
6.555267582276961,-15.0,-15.020072716235616,13.66577397684022,3.1286029526571695,10240.74961058454
6.55590962873103,-15.0,-15.023236407108358,13.63043165575599,3.128509988381589,10240.648604885348
6.5566945456243975,-15.0,-15.0289708156912,13.585961833456123,3.1285343325562676,10240.52510934417
6.5573786060074015,-15.0,-15.02646848660422,13.615545092648025,3.128476236013579,10240.417371074851
6.558245500606169,-15.0,-15.027222110962816,13.621834178998947,3.1283251981242395,10240.28085709776
6.5590189562935155,-15.0,-15.025667083944729,13.635515974017435,3.1282922429595286,10240.159096653948
6.559714205453042,-15.0,-15.02544935093081,13.642581016921271,3.12828480378164,10240.049623889372
6.560406977817965,-15.0,-15.025867133728198,13.643094569992375,3.128176860703991,10239.94056466149
6.560838334863527,-15.0,-15.026009726461384,13.644374972311493,3.1280678928752716,10239.87264908283
6.561291103559931,-15.0,-15.024202612706532,13.665957261723188,3.1280331488183015,10239.801335517357
6.561667359275709,-15.0,-15.023130907410033,13.675105070310343,3.127959952689833,10239.74202994892
6.5620707687627675,-15.0,-15.028000822739278,13.627258882002977,3.127916743469729,10239.678412706397
6.562424764640933,-15.0,-15.030289599034175,13.602323084985576,3.127880742210029,10239.622577442939
6.562779306564816,-15.0,-15.031791825601973,13.587633290230547,3.127870390594208,10239.566644932747
6.563137266561657,-15.0,-15.031982734334449,13.58537746821117,3.1278786264634553,10239.510183972465
6.563564667577495,-15.0,-15.026237018375443,13.643903463665247,3.1277947134332447,10239.442760657068
6.563897360561461,-15.0,-15.02848839632466,13.621674883464445,3.1277734702933078,10239.390301409674
6.564324965561903,-15.0,-15.02984247015613,13.608167603373266,3.1277031334813743,10239.322819845853
6.564863484650481,-15.0,-15.026839021314055,13.650134252402761,3.1276192209036076,10239.237814677377
6.5652323097485406,-15.0,-15.021833478618765,13.699159211008391,3.127579520474908,10239.179589588757
6.565586789631208,-15.0,-15.01996017541574,13.714116930119816,3.127572434739008,10239.123629073467
6.565974449577013,-15.0,-15.020829130266543,13.704872228359246,3.1275089567814813,10239.062416821916
6.566383170975845,-15.0,-15.022059745625866,13.694590838193749,3.127493696640013,10238.99790111758
6.566900296050155,-15.0,-15.021568777001647,13.70760792547766,3.12748905743,10238.916281513126
6.567355880002488,-15.0,-15.023015336586806,13.694039254841531,3.1274674644955436,10238.844408620662
6.567939408500566,-15.0,-15.01614953745931,13.759846120933323,3.1273156520848953,10238.752324259473
6.568369060668929,-15.0,-15.015144427382126,13.770775552138074,3.1272832784995437,10238.684503233852
6.568958298088953,-15.0,-15.01926210499242,13.733261720947938,3.1271605336387593,10238.591447877967
6.569621228455526,-15.0,-15.02491379882488,13.67908609170532,3.127242793500748,10238.486689646876
6.570128231507582,-15.0,-15.0308395121852,13.626500717522168,3.1272413845596003,10238.406553789822
6.57068892931419,-15.0,-15.031665044112005,13.616209446229304,3.1271375259915,10238.317925989664
6.571328317739337,-15.0,-15.028631327632798,13.645571613374365,3.1271207505811924,10238.216832154692
6.571895920585154,-15.0,-15.035442534540024,13.578387360463111,3.1270799808058998,10238.12709361486
6.57243352163203,-15.0,-15.033202330744745,13.591484065011255,3.1269967783996964,10238.042132341207
6.573058160709072,-15.0,-15.023295189504735,13.688805404669777,3.1269094532409505,10237.943405009673
6.5735359680428225,-15.0,-15.026995603571853,13.652218968944192,3.1268245597819684,10237.8678655334
6.574038329896185,-15.0,-15.029256845383815,13.631083988841928,3.1268643261002866,10237.788447684225
6.574508357336101,-15.0,-15.028172312554222,13.64163575081438,3.1267671094913676,10237.714135234679
6.57502108039682,-15.0,-15.028793039695863,13.637005911249743,3.126708651406359,10237.633024066756
6.575482893533996,-15.0,-15.029983797437428,13.628112887442132,3.126663720354528,10237.559983412837
6.576011864735487,-15.0,-15.031461006616954,13.613398344759053,3.126614014692503,10237.476316077957
6.57657983386799,-15.0,-15.03246948533684,13.60266795264467,3.1265027164458328,10237.38643976972
6.577054880997749,-15.0,-15.02862651862704,13.635750126830496,3.126488016877627,10237.311229311488
6.577411495860571,-15.0,-15.028436960982228,13.638304750669013,3.126506332630958,10237.254776063166
6.577702469786923,-15.0,-15.028200855971292,13.639162314963812,3.1264983531647292,10237.208703460983
6.578006394318881,-15.0,-15.026077131653194,13.658284155358208,3.126528142064223,10237.160568632517
6.578247742753031,-15.0,-15.025435838296627,13.665629260514683,3.126503112724397,10237.12233333519
6.57849849049713,-15.0,-15.0241945948162,13.675309982795333,3.1264899841548908,10237.082604672827
6.578708272854757,-15.0,-15.0239653109283,13.676711001174406,3.126472861886344,10237.049354385348
6.5789434606848785,-15.0,-15.025461158704328,13.662470915639979,3.126441447274051,10237.012067547837
6.579157339796183,-15.0,-15.025169347216087,13.665816315288493,3.126411039040784,10236.978148702741
6.57939866223773,-15.0,-15.025757074425224,13.659781965115586,3.126394144060884,10236.939872591853
6.579609080702503,-15.0,-15.02891105128838,13.629455711531698,3.126354049129072,10236.906490059526
6.579797533635867,-15.0,-15.027798500495804,13.640184557829436,3.1263559569440913,10236.876585874561
6.5800260807406605,-15.0,-15.029286709925174,13.62536411531784,3.1263370289251298,10236.840318021903
6.580229406912725,-15.0,-15.031502095632241,13.605249945927962,3.126310833692717,10236.808050067835
