t,cmd,alpha,u,mach,h
0.8108420503661913,-10.0,-10.06725440535874,2.0524222480597407,3.676429120127647,9467.09200385634
0.8113793089711587,-10.0,-10.061451627473888,2.103049465389149,3.6763279648196274,9467.063307505376
0.8118591975044152,-10.0,-10.061646250304255,2.0963771640190307,3.6763526268648077,9467.037667530141
0.8124091710967336,-10.0,-10.063658016308855,2.073459118192464,3.676294512251941,9467.008278281632
0.8129691261441105,-10.0,-10.063305944961003,2.0747596901947225,3.6762504900792896,9466.978379326112
0.8135731005781501,-10.0,-10.066498345359108,2.0434534910127384,3.676224760189661,9466.946059393858
0.8140895015079124,-10.0,-10.066730776653374,2.0375945256051624,3.6762013135741896,9466.918400185732
0.8147611800215024,-10.0,-10.062521817274813,2.0732511429434313,3.6761705439575376,9466.88238130318
0.8153365508923766,-10.0,-10.065407858106282,2.042974926518386,3.6761593913128965,9466.851511571042
0.8159559778430376,-10.0,-10.066943810338481,2.025731440030755,3.6760539094368094,9466.818265805485
0.8165772484822251,-10.0,-10.06100296865206,2.080265768315143,3.6759836208205865,9466.784888732207
0.8171421434608118,-10.0,-10.059444353169258,2.0931845170095635,3.6758664622678476,9466.754523393283
0.8179156149507313,-10.0,-10.054786981759163,2.133717693047355,3.6758242613734358,9466.712871807222
0.8185430042339341,-10.0,-10.05563915022448,2.122692292400323,3.6757977612534205,9466.679064703018
0.8192029995764266,-10.0,-10.055704974851608,2.1215486596705158,3.675673473470183,9466.643504335516
0.8198824426898825,-10.0,-10.0568498794309,2.1090906487873533,3.6756531316345478,9466.606891151603
0.8206400672700566,-10.0,-10.05502087187686,2.1220361810046455,3.6756031338266215,9466.566014924738
0.8212909527330654,-10.0,-10.053099439257261,2.1386009396030956,3.675565506312302,9466.530795414701
0.8219234991156621,-10.0,-10.050851469864623,2.159357668518041,3.675549189539158,9466.496513418007
0.8226039155522578,-10.0,-10.048000528598509,2.187939490281296,3.6755265248266804,9466.459547397364
0.8230647666997939,-10.0,-10.047570154920347,2.19166329873589,3.675499975526763,9466.434475861946
0.8235139680711793,-10.0,-10.046970211725414,2.19801441447122,3.6754336871434132,9466.410031985191
0.8240222323485686,-10.0,-10.050121544906693,2.167143573775234,3.6753708693807963,9466.382386083771
0.824421703380873,-10.0,-10.052063508313468,2.148971755146142,3.6753047014687787,9466.360626817295
0.8249143908117901,-10.0,-10.051915930859911,2.149387750083976,3.6752404007733097,9466.333788089356
0.8254381021884986,-10.0,-10.05387441946424,2.1308897487581113,3.675165146352492,9466.305208527758
0.8259260323031768,-10.0,-10.054476399329756,2.126050708821447,3.6750882747145943,9466.278582714363
0.8265029431340905,-10.0,-10.055563808383305,2.114192208551322,3.674993945984533,9466.247078585853
0.8270188704854895,-10.0,-10.054150106336037,2.1243842260731896,3.6749352074123953,9466.218928590104
0.8276086476076374,-10.0,-10.055284836261471,2.109412587641045,3.6748940551234237,9466.186728043978
0.8281153808654229,-10.0,-10.052072906492425,2.1384531527838795,3.674899002947597,9466.159073147966
0.8286102639764693,-10.0,-10.048906052107201,2.168258217666991,3.6748622132084527,9466.132043233782
0.8290627280967876,-10.0,-10.050069494394586,2.157399930075807,3.674795655806379,9466.107319765493
0.8295283033920934,-10.0,-10.045926623844293,2.1956469953831177,3.67473390270537,9466.0818429197
0.8299656166851994,-10.0,-10.049489101410348,2.1605671798299566,3.674708064809499,9466.05789235801
0.8303808772641221,-10.0,-10.049254336921743,2.1623074912648774,3.6746849037727856,9466.035110118048
0.8308890603628163,-10.0,-10.051140032707469,2.143310531923798,3.674685458735377,9466.007229989698
0.8313219562321471,-10.0,-10.054979305572475,2.1052918605290905,3.674632207014425,9465.983457706656
0.8317331381740306,-10.0,-10.05716048577014,2.082426369149613,3.674640004604819,9465.960887104447
0.8322015986272172,-10.0,-10.055456732425492,2.0984754508635994,3.6746113877279667,9465.935169963133
0.8326605137338245,-10.0,-10.053690373877993,2.115184954056111,3.6746194071019858,9465.909976147375
0.8330623972720569,-10.0,-10.053272161195151,2.117841207744285,3.674606435597655,9465.887871441908
0.8336448163947512,-10.0,-10.049941951560683,2.1479866764515823,3.6745453227270386,9465.855798103492
0.8341181707775427,-10.0,-10.047363688066264,2.171060534952055,3.6744904801229668,9465.829687245967
0.8345655966838801,-10.0,-10.048249602611763,2.160862864453244,3.6744318282182875,9465.804982901038
0.8349884082367085,-10.0,-10.044927891876426,2.191304899556307,3.674376448233464,9465.781653104854
0.8353653677989387,-10.0,-10.047426417046307,2.1662939124379923,3.674348133985486,9465.760855261948
0.8357668244664096,-10.0,-10.0475611397181,2.1642131329387446,3.674321545440651,9465.738680410921
0.8362236692598265,-10.0,-10.04836797212888,2.1541753116966227,3.6743022139643,9465.713460903153
0.8366345446562871,-10.0,-10.049104135144088,2.1457290123481783,3.6742654430945816,9465.690767131893
0.8370782273238905,-10.0,-10.046926264722181,2.164742473483878,3.6742274561795396,9465.666233724756
0.8375331485303937,-10.0,-10.046885502078666,2.163889148383154,3.674240816723847,9465.641052566236
0.8380431748377645,-10.0,-10.044473520817526,2.184976228769106,3.6742084442257372,9465.61281550933
0.838475381392279,-10.0,-10.046272322960636,2.1663246552852686,3.6741894179375643,9465.588899764762
0.8389186142890761,-10.0,-10.047589463370487,2.1505149712115643,3.6741309420459816,9465.564326616071
0.8394076792721124,-10.0,-10.045582806552307,2.1675499750775953,3.67405828178072,9465.537163526564
0.8398761481057556,-10.0,-10.047967765764861,2.1427041904779567,3.6740487382119085,9465.511131750232
0.8403255692216083,-10.0,-10.047326218073566,2.1468896447935517,3.6740223134005783,9465.486108078583
0.840803738703648,-10.0,-10.046823818612408,2.149635922236074,3.6739935992066517,9465.459457564939
0.8414764368919214,-10.0,-10.043896724293154,2.174970887898711,3.673996483110188,9465.421940057333
0.8419801586179827,-10.0,-10.040661201612897,2.202692450693857,3.673980948588523,9465.393854959593
0.8424216288106766,-10.0,-10.040085257733537,2.2055099607314204,3.6739350941552384,9465.369226163257
0.8429265732614684,-10.0,-10.041044313042216,2.194894680453858,3.6738913408411173,9465.341052246733
0.8434239095754672,-10.0,-10.042210865266682,2.1819029233866005,3.673851921817291,9465.313314100345
0.8438916687760569,-10.0,-10.044347256612829,2.159049820442003,3.6738509526617342,9465.287209725573
0.8443492707041502,-10.0,-10.047623097565387,2.1261571473950434,3.673791795859962,9465.261644235881
0.8447658976400323,-10.0,-10.045746937452261,2.1420346430167774,3.673771588141468,9465.23834205714
0.8452513731765711,-10.0,-10.045684778606825,2.1394517077504074,3.673758351386212,9465.211141248876
0.8457588287408686,-10.0,-10.046977354040534,2.125236009278989,3.6737495723678717,9465.182645168798
0.8462566115794367,-10.0,-10.045217878193583,2.1375540896351954,3.6737247217972056,9465.154632869107
0.8468392718541791,-10.0,-10.045971366287521,2.1276971877156763,3.6736912992202084,9465.12181039434
0.8473899291663973,-10.0,-10.044082500685125,2.1428041233942405,3.6736614750927084,9465.090737712
0.8477751065297596,-10.0,-10.043619108446979,2.144550381868584,3.673642389541067,9465.069005940439
0.8480874001990792,-10.0,-10.044632234341965,2.133818821054636,3.673629557548891,9465.051369445744
0.8483398231346796,-10.0,-10.045865752451327,2.1207137573490753,3.6736014526198093,9465.037109805922
0.8485455405456414,-10.0,-10.044299315391736,2.1341273344972187,3.6735761329025958,9465.02548441291
0.848745451570218,-10.0,-10.044256456449778,2.1332775297477515,3.6735530668131697,9465.014179745876
0.8489618312815851,-10.0,-10.044480320978991,2.1299698115249335,3.673555392703636,9465.001946151402
0.8492871153644337,-10.0,-10.045813221103518,2.1156877098309033,3.6735526956959506,9464.983543801623
0.8495307520135243,-10.0,-10.046251550813604,2.1102720782652407,3.673557055058008,9464.969756789571
0.8498207656509008,-10.0,-10.045010868585331,2.119933612130899,3.673543019922279,9464.95333760605
0.8501082127263676,-10.0,-10.04389836997678,2.1301192860950713,3.673548632721545,9464.93705421336
0.8503735402906166,-10.0,-10.042799431138167,2.1397350486118216,3.673530104557753,9464.922014950853
0.8506610265817636,-10.0,-10.044457165949657,2.1228978561195135,3.673505019829571,9464.905711481606
0.8509379361750764,-10.0,-10.046134035576314,2.1065746670333803,3.6734690090891076,9464.889998578767
0.8512107520098415,-10.0,-10.04843922376608,2.0840040596797342,3.6734449945076206,9464.87450530844
0.8514828565719018,-10.0,-10.047703484837196,2.090154304037202,3.673426330498861,9464.859055191791
0.8518158239234258,-10.0,-10.044840797958585,2.1160629995805738,3.673385102061978,9464.84015743585
0.8521043953554249,-10.0,-10.043385057673573,2.1289935421555044,3.673344424469672,9464.823758864917
0.8524761469607102,-10.0,-10.043826281635841,2.1238758160723963,3.6733133341178688,9464.802611178675
0.8528926656573734,-10.0,-10.044309655071382,2.11691689388242,3.6732625530765213,9464.778894535326
0.8532954095296107,-10.0,-10.04717790324646,2.088311647380384,3.6732522932410943,9464.755938485667
0.8536563902706376,-10.0,-10.046535406156181,2.093104511361785,3.6731977721901834,9464.735360747547
0.8540486028658375,-10.0,-10.044144500514378,2.1150382535218335,3.6731598346911234,9464.712966320989
0.8544279438497836,-10.0,-10.042938168825021,2.1249311804659423,3.6731416581909966,9464.691286823374
0.8548209501031017,-10.0,-10.041612088766506,2.1356472440892302,3.673143716350579,9464.668807127691
0.8552815121659559,-10.0,-10.040239797200012,2.147219464928575,3.673102839788954,9464.642416639517
0.8558061283395151,-10.0,-10.043741183668738,2.112374842970479,3.67302702113278,9464.612337933706
0.856239198607207,-10.0,-10.042492610472298,2.1229402666626656,3.6730123442154543,9464.587465508592
0.8567124724658409,-10.0,-10.047611850572322,2.072853728527144,3.672962928699864,9464.560282776556
0.8571069799405815,-10.0,-10.049855874629522,2.0504271013964916,3.6729475835220775,9464.537622810576
0.8575118504470566,-10.0,-10.053260280587047,2.016998409049107,3.672929682904542,9464.514352025395
0.8579098301237654,-10.0,-10.05409106771105,2.0069882120728746,3.6728662411802135,9464.491462559583
0.8584140538009037,-10.0,-10.05504219133112,1.9993460506714071,3.672814584032634,9464.462458729413
0.8589410177967967,-10.0,-10.054431658204042,2.0035058678464694,3.672768761901116,9464.432150092925
0.8594793821428344,-10.0,-10.054280018852786,2.001908094932539,3.672753094184553,9464.40117015534
0.8600495602208296,-10.0,-10.055721795275486,1.9871585665181217,3.6727163368343496,9464.368359514441
0.8606834897467934,-10.0,-10.05976772102676,1.9458343585439857,3.6726820308259454,9464.33180342853
0.8612866457579175,-10.0,-10.061894364211568,1.9312194436849348,3.672601078692784,9464.297002115241
0.8618920167956081,-10.0,-10.066521608800073,1.8847374050973027,3.6724833151439387,9464.261972991564
0.8624791024349164,-10.0,-10.062698367928165,1.9196762412963664,3.672416594119647,9464.227976195763
0.8631321112344511,-10.0,-10.06420625033316,1.9033441436770875,3.6723931199398705,9464.190116403866
0.8637583154559206,-10.0,-10.059240744500089,1.9504354283083662,3.672422127097231,9464.153832139633
0.8643760375131732,-10.0,-10.057193144914693,1.970238423573801,3.6724045125944076,9464.118074683645
0.8650940188119283,-10.0,-10.061172319160978,1.9213917426738447,3.6723144758653676,9464.076498473692
0.8657060295532584,-10.0,-10.0641145306859,1.9016940163128837,3.6722625065443437,9464.04098912625
0.8663556098527943,-10.0,-10.066771558765703,1.8774851987547896,3.6722714279658977,9464.003336855742
0.8670154684451779,-10.0,-10.0612559086406,1.9439076109549018,3.672232575122897,9463.965134163165
0.8676329505379116,-10.0,-10.057256512640949,2.001547273991676,3.672216359131959,9463.929341875022
0.86822989000647,-10.0,-10.05662439514335,2.013315463676286,3.672156965391142,9463.8947251681
0.8689221056720701,-10.0,-10.060048444446016,1.9942656747660152,3.6721898664910193,9463.854519385468
0.8695816542611176,-10.0,-10.057356609817116,2.036153758346195,3.672158901014735,9463.816152891794
0.8702025103925708,-10.0,-10.05453180556431,2.0759791200660533,3.6721025457441034,9463.780073230944
0.8708247729008669,-10.0,-10.054566506752591,2.082636849942252,3.6720682779398888,9463.743948616355
0.8716550608030748,-10.0,-10.054919766104472,2.074822979162762,3.67200778058693,9463.695679931614
0.8722728657889369,-10.0,-10.05902421373226,2.0406193876172223,3.671976705667286,9463.659677793989
0.8728397192785573,-10.0,-10.056460074490204,2.0672338600571036,3.6719993150715964,9463.626616233276
0.8733443240554967,-10.0,-10.05682136694168,2.073043212980147,3.6719605550904078,9463.597177521247
0.8738756435714179,-10.0,-10.055809089298478,2.0726036287182694,3.671932790787789,9463.566188606654
0.874412783042535,-10.0,-10.056060706313904,2.0826615578775365,3.6718842340288567,9463.534817520465
0.8749757213644656,-10.0,-10.058821063783295,2.065135013569866,3.6718596835918857,9463.501898227596
0.8755530067562969,-10.0,-10.056227954449083,2.0889118654425722,3.671857283129762,9463.468104120419
0.8761350083070043,-10.0,-10.058563576419807,2.0726330905033166,3.671886721461082,9463.43406376681
0.8767498431972275,-10.0,-10.060819312856975,2.0689216655583573,3.671868222036551,9463.398044079428
0.8773018171324222,-10.0,-10.06173759831451,2.062943400706678,3.671861923105519,9463.365723142342
0.8778876332622794,-10.0,-10.062211906752186,2.0577654071840845,3.6718472346815423,9463.331402038099
0.8784817290193123,-10.0,-10.062711691609337,2.056625166076968,3.6717905062520093,9463.296570790804
0.8790564289334574,-10.0,-10.062719362213926,2.060147584022131,3.6717618554940055,9463.262817964067
0.8797173716454151,-10.0,-10.062952577314276,2.065546103122166,3.6717570350916007,9463.224027903745
0.8803952651998485,-10.0,-10.061752038968795,2.08747005634129,3.6716315948942677,9463.184215613745
0.8810051918436512,-10.0,-10.05716975245194,2.136071041442861,3.6716250636467285,9463.148396131317
0.8816312821256324,-10.0,-10.061668634018154,2.1020010123672117,3.6715537959936886,9463.111532067198
0.8822117920629639,-10.0,-10.059231308777994,2.1262730024024488,3.6715423638511897,9463.077329097694
0.8828468411893522,-10.0,-10.05786600854688,2.143508426767246,3.671529238167506,9463.039834541609
0.8834864531211734,-10.0,-10.057723923418008,2.146768253914082,3.6715004517250627,9463.002064861563
0.8843143312487126,-10.0,-10.056421567045339,2.1626202870946454,3.671502547145035,9462.953100304272
0.8851898988126125,-10.0,-10.05119679721715,2.2169412238166837,3.671514463999807,9462.901257871246
0.8858751776144373,-10.0,-10.049609925596227,2.23379819929366,3.6715092442567654,9462.86061954252
0.886663570386698,-10.0,-10.04581703301554,2.2684987356202133,3.6715150786423387,9462.813872071487
0.8875343829914866,-10.0,-10.052547201410233,2.204828317194729,3.671439025618478,9462.762155814979
0.8883010640475467,-10.0,-10.05049401483695,2.2225222995367995,3.6713308110196516,9462.716508326563
0.8894530547548518,-10.0,-10.041228719117548,2.3056923121426696,3.6711935209655797,9462.647816704926
0.8902546231773419,-10.0,-10.040413745026855,2.3119597872097866,3.671180711441529,9462.600031091892
0.8913387871336556,-10.0,-10.0392660411165,2.313063383735678,3.6710341187073525,9462.53529093221
0.8924105616993264,-10.0,-10.036581232895141,2.3148602017374884,3.6709597660620883,9462.47118841166
0.893338817377664,-10.0,-10.040517240812198,2.267697032077625,3.670887416372706,9462.41570302632
0.8943809208318467,-10.0,-10.042313509320348,2.244923332401358,3.670671827666227,9462.353264515265
0.8953494353940412,-10.0,-10.03246797727576,2.323266722490776,3.670565720681495,9462.295170044592
0.8962411231891847,-10.0,-10.034885831612849,2.2683621426658513,3.670549104982175,9462.241644611908
0.8970875194432572,-10.0,-10.032201016023867,2.2674469280778644,3.670550405863928,9462.190678989607
0.897936624793994,-10.0,-10.036330328221807,2.198916159740709,3.6704165362945163,9462.13949381829
0.8987268692686401,-10.0,-10.03349399671572,2.2213143768366415,3.670406854366151,9462.0917100073
