t,cmd,alpha,u,mach,h
5.019462110455336,-15.0,14.949182189789884,11.94265034257476,2.9242044461284515,9308.86389173925
5.019462788302571,-15.0,14.949179601507325,11.943116199862832,2.92420440370641,9308.86386068652
5.019463371069555,-15.0,14.949170575526601,11.944350749694937,2.924204436463484,9308.86383398952
5.019463873806478,-15.0,14.949163747438716,11.944490551352795,2.9242044049574525,9308.863810958785
5.01946445529674,-15.0,14.949156166592804,11.945722982773656,2.9242044243721526,9308.863784320367
5.019464941074145,-15.0,14.949155136994563,11.946335556072036,2.9242043511039117,9308.863762066621
5.019465505915289,-15.0,14.949150533570172,11.946618332007848,2.9242042408651936,9308.863736190959
5.019466144316946,-15.0,14.949149515992662,11.947621067171305,2.924204128164851,9308.86370694547
5.019466694103966,-15.0,14.949147134435858,11.948057456584868,2.9242040349566087,9308.863681759538
5.019467289913074,-15.0,14.949154128847475,11.94900843983168,2.92420407726856,9308.86365446534
5.019467854562951,-15.0,14.949155512544104,11.94937265114892,2.9242039215138322,9308.863628598527
5.019468619442606,-15.0,14.949140713301443,11.949607283772114,2.924203931354834,9308.863593559287
5.019469337707292,-15.0,14.94912578012891,11.948979985615571,2.9242039582844437,9308.863560655687
5.019469912600847,-15.0,14.949115046477795,11.949764433667463,2.9242037304255084,9308.863534319982
5.019470555235818,-15.0,14.949110591300705,11.949815458989438,2.924203691886408,9308.863504881088
5.019471201789696,-15.0,14.949108440228702,11.951772945300675,2.9242036322284535,9308.86347526277
5.019471736122158,-15.0,14.949098026765576,11.952312885348384,2.924203592295434,9308.863450785204
5.019472362231391,-15.0,14.94908274450332,11.953240696958309,2.924203553003151,9308.86342210338
5.019472966580348,-15.0,14.94908420678806,11.953807596356954,2.924203445670758,9308.863394418468
5.019473694222195,-15.0,14.949069540642563,11.955330538185526,2.9242032712589334,9308.86336108563
5.019474273041125,-15.0,14.949061412561298,11.956538362190898,2.924203078418553,9308.863334570366
5.019474829528797,-15.0,14.949052878939849,11.95797102603132,2.9242029846621302,9308.863309078124
5.019475357428831,-15.0,14.949058838817876,11.95714660403733,2.924203017607784,9308.863284895522
5.019475832720285,-15.0,14.949062615239368,11.956678832205252,2.924203023848007,9308.86326312292
5.019476290267301,-15.0,14.949058891185146,11.957167164609732,2.924202879494424,9308.86324216323
5.019476840113471,-15.0,14.949052532331098,11.957851980674983,2.9242027288492847,9308.863216975462
5.019477394068526,-15.0,14.949051343138667,11.959507516875728,2.9242026676902917,9308.863191599557
5.019477851837728,-15.0,14.949048549941638,11.959584385439316,2.9242025796406055,9308.863170629762
5.019478359878037,-15.0,14.949041480152003,11.960062292421805,2.9242025703640127,9308.863147357139
5.019479012560769,-15.0,14.949037450090753,11.96074044612864,2.924202531648696,9308.863117458717
5.019479631544777,-15.0,14.949033701323176,11.961330723736411,2.9242023495293705,9308.863089103963
5.0194802377097885,-15.0,14.949028578167983,11.962130318514031,2.9242023249706524,9308.863061336488
5.019480858433115,-15.0,14.949024928674302,11.96366480397055,2.924202167473989,9308.863032902218
5.019481385793262,-15.0,14.949029187195721,11.964490983624064,2.9242020802734103,9308.86300874482
5.019482004205274,-15.0,14.949025596764677,11.965304927017158,2.924202057171734,9308.862980416616
5.0194826318476125,-15.0,14.949022118427312,11.96483105389328,2.9242018930499767,9308.862951665616
5.019483173235273,-15.0,14.949019345518757,11.965083382303998,2.9242019608258327,9308.862926865759
5.019483924502365,-15.0,14.949027752764568,11.966398402424204,2.924201875414292,9308.862892451762
5.019484553970693,-15.0,14.949019039870514,11.966724531655306,2.9242017073170707,9308.86286361729
5.019485508174422,-15.0,14.94900784363131,11.966240802859888,2.924201462141532,9308.862819907416
5.0194861841130365,-15.0,14.949001928534598,11.965057807805712,2.9242012853642496,9308.862788944236
5.019486779699127,-15.0,14.948990868812754,11.966502942252449,2.924201323797475,9308.862761661921
5.0194873628245835,-15.0,14.948990813122474,11.966669314122438,2.9242011331378865,9308.862734950353
5.019488015632164,-15.0,14.948985393415079,11.966020802109774,2.9242010893983306,9308.862705046822
5.019488584185011,-15.0,14.948985690176523,11.966663760658731,2.92420098830959,9308.86267900283
5.0194893408711305,-15.0,14.948978052317996,11.967401112507911,2.924200841502526,9308.862644340996
5.019490145071442,-15.0,14.94897212134232,11.968736175516744,2.924200815750621,9308.862607502706
5.019490841404908,-15.0,14.948967618649721,11.96923841071601,2.9242008271623017,9308.862575605503
5.019491756531291,-15.0,14.948956599100642,11.97144912964087,2.924200679642656,9308.86253368621
5.019492431059464,-15.0,14.94896099702746,11.97160357782433,2.924200534054036,9308.862502787964
5.019493136968367,-15.0,14.948960544855826,11.972263076349194,2.9242003550864832,9308.862470452279
5.019494162271766,-15.0,14.948963086955198,11.972817836340143,2.92420006637237,9308.862423486065
5.019495070275677,-15.0,14.948954431166788,11.975614100011786,2.9242001598625817,9308.862381892923
5.019495774967812,-15.0,14.948963585751715,11.97604117887408,2.9242000254715883,9308.862349612955
5.019496662559617,-15.0,14.948956233753812,11.977162851874155,2.924199874427863,9308.862308954867
5.019497519054479,-15.0,14.94895647701998,11.977208879523648,2.9241997080777056,9308.86226972143
5.01949829430547,-15.0,14.948953171683538,11.976316549680266,2.9241997736315235,9308.862234209764
5.019498972935792,-15.0,14.948948623006482,11.976599084380299,2.924199747295414,9308.862203123947
5.019499774555365,-15.0,14.948939607524535,11.978460175529287,2.924199653133556,9308.862166404639
5.019500464058299,-15.0,14.948926714410758,11.979031872692914,2.924199451604068,9308.862134821098
5.019501260258136,-15.0,14.94891869740227,11.979019253379546,2.924199250544478,9308.8620983502
5.019501997207523,-15.0,14.94890216517056,11.979958531208062,2.924199198086515,9308.86206459345
5.0195028962649815,-15.0,14.948902288621746,11.97954755116131,2.924199032761102,9308.86202341121
5.019503615088514,-15.0,14.948892113931793,11.980464168356882,2.924198938684845,9308.861990484927
5.01950440956979,-15.0,14.948884319883147,11.98057480641134,2.924198711864943,9308.861954093027
5.019505153582427,-15.0,14.948873603778344,11.980644694234943,2.9241985286696717,9308.861920013016
5.019505944321751,-15.0,14.94885099934435,11.981872087309887,2.9241985280557596,9308.861883792726
5.019506680735814,-15.0,14.948853855711231,11.983058472935957,2.924198468012163,9308.861850060852
5.019507439035925,-15.0,14.948849336339867,11.98470637282535,2.924198463987955,9308.861815326569
5.019508125738666,-15.0,14.948842573600324,11.984096950938413,2.92419847297278,9308.861783871875
5.019508788472438,-15.0,14.94883434720504,11.983778663621173,2.924198274017657,9308.861753515164
5.019509424566475,-15.0,14.948828603095885,11.985365082070862,2.9241981091946596,9308.861724378663
5.019510036360979,-15.0,14.948832210610718,11.986379501823741,2.924198082518935,9308.861696355221
5.019510692265607,-15.0,14.948815980131855,11.985043509920901,2.924197945856407,9308.86166631138
5.019511245565579,-15.0,14.948803927226136,11.986597792141275,2.92419785007,9308.861640967396
5.019511786264776,-15.0,14.948797980972657,11.98692576707297,2.92419767966828,9308.861616200687
5.019512513753897,-15.0,14.948801375376808,11.988495052182728,2.9241975992085023,9308.86158287815
5.019513082573689,-15.0,14.9487989336877,11.989375271964203,2.924197532298114,9308.861556823404
5.01951372966157,-15.0,14.948794497661035,11.989636761138854,2.9241975198627776,9308.861527183628
5.019514559221243,-15.0,14.948793594320648,11.990185815389358,2.9241974073010173,9308.861489185783
5.019515414582967,-15.0,14.94877590883869,11.990161076368581,2.9241972909109193,9308.861450006183
5.019516166553736,-15.0,14.948761807062663,11.991334340983855,2.9241970925134297,9308.861415562471
5.019516906143426,-15.0,14.948759394389912,11.992421921591967,2.924196956260392,9308.861381686029
5.019517673000438,-15.0,14.94875818264816,11.993477244070903,2.924196930566022,9308.861346560834
5.019518483133039,-15.0,14.948750055225837,11.993333827072632,2.9241968286136197,9308.861309453558
5.019519201117578,-15.0,14.948753408213312,11.994134534922193,2.924196757421826,9308.861276567124
5.019520036260588,-15.0,14.94875003705276,11.994015217484229,2.924196573258062,9308.861238314414
5.019520770018667,-15.0,14.948751004193669,11.994220688801578,2.924196509401658,9308.86120470569
5.019521529035947,-15.0,14.948736650395164,11.995916520758572,2.924196434945911,9308.861169940044
5.0195221932979,-15.0,14.948730252226198,11.997562372364339,2.924196300590665,9308.861139514554
5.019522833141885,-15.0,14.9487333574832,11.997090287852325,2.924196268403866,9308.861110207517
5.019523468761359,-15.0,14.948726677988928,11.997929650750859,2.924196084165965,9308.861081094099
5.019524125285048,-15.0,14.948717549478078,11.998821435887864,2.924196030221875,9308.86105102325
5.019524926220053,-15.0,14.948706925069775,12.000830111749558,2.924195947350565,9308.86101433789
5.019525561349923,-15.0,14.948698303798947,12.00114623006065,2.9241957954675337,9308.860985246964
5.0195262845309605,-15.0,14.948707285669016,12.001194978818189,2.924195710316618,9308.860952123112
5.019526967542535,-15.0,14.948702065122722,12.000601842048376,2.9241955770934105,9308.860920839172
5.019527602354713,-15.0,14.948701956280809,12.001347213669161,2.924195513458523,9308.860891762995
5.019528482965031,-15.0,14.948695781204957,12.002834295438118,2.9241955860440885,9308.860851428568
5.019529164761963,-15.0,14.948694120579402,12.004804894208036,2.9241954096924054,9308.860820200314
5.0195298167988645,-15.0,14.94868182910892,12.0057027116138,2.92419535391206,9308.860790335113
5.019530536351423,-15.0,14.948681495189765,12.00668919573568,2.9241951991865576,9308.860757377579
5.019531261153375,-15.0,14.948683152462777,12.008727466158913,2.9241951024762107,9308.860724179634
5.019531872459999,-15.0,14.948675953884614,12.008954347019872,2.9241949767851967,9308.860696180185
5.019532559132264,-15.0,14.948664200316882,12.009417533600523,2.924194832133531,9308.860664728832
5.0195333605141625,-15.0,14.948659519644494,12.009061888631253,2.92419490164821,9308.86062802354
5.019534032152921,-15.0,14.948663647054428,12.008398185388454,2.9241947908007075,9308.860597260795
5.019534655474407,-15.0,14.948660659045022,12.009132417995879,2.9241947424434795,9308.860568711192
5.019535465382587,-15.0,14.948651900925856,12.009885466245365,2.9241945776144815,9308.860531615539
5.019537021417061,-15.0,14.948663993863109,12.008903446349517,2.9241945182548332,9308.860460345637
5.019537832830641,-15.0,14.94865924004597,12.008251850190213,2.9241943471347307,9308.860423181204
5.019538654252212,-15.0,14.948660307452917,12.009071801673663,2.924194225390358,9308.860385558484
5.019540060307717,-15.0,14.94866125627633,12.009848375920813,2.924194198212463,9308.860321158314
5.0195410575635595,-15.0,14.948668357824761,12.01021569678839,2.9241940667004456,9308.860275481906
5.019542112978294,-15.0,14.948668629519059,12.010929530235543,2.9241938646206465,9308.860227141642
5.019543532386306,-15.0,14.94865639697943,12.01488018090298,2.924193728971564,9308.860162129711
5.019544481182641,-15.0,14.948649194522307,12.016359742839413,2.9241934539873133,9308.860118672876
5.019545535847891,-15.0,14.948638370202767,12.016317758979595,2.924193168257846,9308.860070367118
5.019546497941324,-15.0,14.948647685859887,12.01713104656333,2.9241927743411753,9308.860026301407
5.019547680227545,-15.0,14.948626841629716,12.016357867731184,2.9241926320436367,9308.85997215069
5.019548669282527,-15.0,14.948608344034517,12.01528267264055,2.9241923565801744,9308.859926850258
5.019549561689195,-15.0,14.948608236400144,12.015315508854178,2.924192334090051,9308.85988597658
5.019550535259349,-15.0,14.948621584820442,12.015683138476087,2.9241921376033826,9308.859841385509
5.019551525939942,-15.0,14.94861942761478,12.017769355572682,2.9241920516042827,9308.859796010718
5.019552394531498,-15.0,14.948616780797133,12.01687489740046,2.924191981920524,9308.85975622773
5.019553211572909,-15.0,14.948608159996407,12.017425269397531,2.9241920129337724,9308.859718805907
5.019554221970587,-15.0,14.948584333430958,12.016808729397907,2.9241918699382645,9308.859672528113
5.019555075797724,-15.0,14.948581812518487,12.015487409197753,2.9241917397841473,9308.859633421513
5.0195558538299485,-15.0,14.948585909583349,12.01720337693869,2.9241916858450088,9308.859597786499
5.019556684122092,-15.0,14.948581794942863,12.015634147849408,2.924191527046678,9308.85955975807
5.0195574108000764,-15.0,14.94858219548382,12.01462030033517,2.924191520364388,9308.85952647523
5.019558123022453,-15.0,14.94857203368415,12.01549421058633,2.924191349976993,9308.859493854621
5.0195591642776085,-15.0,14.948560464310837,12.017684808602521,2.9241909268685453,9308.859446163922
5.019559954088609,-15.0,14.94854827833655,12.01803444937009,2.9241908778533543,9308.859409989669
5.019560919074384,-15.0,14.948534580609362,12.018405036617226,2.924190754546468,9308.859365792223
5.019561876426912,-15.0,14.948531281409034,12.018000855926484,2.9241904994080086,9308.85932194452
5.019562721000995,-15.0,14.948519509914755,12.018365802213147,2.924190508440917,9308.859283262203
5.019563637108639,-15.0,14.948513164228636,12.019164902610601,2.9241904357256843,9308.859241303751
5.01956497613033,-15.0,14.948498871936447,12.020873170978355,2.924190223781996,9308.859179975641
5.019566026366844,-15.0,14.948504785252469,12.021273815693274,2.924190098521625,9308.85913187425
5.0195672403072,-15.0,14.948515316237717,12.021075532580772,2.924189909257037,9308.859076275277
5.0195682770883066,-15.0,14.948500080250685,12.023175334854894,2.92418976372078,9308.859028790477
5.019569261929274,-15.0,14.948495096677412,12.023024157046047,2.9241894456681576,9308.858983684555
5.019570250357532,-15.0,14.948488732976813,12.02373883497962,2.924189221313605,9308.858938414389
5.019571496658398,-15.0,14.948493923936109,12.02649694134687,2.9241888288234867,9308.858881334081
5.019572494221065,-15.0,14.948494287505765,12.027715834833415,2.924188530727919,9308.85883564597
5.019574094410154,-15.0,14.94849078629206,12.029446575207645,2.9241883306262775,9308.858762357819
5.0195755016357255,-15.0,14.94849632743456,12.032376415135655,2.924188188681906,9308.858697907886
5.019576688663456,-15.0,14.948493873610108,12.034313616938263,2.92418823360575,9308.858643543223
5.019577926942004,-15.0,14.948482829976543,12.03415311593541,2.9241883815578125,9308.858586831624
5.019579078002991,-15.0,14.948470043838935,12.03408926080479,2.92418820174537,9308.858534114454
5.01958024549049,-15.0,14.948474387630318,12.034937698315977,2.9241880741370645,9308.85848064491
5.019581660480876,-15.0,14.948462915826841,12.037435983359043,2.9241881418316242,9308.858415840368
5.019582898327682,-15.0,14.948468142875582,12.036260763274278,2.9241879166185765,9308.858359148917
