t,cmd,alpha,u,mach,h
3.0210224817017606,15.0,-9.90095836436122,-13.626901017716618,2.981387254630606,5912.132856723054
3.021023693563402,15.0,-9.90094560114434,-13.626616159969545,2.9813870866475916,5912.132424223643
3.0210250385139013,15.0,-9.900900958663392,-13.624926620067658,2.981386790141443,5912.131944225654
3.021026217158099,15.0,-9.900877866739512,-13.626925521602207,2.9813867417722206,5912.131523580378
3.0210274300151188,15.0,-9.900874046261325,-13.628120516747343,2.981386599437335,5912.131090724626
3.021028861665107,15.0,-9.900888461277736,-13.630468562181514,2.9813865545157814,5912.130579783686
3.021030087572415,15.0,-9.900876606843761,-13.634076398872159,2.981386391854993,5912.1301422702
3.021031143566562,15.0,-9.900874632460148,-13.632698049206455,2.981386161125769,5912.129765396741
3.0210322124087923,15.0,-9.900864055461353,-13.634035469449012,2.9813859262527487,5912.129383937687
3.0210333422145705,15.0,-9.900862690331424,-13.634203482703656,2.9813857667226236,5912.128980721334
3.021034482751148,15.0,-9.900839744345692,-13.637477783907265,2.9813856968600674,5912.128573675068
3.0210354365313368,15.0,-9.900826074075091,-13.637792376777833,2.9813855013184534,5912.128233280381
3.0210367773650524,15.0,-9.90081410396675,-13.636158156857526,2.981385331965264,5912.127754750127
3.0210378071148707,15.0,-9.90079631631487,-13.63444713590109,2.981385192821395,5912.127387242617
3.0210387771251153,15.0,-9.90078309890812,-13.63376590145392,2.9813851024151434,5912.127041055198
3.0210397835568377,15.0,-9.900771559773979,-13.632436793702793,2.9813850025488864,5912.126681869136
3.0210407035858853,15.0,-9.90075276314107,-13.630440364100233,2.9813847812774377,5912.126353519266
3.021041554188163,15.0,-9.900750454127637,-13.630587237242446,2.981384603354334,5912.126049947125
3.021042548912079,15.0,-9.900730903496791,-13.632561609483396,2.9813845719782255,5912.125694938899
3.021043434878842,15.0,-9.900725353865663,-13.632278351522027,2.981384503227544,5912.125378745216
3.0210443355610623,15.0,-9.900700306268334,-13.63170335221861,2.981384399336589,5912.125057299657
3.021045287943845,15.0,-9.900698275727894,-13.630446927427434,2.9813843400974953,5912.124717402677
3.021046127481554,15.0,-9.900684893236276,-13.63085185315769,2.981384283462225,5912.124417779127
3.0210471786605155,15.0,-9.900678963743909,-13.632255920678817,2.981384180328728,5912.12404262247
3.021048147908713,15.0,-9.900665633855928,-13.632701401038174,2.9813839577571026,5912.123696705877
3.021049366474385,15.0,-9.900651775101618,-13.63403893707491,2.9813837668144405,5912.12326180964
3.0210504513650145,15.0,-9.900647185537713,-13.6355370676267,2.981383674732689,5912.122874620598
3.021051581327105,15.0,-9.900633067149244,-13.636345409712305,2.9813836944965244,5912.122471345917
3.021052884250809,15.0,-9.900597656162995,-13.636290269360396,2.981383749781678,5912.122006342628
3.0210542523211603,15.0,-9.900580593649957,-13.63455046263002,2.9813834763287654,5912.1215180884055
3.021055388134965,15.0,-9.9005561022493,-13.634293283736744,2.981383230020867,5912.121112724802
3.0210566140820716,15.0,-9.900537602502265,-13.632179594423356,2.981383103607735,5912.120675193393
3.0210576764223416,15.0,-9.900525169739346,-13.632843365699376,2.981382931643423,5912.1202960520495
3.0210590190013433,15.0,-9.900527731707571,-13.634153916477214,2.981382845049284,5912.119816895207
3.0210603334365103,15.0,-9.900519802157978,-13.632947787164506,2.981382718333137,5912.119347782407
3.0210615363726814,15.0,-9.900517873102942,-13.633155938873259,2.981382461725859,5912.118918462314
3.021062904577015,15.0,-9.900511889838231,-13.636146837070063,2.9813823235782277,5912.118430158966
3.0210640902096673,15.0,-9.900511340090416,-13.639644696422017,2.9813822263407905,5912.118007013934
3.0210651516421527,15.0,-9.90049690920158,-13.640879273095678,2.981381899032781,5912.117628195019
3.0210663329954306,15.0,-9.900481298899514,-13.639970123984122,2.9813817558825666,5912.117206577084
3.0210673998937096,15.0,-9.900494657504316,-13.641789618537898,2.981381616647087,5912.116825807527
3.0210684744799785,15.0,-9.90047166880352,-13.639998972238141,2.9813814371785554,5912.116442294281
3.0210694557161375,15.0,-9.900461436975535,-13.640167473625548,2.9813813063846952,5912.116092097089
3.0210710795289533,15.0,-9.90045080719817,-13.641480895236526,2.981381074157039,5912.115512567967
3.0210723196497162,15.0,-9.900430451318956,-13.639526673139487,2.9813808630899628,5912.115069976452
3.021073426383642,15.0,-9.900430833671027,-13.640924142604955,2.9813808025471116,5912.114674989453
3.0210747489487044,15.0,-9.90041891430084,-13.643660420352372,2.981380567293658,5912.114202973687
3.021075848958727,15.0,-9.900399053020392,-13.642242772209158,2.9813804941918844,5912.113810386325
3.0210769473489987,15.0,-9.90038458783906,-13.643939420463177,2.981380495429089,5912.113418377093
3.0210781123668182,15.0,-9.900375366988099,-13.64352415379226,2.981380290557728,5912.113002588457
3.0210792018490555,15.0,-9.900375731189728,-13.645501220940561,2.9813800595644464,5912.1126137577585
3.0210803159736317,15.0,-9.900360688208579,-13.646010209903379,2.9813800491584574,5912.11221613223
3.0210816603127126,15.0,-9.900340230107957,-13.645379593144042,2.981379798621366,5912.111736343994
3.021082832724937,15.0,-9.900321698938809,-13.648228663434239,2.9813796556425456,5912.111317915539
3.0210839104275142,15.0,-9.900324595135968,-13.647110357123903,2.981379547077415,5912.110933288194
3.021084956025986,15.0,-9.90030730097531,-13.646796541659613,2.9813793722017756,5912.110560118311
3.021086055204309,15.0,-9.900286890689193,-13.647271880784336,2.981379370242152,5912.110167825787
3.0210873085811527,15.0,-9.90026534870613,-13.645779020177608,2.981379268866878,5912.109720499964
3.0210883772037014,15.0,-9.900243757858346,-13.648684745664085,2.9813791562151195,5912.109339112023
3.02108936551686,15.0,-9.900236139705768,-13.649446009129173,2.981379119018484,5912.108986385938
3.02109126929772,15.0,-9.90025012177859,-13.650698162152356,2.9813790209657127,5912.108306931699
3.0210933004014935,15.0,-9.900205538179945,-13.652152051115191,2.98137868057191,5912.10758203452
3.021095117947143,15.0,-9.90018711329227,-13.65379628347225,2.9813783040711224,5912.106933355979
3.021096792599913,15.0,-9.900180649336685,-13.65508981721602,2.981378178446599,5912.10633567545
3.0210988837736523,15.0,-9.90013334679043,-13.65959116681711,2.981377599415773,5912.105589338715
3.0211003915614167,15.0,-9.900105987753813,-13.662880125547018,2.9813775406660787,5912.105051211093
3.02110183958655,15.0,-9.900091036001175,-13.665742228551332,2.9813774720155712,5912.104534411906
3.021103287892568,15.0,-9.90009098055817,-13.665599984938057,2.981377295442496,5912.104017512092
3.021104921144663,15.0,-9.90006042936545,-13.665642228405543,2.981377223083677,5912.103434605027
3.0211066275011444,15.0,-9.900054079593247,-13.669310799194719,2.981377010549184,5912.102825606322
3.021108041617618,15.0,-9.900061980312044,-13.668532822067924,2.9813767649789584,5912.102320907652
3.0211095944417603,15.0,-9.900042750530178,-13.667390979348164,2.9813768063489223,5912.10176670396
3.0211110050607,15.0,-9.899999565672518,-13.666278289630657,2.981376817152733,5912.101263252648
3.0211123905914623,15.0,-9.899984128112937,-13.666669264833805,2.981376695779534,5912.100768754874
3.0211161042269836,15.0,-9.899997967531505,-13.669398361421823,2.9813758428874193,5912.099443351336
3.021118502229123,15.0,-9.899959772675501,-13.674800830173702,2.981375374381239,5912.0985875001215
3.02112038405059,15.0,-9.899919462150699,-13.676020288888243,2.98137531132546,5912.0979158732025
3.0211240144726257,15.0,-9.899897520921787,-13.675123228555726,2.981374412763107,5912.096620164699
3.021126321027314,15.0,-9.899846956730741,-13.67971164198288,2.9813737930771427,5912.0957969478895
3.021128410389589,15.0,-9.89984247750534,-13.68246849803595,2.981373540660302,5912.095051247164
3.021130591841758,15.0,-9.899819527683682,-13.683823277962878,2.9813733248676253,5912.094272679134
3.0211332904175996,15.0,-9.899760014801055,-13.688715400342858,2.9813728998296223,5912.093309546366
3.021135294867092,15.0,-9.899765974007767,-13.685123546247226,2.981372589950269,5912.092594148914
3.0211371160873024,15.0,-9.899762870177963,-13.68815073763544,2.981372455619909,5912.091944146803
3.0211390430152223,15.0,-9.899736758573328,-13.687797112383183,2.9813720115270104,5912.091256416016
3.0211409796200006,15.0,-9.899719955695618,-13.692643794612193,2.981371762014489,5912.090565231802
3.0211426451520587,15.0,-9.899704931271813,-13.691540826948037,2.981371306166365,5912.089970795305
3.021144400222241,15.0,-9.899686253465417,-13.689879708321271,2.981370962071574,5912.089344401714
3.021145991072168,15.0,-9.899668151541851,-13.694816089830834,2.9813710629551062,5912.088776618648
3.021147417151558,15.0,-9.899640176309052,-13.697353160354613,2.9813706949426146,5912.08826764223
3.0211489605871296,15.0,-9.899614380423769,-13.695304730008086,2.9813704017408984,5912.087716780231
3.0211503761138085,15.0,-9.89959736354239,-13.695877518644172,2.9813704860451247,5912.087211569655
3.0211522862533173,15.0,-9.899562835545785,-13.693681397426143,2.981370174863193,5912.086529828148
3.0211537564475366,15.0,-9.89957160985959,-13.690982223060598,2.9813699853255553,5912.086005105502
3.021155119808249,15.0,-9.899553746414275,-13.694532261472057,2.981369804432673,5912.085518512358
3.0211564228596024,15.0,-9.899553860626469,-13.693846904014704,2.98136971244174,5912.085053443719
3.02115784845906,15.0,-9.899556454605863,-13.696374798634176,2.9813695717772175,5912.084544636663
3.0211592315340767,15.0,-9.89953413215616,-13.696803657344896,2.9813693165505293,5912.084051006414
3.021161046660158,15.0,-9.899523311595239,-13.699274965198935,2.981369036126586,5912.083403173591
3.021162533114024,15.0,-9.899531525879434,-13.700283473226595,2.9813689569506345,5912.08287264654
3.0211644018015997,15.0,-9.89953182245511,-13.701871529809335,2.981368624247438,5912.082205696875
3.021166555399854,15.0,-9.899504595032903,-13.702209946924501,2.98136850115994,5912.081437059006
3.021168724446461,15.0,-9.899456157380861,-13.697457567919223,2.9813682435007167,5912.080662907956
3.021170313205756,15.0,-9.899409362174817,-13.700288283548517,2.9813681032864476,5912.080095865353
3.0211719540036,15.0,-9.899361173950389,-13.701727106079588,2.981367995304114,5912.079510249304
3.0211736454578717,15.0,-9.899335822679117,-13.7013458855177,2.981367704590271,5912.078906552931
3.0211753813806626,15.0,-9.89931150752356,-13.699845652135977,2.981367773173741,5912.078286985141
3.0211770029812315,15.0,-9.899319695768002,-13.70235202237215,2.9813676560249927,5912.077708219134
3.02117858920277,15.0,-9.899298057356084,-13.70250523744225,2.9813672616603473,5912.077142080093
3.0211806369172187,15.0,-9.899303879942247,-13.70641719341825,2.981366762260013,5912.0764112298875
3.0211822349568696,15.0,-9.899284569863083,-13.70408215710653,2.9813664605500136,5912.07584087242
3.021183747976822,15.0,-9.89928666994736,-13.704760069119994,2.981366435556352,5912.075300859542
3.021186248136467,15.0,-9.899223217032272,-13.711860678160845,2.981365782441019,5912.0744085255665
3.021187808456077,15.0,-9.899216977231198,-13.713293419685325,2.9813656151681145,5912.073851630499
3.021190199988645,15.0,-9.899229053033894,-13.717850693384806,2.9813656683129404,5912.072998066107
3.0211920577204485,15.0,-9.89920384302952,-13.720937872406287,2.9813655393486376,5912.072335021014
3.021193798303343,15.0,-9.899166944097109,-13.72477635217848,2.9813655576168685,5912.07171378684
3.021195437346747,15.0,-9.899149412695241,-13.724806268163949,2.9813654141859054,5912.071128793071
3.0211972495311326,15.0,-9.89914663899829,-13.726846703498989,2.9813652082013298,5912.070482002426
3.0211990680254712,15.0,-9.899107631736234,-13.727552213256846,2.981365094032867,5912.069832959756
3.0212014350415437,15.0,-9.899093167454968,-13.723675211814161,2.9813649767276016,5912.068988142182
3.021203068712581,15.0,-9.899091723949807,-13.726014153347366,2.981364826283186,5912.068405064477
3.021204989758176,15.0,-9.899086786656136,-13.724912709275351,2.981364741977401,5912.0677194180735
3.0212067183800126,15.0,-9.899083968520115,-13.72263295522856,2.9813647441302367,5912.0671024502435
3.0212083653777686,15.0,-9.899088872475769,-13.726116147021242,2.9813644989035097,5912.066514615171
3.0212099586536745,15.0,-9.899073267484052,-13.727451670070275,2.9813642385414356,5912.06594595421
3.021212273673506,15.0,-9.89907880831573,-13.73064988739888,2.9813641610905943,5912.065119693012
3.0212141446195178,15.0,-9.899065092208785,-13.729522944268647,2.981363888583249,5912.064451926765
3.021215858099649,15.0,-9.89905640078058,-13.732242706617239,2.981363787799883,5912.063840361998
3.0212176404397133,15.0,-9.899014188987978,-13.734563518318431,2.981363666482906,5912.063204220297
3.0212196113737257,15.0,-9.899000344886188,-13.738979732643882,2.9813632079241,5912.062500766144
3.0212212061243506,15.0,-9.898990080770963,-13.740050041186846,2.981362864574323,5912.061931576765
3.0212231898362916,15.0,-9.89894641231314,-13.739691375960616,2.9813628001450327,5912.061223561187
3.021225320770274,15.0,-9.898916277114676,-13.74149922775634,2.9813625913763997,5912.060462999228
3.021227592384372,15.0,-9.898900111832978,-13.745839572229077,2.9813624705936843,5912.059652225637
3.0212294364654024,15.0,-9.898874163699686,-13.748473219868647,2.9813622678418104,5912.058994044611
3.0212312563363253,15.0,-9.898843912195755,-13.746897902805202,2.9813621094831078,5912.058344504553
3.0212331162326205,15.0,-9.898839994105401,-13.74914809310658,2.981361846942924,5912.0576806783665
3.021234980458559,15.0,-9.898815692480788,-13.751162722010424,2.9813616440603528,5912.057015306802
3.0212370365599592,15.0,-9.898827467142775,-13.752008705753976,2.9813616223651924,5912.05628145153
3.0212393016980634,15.0,-9.898826834022389,-13.75284332952063,2.981361493956843,5912.055472986832
3.021241516161591,15.0,-9.89882921491764,-13.750541188473715,2.9813611590199693,5912.054682608294
3.0212433641709913,15.0,-9.898818128583638,-13.750248883542643,2.9813608809132197,5912.054023023049
3.0212454875170613,15.0,-9.898828084767901,-13.7547680082078,2.981360672629323,5912.053265165955
3.02124733861387,15.0,-9.898806941480442,-13.756081731692149,2.9813603636551997,5912.052604478509
3.0212496166659366,15.0,-9.89878619897838,-13.760019676834416,2.98135988586186,5912.051791404006
3.0212514356799227,15.0,-9.898760459403935,-13.759792253250449,2.9813596961681323,5912.051142167395
3.021253615654213,15.0,-9.89872636906175,-13.760063565677696,2.9813592863812466,5912.050364097387
3.021256137296101,15.0,-9.898710592085997,-13.76421092854418,2.9813589598190045,5912.049464079197
3.0212581684392807,15.0,-9.898680068043014,-13.765226088925443,2.9813583956064567,5912.048739127289
3.021260620914497,15.0,-9.898660421912519,-13.76073563529241,2.981358025841734,5912.047863794515
3.02126254766965,15.0,-9.898663965096354,-13.763108028401525,2.9813574635697564,5912.047176100331
3.0212646883927627,15.0,-9.898644680239528,-13.75999076585895,2.9813572395121004,5912.046412035719
3.021266510396292,15.0,-9.89863448564981,-13.756504474783013,2.981357177219797,5912.045761726939
3.0212682467625225,15.0,-9.898626305787044,-13.75595382257704,2.9813567323577144,5912.045141983223
3.021270138268149,15.0,-9.898586359394093,-13.754067362247012,2.981356633441066,5912.044466866054
3.02127183484177,15.0,-9.898577611811588,-13.753401251378502,2.981356408800317,5912.043861323184
3.021273632864719,15.0,-9.898577741052886,-13.75361706517056,2.981356196987809,5912.043219570227
3.0212754912461524,15.0,-9.898568756405137,-13.758633785597404,2.9813559197076733,5912.0425562733135
3.021277082912,15.0,-9.898539646862417,-13.759178519292973,2.9813556762635813,5912.041988173137
3.021279423590275,15.0,-9.898507637404414,-13.764011715204967,2.981355245967082,5912.041152733202
