t,cmd,alpha,u,mach,h
7.283989748699171,-15.0,-14.971493748032415,16.721071464513976,2.8812668808554767,6208.020892806761
7.284295903230554,-15.0,-14.973215931710724,16.705432668485003,2.881288295341358,6207.911846356389
7.2846602605404085,-15.0,-14.968977776492595,16.746414322028034,2.881223763336327,6207.782060875325
7.284962939319176,-15.0,-14.968335354161603,16.74948547020156,2.881241500744872,6207.674207533911
7.285327971572117,-15.0,-14.972005448449634,16.701097159483066,2.8812139741562066,6207.544128001266
7.285666854108656,-15.0,-14.975564072860287,16.65780151540504,2.8811832421656947,6207.423363211255
7.286086975390924,-15.0,-14.97105796316802,16.697461077903156,2.8812008581908577,6207.273629747794
7.286513928559809,-15.0,-14.971572131167582,16.69285479755078,2.881091017128062,6207.121458306553
7.2869933271649945,-15.0,-14.970820340957912,16.694665439597884,2.8810113592676436,6206.950541494633
7.287539772203738,-15.0,-14.977016721917844,16.62821851324366,2.880751228848957,6206.755756951874
7.28795815845543,-15.0,-14.980957790168608,16.586424075171845,2.880721297944677,6206.606599403325
7.288437864480944,-15.0,-14.983386361351956,16.56711292150436,2.8806091678218175,6206.435537911623
7.288901255449478,-15.0,-14.978238421449127,16.617131166751214,2.8804523405568307,6206.270317272718
7.289442368701056,-15.0,-14.984782874009847,16.547998491809228,2.880526105313419,6206.077334529772
7.289944611279723,-15.0,-14.988854015818658,16.501513619813245,2.8805476991352634,6205.898168404925
7.29054142972117,-15.0,-14.992474092569092,16.460052527003093,2.880428463049695,6205.685136386919
7.29123223634716,-15.0,-14.990141254222069,16.477801216576484,2.880088226133691,6205.438488243175
7.291861669835798,-15.0,-14.996039894113288,16.413890715165376,2.8798783988478074,6205.213641448338
7.292454211630001,-15.0,-14.999854762641103,16.385962113509624,2.8798746848075933,6205.002004840916
7.293149467382502,-15.0,-15.000157728996449,16.376236826998014,2.8799554051731873,6204.7536542174075
7.293934480330676,-15.0,-15.009043720334034,16.286582627314317,2.8797026468108924,6204.473090848225
7.294609959708637,-15.0,-14.997447516372079,16.404569062687223,2.8794787001373834,6204.231495580274
7.295291609779252,-15.0,-14.990061350219273,16.475364977758133,2.879469486101754,6203.987608119356
7.296022742195453,-15.0,-14.999327359761564,16.385033551053972,2.879598076511967,6203.725835277849
7.296738409629629,-15.0,-15.004067089482248,16.34642268141916,2.8795439261012636,6203.469469526845
7.297472014169074,-15.0,-14.996997171320816,16.44674768026308,2.8793832537945856,6203.206570197808
7.298172227451727,-15.0,-14.999627156037734,16.422284852401983,2.8793003644613493,6202.955547831337
7.2990252655611565,-15.0,-14.997741668249128,16.45330057803702,2.879154634834404,6202.649669325291
7.300051169225778,-15.0,-14.984479916991665,16.638189458478724,2.879103032420587,6202.281659439954
7.300797858097734,-15.0,-14.974831052921212,16.74022349178844,2.8789974471030515,6202.01359082847
7.301670335861629,-15.0,-14.974955972863599,16.740841680189323,2.878643519771179,6201.700237307092
7.30258737294108,-15.0,-14.977704953496254,16.722797866439997,2.878427465826505,6201.370865216481
7.303372911229327,-15.0,-14.97241014810897,16.783344627661258,2.87820809051101,6201.088485519873
7.3039865089746865,-15.0,-14.975566879155163,16.772033523814276,2.878102310467953,6200.867859236511
7.30457088863197,-15.0,-14.973318910546462,16.78558478992509,2.878040197588412,6200.657652987584
7.305256862056433,-15.0,-14.984857581434346,16.68346385917232,2.8780231833108796,6200.410874838647
7.305800840368899,-15.0,-14.990642107000948,16.64562137021553,2.8779241878488784,6200.215059063779
7.306394505149111,-15.0,-14.989287720970259,16.636321345323296,2.8778710944488264,6200.001290607239
7.307003841221972,-15.0,-14.990068914115476,16.614912876498252,2.8777475977324647,6199.781809179293
7.307659415563588,-15.0,-15.000498065346287,16.550787076515604,2.87761316647785,6199.545560780576
7.308239451432753,-15.0,-15.005264615904156,16.510447514957143,2.877585222643288,6199.336533331213
7.308829172104998,-15.0,-14.997947536072603,16.60222332475565,2.8775941804777987,6199.123943792355
7.309398511676182,-15.0,-14.988577250006317,16.69559825769137,2.877489169708403,6198.918709126938
7.309897993625425,-15.0,-14.991881500207448,16.651345460882567,2.8773748519384896,6198.738584198913
7.310429506844639,-15.0,-14.98552358901734,16.734966224503253,2.8773379645457395,6198.54683871142
7.310948510703359,-15.0,-14.990814461278452,16.6975501234871,2.877224540272326,6198.359572671142
7.311501978405131,-15.0,-14.982119697050559,16.80824291174659,2.87710619903907,6198.159873719395
7.312004634901569,-15.0,-14.984677376045793,16.787266555155433,2.8769883019755276,6197.97850647747
7.312701323207257,-15.0,-15.000330316223996,16.636201473389434,2.8769485537080883,6197.727125942919
7.31320708603132,-15.0,-14.998780423451194,16.64514718848564,2.876862937885884,6197.544660844291
7.313865319735559,-15.0,-14.994328331634735,16.703964910902506,2.8767690837015087,6197.307084434158
7.314595035096608,-15.0,-14.989650604203293,16.74993050085357,2.8767489649131535,6197.043699422763
7.315199832746243,-15.0,-14.99483780740913,16.685652337146003,2.876677217333907,6196.825192187674
7.315766198647156,-15.0,-14.996303179662759,16.67314682363109,2.876618179357943,6196.620459971519
7.3165342856773306,-15.0,-15.003922386398518,16.620153435364784,2.8764074490595295,6196.342682470825
7.317193469770852,-15.0,-15.00974691311011,16.562593466747792,2.876375974543067,6196.104255271047
7.31785430800223,-15.0,-15.02188172444881,16.44541596543791,2.876260384391201,6195.8652557250825
7.31841424842836,-15.0,-15.02294413268881,16.426386605874804,2.87615690372233,6195.662759186661
7.319056460722331,-15.0,-15.01731734116801,16.47925557192496,2.876069306673851,6195.430555033294
7.319788554467027,-15.0,-15.014008635523915,16.530722697499264,2.8758934472470887,6195.165810582747
7.320510469698029,-15.0,-15.011267245230378,16.555866118909844,2.8757102341314225,6194.904623566909
7.321182731455523,-15.0,-15.00682049539252,16.6267600065003,2.875637098193274,6194.661188763779
7.321792777920671,-15.0,-15.009278288559411,16.631916240812657,2.8755348525929714,6194.4402167243325
7.322426117308042,-15.0,-15.015653158374048,16.574190446608227,2.87554454925099,6194.210712947125
7.322993171557332,-15.0,-15.007550220446458,16.649539322861532,2.8754601157699295,6194.00519889577
7.323541831120859,-15.0,-15.007077997947261,16.65476272381341,2.875384053115795,6193.806218155574
7.324128170104653,-15.0,-14.999019391095443,16.744551783322976,2.875222354868053,6193.593539019062
7.324601233301787,-15.0,-14.992389067942062,16.808006390034084,2.875196720478597,6193.42187973708
7.324976044288998,-15.0,-14.99750583918417,16.7637292705776,2.8751620448630404,6193.285809137527
7.325264259473159,-15.0,-14.995711690130602,16.782571269708903,2.875055469543432,6193.1811438029
7.325584226737491,-15.0,-14.992435362809127,16.816007735427018,2.875004097738318,6193.064936086949
7.325905314858041,-15.0,-14.99708299634413,16.762356730385026,2.874911344254417,6192.948288391281
7.326202434251151,-15.0,-14.993726960116076,16.790046275545883,2.8748398090625202,6192.840314822049
7.3265768805433975,-15.0,-14.998139206415747,16.745909032018826,2.8747837579529065,6192.7042253063055
7.326876238558908,-15.0,-14.994898245010335,16.781094152438182,2.8747810781988794,6192.595435197841
7.3272504307973,-15.0,-14.998366965920114,16.750815865513704,2.8746485322967663,6192.459450443687
7.327606366469623,-15.0,-15.003576458219658,16.7011127700924,2.874560230822247,6192.330083895697
7.327946229254112,-15.0,-15.004775739055148,16.69538693976437,2.8745012021612117,6192.206559191492
7.328407818451258,-15.0,-14.997160247225553,16.763554020764385,2.874584134248287,6192.038760277253
7.328769139746848,-15.0,-15.001802282776472,16.721505254956035,2.874610142394945,6191.907412202773
7.3291608681600975,-15.0,-15.002023883634255,16.71944740028583,2.874530398188748,6191.76497238874
7.329725625417081,-15.0,-14.997374187961261,16.761349971161373,2.8745634049052025,6191.559590180011
7.330158304757091,-15.0,-15.003127830257554,16.711503159979603,2.8746220219175993,6191.402210706024
7.330570736396129,-15.0,-14.999142322129014,16.748907666364886,2.874476106846683,6191.2521887768935
7.331123470990371,-15.0,-14.998980260374879,16.75794394745706,2.8745041665592272,6191.051111391094
7.331700139520102,-15.0,-14.994256817369092,16.807504315451546,2.874357343109952,6190.841268025014
7.3322232146579145,-15.0,-14.995852228065113,16.780420269746646,2.8742716981869907,6190.650843021134
7.332738785577037,-15.0,-15.002544577266747,16.704750915987628,2.8742729862373566,6190.463128537406
7.333200992256426,-15.0,-15.001651801840666,16.726233873653957,2.874215841619408,6190.294772518187
7.333741344812676,-15.0,-15.00261441377581,16.7245878833601,2.874282626861847,6190.097891847942
7.3342755661914385,-15.0,-14.998603831313858,16.767894100463714,2.8742029510172054,6189.903123880019
7.334853590634362,-15.0,-15.003565526537177,16.71691196846984,2.8740468877211294,6189.692357696852
7.335449474040494,-15.0,-15.00414391141657,16.704463415559633,2.8739177562576828,6189.475013107725
7.33608990340458,-15.0,-14.996724118193239,16.775708557330596,2.873683494203473,6189.241473479811
7.336692233492627,-15.0,-14.986286048529092,16.880631149197388,2.8734710588660763,6189.021814747604
7.337184636887783,-15.0,-14.982629534022223,16.918755015079626,2.87343890939466,6188.842180072743
7.337921948511952,-15.0,-14.991064287275812,16.83230961463492,2.8731788511836607,6188.573136284861
7.338458052309018,-15.0,-14.99116307099808,16.83127690009297,2.8730548529061344,6188.377494663102
7.3392181495991125,-15.0,-14.984153135115994,16.88967353784936,2.8729297583874924,6188.099973733203
7.339911516175891,-15.0,-14.99199861820004,16.80868306628171,2.8729248071597087,6187.846862179849
7.340535453269878,-15.0,-14.987123414852519,16.853750197319012,2.8728423237873337,6187.619084989686
7.341162269931493,-15.0,-14.98512015197135,16.871592163555416,2.8727889573722294,6187.390229609314
7.341850890858424,-15.0,-14.996601467350736,16.751740187223067,2.8728419868991506,6187.138765878203
7.34242575889201,-15.0,-14.99959438471847,16.713111425786362,2.8727514427983323,6186.928699152578
7.343093581138311,-15.0,-14.991237485227462,16.78850248886485,2.872546687550646,6186.68469884553
7.3436436844223225,-15.0,-14.989525359426295,16.805432007483855,2.8723636806254604,6186.483608795
7.344337981860546,-15.0,-14.990945297112141,16.7888578637353,2.8723725048034474,6186.229762803565
7.344990875765329,-15.0,-14.97816466260443,16.913663411316183,2.8723141379536177,6185.99107645087
7.345494861122338,-15.0,-14.977232278995595,16.92180992731123,2.872274550460284,6185.806824330738
7.346113678352873,-15.0,-14.973218756757062,16.957066999828402,2.872082562809493,6185.580581366094
7.346638975398388,-15.0,-14.96811474650293,17.00295851264833,2.872004270327197,6185.388471038875
7.3473765502403845,-15.0,-14.958164706841032,17.095312910789158,2.871858273128803,6185.118672682809
7.3479197113647,-15.0,-14.95812004342078,17.094644541627297,2.87167880620785,6184.919872752121
7.348612588490421,-15.0,-14.955708802725592,17.120780976164063,2.8715613504930695,6184.666142228688
7.349265945268263,-15.0,-14.962248600820779,17.057117619599797,2.8715272573355874,6184.426858814581
7.349885135712063,-15.0,-14.96678815702951,17.006138082802387,2.8713543210350583,6184.20009336108
7.350548151255863,-15.0,-14.970727207271963,16.968229926017546,2.8712986627519297,6183.95723100976
7.351217198457717,-15.0,-14.961047009830523,17.066272457605322,2.8712548640285043,6183.71207311961
7.351856547066253,-15.0,-14.956869638293995,17.107152308102044,2.871205557931874,6183.477771549444
7.3524996959772855,-15.0,-14.957093288301705,17.098350397469474,2.871028382209924,6183.24202870574
7.353226833064631,-15.0,-14.959517561097442,17.062892704613915,2.8708785743008156,6182.975413693506
7.353882740533536,-15.0,-14.9534904700003,17.114877858544297,2.8710149468514734,6182.7348179446135
7.354623158533767,-15.0,-14.944776589522371,17.179781323630955,2.8707542701618833,6182.4630836558545
7.35528104416978,-15.0,-14.941532473451474,17.163309728684414,2.8707962391776687,6182.221539459102
7.35595809360998,-15.0,-14.942991417093467,17.129723440578285,2.8706984469006898,6181.972954870391
7.356701233446699,-15.0,-14.93133222123805,17.206216741957405,2.870567161749264,6181.70003295271
7.357361475282547,-15.0,-14.92281987043091,17.259563080301465,2.8704806366395528,6181.4574919141105
7.358072553288007,-15.0,-14.925056494800463,17.27806675366955,2.8703763826945976,6181.196187916355
7.358709147315174,-15.0,-14.929799939257993,17.20604394744519,2.870261856480353,6180.962164076638
7.359574036980096,-15.0,-14.927847062940605,17.187083274785515,2.87012652321323,6180.644120218271
7.3603515394631644,-15.0,-14.923105746795924,17.236014054589116,2.8701625263988584,6180.357962522165
7.361165240029827,-15.0,-14.929173840707593,17.147800148277025,2.869988990543807,6180.058421401283
7.361927158358189,-15.0,-14.933881001603002,17.12520072585426,2.8698339412529514,6179.777903901083
7.362655276844393,-15.0,-14.93591424655427,17.11135522111765,2.869789455824523,6179.50972101533
7.3634114635887045,-15.0,-14.931159715941009,17.179363158251597,2.869694624141806,6179.231125007827
7.3640970268030985,-15.0,-14.939418571733443,17.10534345527572,2.8697446750940143,6178.978561735953
7.364821227738042,-15.0,-14.942720143084498,17.00911233341549,2.869501272429242,6178.711727553233
7.365500966946178,-15.0,-14.937127402118154,17.030490648610478,2.869363024359713,6178.461185478162
7.366211066926538,-15.0,-14.929966862241937,17.019924305364622,2.869339332238573,6178.199408777599
7.36685257946026,-15.0,-14.929334028076678,17.048355987388874,2.8694309980582635,6177.962753136327
7.367395334951121,-15.0,-14.925728786458311,17.083456312490128,2.86939703339512,6177.762585911643
7.36774252678335,-15.0,-14.928566579127253,17.0323013915769,2.869266852410088,6177.6345117787405
7.368006185083402,-15.0,-14.927541280894223,17.02824418075953,2.869277601327466,6177.537246870477
7.368334999632287,-15.0,-14.926806590599249,17.046912610670983,2.8692712122929853,6177.41592575278
7.368664420256877,-15.0,-14.924913859798663,17.042245187457183,2.869308958488253,6177.294370162114
7.368957899758459,-15.0,-14.92602062676374,17.020639090680103,2.869239800874897,6177.186085252307
7.369276882083295,-15.0,-14.923178466585343,17.044572216687584,2.8691856295469735,6177.068389290632
7.3695924007621265,-15.0,-14.92119342006212,17.043573840619214,2.869132005078612,6176.951922572224
7.369941550314314,-15.0,-14.920233155189742,17.03340296329296,2.8690215083058543,6176.823051451913
7.370312139549589,-15.0,-14.920808627953,17.00675456046655,2.8689515558429877,6176.686219388898
7.370670672356991,-15.0,-14.919372958482867,17.028722464010727,2.868946776173899,6176.553798842965
7.371014149563009,-15.0,-14.920591167943915,17.001145892235428,2.868790072849396,6176.4269553797085
7.371459051036322,-15.0,-14.921783012323385,16.967209412262523,2.86866030895824,6176.262628218386
7.3718822129295845,-15.0,-14.92470833910541,16.939266141808318,2.8685737579022046,6176.106281116501
7.372303119424406,-15.0,-14.921562362891871,16.964571058208136,2.8685598199611264,6175.950719145576
7.372708073529523,-15.0,-14.912993964364333,17.043743493885266,2.8684860253127806,6175.801067232592
7.373084670977355,-15.0,-14.917856517888701,16.97619495460802,2.8683477428210855,6175.66186726749
