t,cmd,alpha,u,mach,h
2.1330837177987605,-10.0,-9.97800579996538,7.1518060980887475,2.9600642022404555,7373.187465389524
2.1336480458277127,-10.0,-9.985039681006848,7.085128127027889,2.9600570339107786,7373.081402140486
2.1339931328942927,-10.0,-9.984297683085263,7.09310302997472,2.9600220882376767,7373.016512016109
2.134371889472878,-10.0,-9.985862456018232,7.077574469145123,2.9599794233690004,7372.945282336501
2.1347468061160138,-10.0,-9.987770880649958,7.0605697531351,2.9599644025602148,7372.874762854486
2.135072140568008,-10.0,-9.98497458738369,7.087017733634076,2.959921920660079,7372.813541069958
2.1353513104651274,-10.0,-9.986030783223681,7.078357409555316,2.95986597124939,7372.761002868767
2.1356322246446977,-10.0,-9.987334574866775,7.067660474663883,2.959848197952971,7372.708125640882
2.1359167254328923,-10.0,-9.985532735839628,7.085317076584451,2.9598554996375324,7372.654556479997
2.1362714884903644,-10.0,-9.986281605079505,7.076820054817527,2.959815781239822,7372.587765791356
2.1366250214087583,-10.0,-9.983850962839645,7.101549628102245,2.9597816848829317,7372.521200067855
2.1369372963106685,-10.0,-9.981466593490381,7.125658596580771,2.959752416479554,7372.4624084637
2.1372312763469465,-10.0,-9.98439839439439,7.097348644952275,2.959741916438291,7372.407060156683
2.1375020345303524,-10.0,-9.985818378043982,7.084280896541979,2.959693126452358,7372.356091406823
2.137802713446159,-10.0,-9.98642652032593,7.077632746497699,2.9596780837695085,7372.299497697212
2.1381202873859566,-10.0,-9.986618532259207,7.077581960080609,2.9596736298114608,7372.239714387637
2.1385066859295154,-10.0,-9.986463412637448,7.081285751006579,2.95961775772249,7372.166959093936
2.138867529073917,-10.0,-9.987315463561485,7.07654360547564,2.9595889006498344,7372.098969153366
2.139334184198557,-10.0,-9.98975970938985,7.051410678242447,2.9595325282325233,7372.011028804405
2.139692372672711,-10.0,-9.988582389647597,7.064019676615299,2.959473336360975,7371.943528638841
2.140229462323982,-10.0,-9.991832670013224,7.033075391896367,2.9593669090151953,7371.842304488704
2.140626515405072,-10.0,-9.98744701581362,7.075898493820365,2.959358596217336,7371.767420640837
2.1410101725198762,-10.0,-9.98338994785431,7.119117445225037,2.959325721317076,7371.695051461505
2.1413999376497945,-10.0,-9.984587928454575,7.107530288938808,2.9592505541477325,7371.62151816731
2.141894819931932,-10.0,-9.984602425812097,7.107093204903863,2.9592058101196255,7371.528129109134
2.1423757210398775,-10.0,-9.985900663871988,7.095850086111146,2.9591674767591964,7371.43735926358
2.1428155264441426,-10.0,-9.987562842724415,7.082605464151359,2.9591237087576197,7371.354334287832
2.1433600529786085,-10.0,-9.988659348038423,7.071826260182663,2.9590971166586875,7371.251489508554
2.1438347992906293,-10.0,-9.988029386375032,7.082792490642167,2.9590741346674534,7371.161817455743
2.144332854489028,-10.0,-9.988734066474253,7.075722431316231,2.9589650866850747,7371.067725449174
2.1449031893358796,-10.0,-9.987534174716146,7.089680571526332,2.958917891143205,7370.959949258494
2.1454193344279946,-10.0,-9.98948629493511,7.07087888237603,2.9589102156280114,7370.862366239288
2.1459683697806335,-10.0,-9.994257402399933,7.026907613585191,2.958839335206065,7370.758575788051
2.146513923961933,-10.0,-9.992116694872191,7.055469703247813,2.9588409424013196,7370.655368152691
2.147031725272116,-10.0,-9.994182326580937,7.036384405727698,2.9588271438337452,7370.557349431676
2.1475564272841887,-10.0,-9.991560113313724,7.067262505216783,2.958795847716817,7370.45798348587
2.148032528127255,-10.0,-9.990460544888155,7.076609085486986,2.9587848648358177,7370.3678206913455
2.148564437793743,-10.0,-9.992788265231333,7.055620064625386,2.9587396331485794,7370.267101654902
2.149046493429542,-10.0,-9.992114424884695,7.064191173073705,2.9587415271721036,7370.175786573646
2.1495839169843283,-10.0,-9.992469865442365,7.06074952144395,2.9586714906481344,7370.073937447335
2.150173988111869,-10.0,-9.997089073350748,7.0226915296268215,2.9585980682267277,7369.962138743471
2.1507010197597567,-10.0,-10.002401551801244,6.981924617135349,2.9585801138813492,7369.862296895352
2.1511973641789606,-10.0,-10.003239763941119,6.975103632211139,2.958578147510297,7369.76826011741
2.1518614024527434,-10.0,-9.998985849726818,7.023076681570739,2.958469924121687,7369.642429566941
2.152508753364734,-10.0,-10.000308636883492,7.013138680065882,2.9584277928959923,7369.519773302017
2.153117127442063,-10.0,-9.997031420322909,7.037481143504213,2.95839468261857,7369.404410497055
2.153699518391807,-10.0,-9.992124565696708,7.091263940394609,2.9583079526637093,7369.293943303019
2.154237826736329,-10.0,-9.987949349808737,7.1401604715069,2.9582786285697775,7369.19181146526
2.154760595666084,-10.0,-9.982803773852353,7.191019668322073,2.9582562028493333,7369.092638922562
2.1552473813355175,-10.0,-9.9890212791923,7.135849224645494,2.9581725277598268,7369.000296851716
2.155700582458659,-10.0,-9.987540774029876,7.14651306764521,2.9581176801562736,7368.91428017433
2.156130624890412,-10.0,-9.986504849594038,7.159375952289642,2.9580726296223063,7368.832638095622
2.156624981182725,-10.0,-9.987210544903789,7.1560911067678665,2.957984466873729,7368.7387597944635
2.157171376911844,-10.0,-9.981445219725003,7.222526039440884,2.957896525013214,7368.634947419616
2.157591805260916,-10.0,-9.978357850336424,7.251739330168734,2.9578749817104124,7368.555058508768
2.158051026992603,-10.0,-9.979026761487566,7.246101193706327,2.9578697125695155,7368.467760328671
2.158514892337765,-10.0,-9.979981449051225,7.24339532948848,2.9578154568460633,7368.37957994581
2.1590376258677058,-10.0,-9.980585747446373,7.238105218316685,2.9577541020285683,7368.280191623316
2.1596213637672017,-10.0,-9.982250831717506,7.226196132614142,2.957656449860746,7368.169219902198
2.160258797616248,-10.0,-9.986930147400045,7.183492664747521,2.9576056468627794,7368.0480341936045
2.1607953239188316,-10.0,-9.988621109414748,7.169503278733105,2.9575894100967677,7367.9460165607
2.1614418275752962,-10.0,-9.993661365894628,7.131416970822067,2.9575284056667237,7367.823087084268
2.162008104912665,-10.0,-9.991305571266361,7.157583731446269,2.9574848079506726,7367.715438233681
2.162661819974175,-10.0,-9.99092367924186,7.164521258082253,2.957460467474525,7367.591162924389
2.1634523600914073,-10.0,-9.997247812418045,7.104311350453748,2.9574020551242524,7367.440883773135
2.1640362762394485,-10.0,-9.99696344120331,7.110976586436273,2.9573691247989844,7367.3298832605105
2.1648709654294165,-10.0,-9.996392809934525,7.119200464454629,2.957336985417624,7367.17122628356
2.1655272875956846,-10.0,-10.005796564728232,7.022127619196696,2.957340419897149,7367.046387442186
2.166113676830442,-10.0,-10.00662724248229,7.012616226189627,2.9572512618732922,7366.934795732876
2.1666970939708055,-10.0,-10.006553566295121,7.016588086781259,2.9571799860087022,7366.823742518539
2.1672978192380987,-10.0,-10.011016979219535,6.977179262892003,2.9571446047517953,7366.709413674742
2.1677624923999623,-10.0,-10.016282200006392,6.926058111996104,2.957120838353754,7366.620928060712
2.168199387109139,-10.0,-10.019058223442848,6.895697395567415,2.957102622430224,7366.537734342822
2.1686622339713715,-10.0,-10.015788856330058,6.926843275104066,2.9570433216700462,7366.449579571019
2.1691135459998607,-10.0,-10.017198013658186,6.919163072081404,2.9569959859766595,7366.363645914278
2.169661251355656,-10.0,-10.01875564815425,6.904650515528364,2.956982472707258,7366.259320035705
2.1703075319932594,-10.0,-10.016253035815335,6.9322257493420105,2.9569390142385785,7366.136196670345
2.1708809316420172,-10.0,-10.021306073376383,6.897148976359779,2.956941888418644,7366.026925818988
2.1714482994950988,-10.0,-10.016204008886524,6.945966960234845,2.9568942233360036,7365.918842285739
2.172036337030001,-10.0,-10.021464119147216,6.890338768591122,2.956817800376595,7365.806758036526
2.172580037990153,-10.0,-10.025439235340267,6.846995282650149,2.956769002098121,7365.70310636735
2.173158808088431,-10.0,-10.028904840130807,6.824493786837174,2.956700410574652,7365.592715443973
2.1737493395184413,-10.0,-10.026093946172649,6.844043382587185,2.9565632359643903,7365.479975010942
2.17434675396304,-10.0,-10.023885639247935,6.854081882073904,2.956512590924077,7365.365893589639
2.174952601461273,-10.0,-10.023948781475365,6.859963125122923,2.9564257177797892,7365.250181213079
2.1756159879516437,-10.0,-10.0198499626234,6.889602067618847,2.956385620598426,7365.123410402108
2.176254324328434,-10.0,-10.017170197811666,6.927431725004805,2.9563411964080553,7365.001363477606
2.1769238218200933,-10.0,-10.014813855987216,6.950790545721057,2.9563474972467056,7364.873318850044
2.1776494843691596,-10.0,-10.017604489129962,6.938104387735303,2.9562994912451668,7364.7344756572975
2.178440507377549,-10.0,-10.022363818073911,6.897886382117665,2.9561905133449002,7364.583016282145
2.1791311618652207,-10.0,-10.01650616699528,6.972571406051756,2.956189930225857,7364.450692640794
2.1798583806647294,-10.0,-10.011620451731337,7.022807052109436,2.956111379025153,7364.311312943457
2.1805749169457114,-10.0,-10.01754473869241,6.975028747693386,2.956017081171073,7364.173855792613
2.181210014445744,-10.0,-10.017071777000215,7.000133295080419,2.955980918442457,7364.051986433513
2.18192173142896,-10.0,-10.023771384171397,6.916610380477343,2.955911795977016,7363.915407783801
2.182498145349489,-10.0,-10.023895852276473,6.923437132140155,2.955870966677768,7363.804756952592
2.1831410393022943,-10.0,-10.029860089211603,6.897637442933378,2.9558340238745475,7363.6813361246395
2.1837641144445734,-10.0,-10.03565126666473,6.8431138718348,2.9557927072058963,7363.561665754359
2.18430788295412,-10.0,-10.03894897496197,6.808864965914452,2.9557313591037047,7363.457182191857
2.184904461685924,-10.0,-10.030925639164805,6.89044703549366,2.9557095183402575,7363.342536914457
2.1854349621705476,-10.0,-10.031734386499933,6.896551304955983,2.9557072780958653,7363.240519452417
2.186114595112157,-10.0,-10.026489492731134,6.9613975186557155,2.9557432878941414,7363.109770939808
2.1866788241879354,-10.0,-10.024559664202373,6.987739842515244,2.9557380639837048,7363.001186848984
2.1872431966191113,-10.0,-10.023892991166491,7.0016259012944815,2.955681069456346,7362.892567330436
2.1879674987526427,-10.0,-10.02259590759639,7.007502830866534,2.9555540904587843,7362.753044353128
2.1885875885683004,-10.0,-10.030486078594016,6.957103734461304,2.9554543903074513,7362.633543000484
2.188974598302237,-10.0,-10.028172489492672,6.962730757481268,2.955399380001478,7362.558977574936
2.189340981407207,-10.0,-10.0273701340708,6.978106521428655,2.955382147037772,7362.48838146249
2.1897194128805255,-10.0,-10.024682241982374,7.019261073810363,2.955385405924899,7362.415440744215
2.1900219956289253,-10.0,-10.026982743867373,7.017656861349229,2.9553556049702214,7362.3571161481395
2.1903707030718698,-10.0,-10.029909595109547,6.988942162451909,2.9553402477324062,7362.289905388684
2.190662307290419,-10.0,-10.028450929429845,7.012038438044873,2.9553178668788354,7362.23368146927
2.1910101896664167,-10.0,-10.03064699050287,6.998020401371123,2.9552763239025275,7362.166608820122
2.191356099907733,-10.0,-10.03462683706269,6.984050737148029,2.95528165018285,7362.099907591328
2.1916874753679068,-10.0,-10.031663431222452,7.023131487007478,2.9552656942472435,7362.035996741915
2.1920284844866185,-10.0,-10.035987985855524,6.993069052380878,2.955241116779117,7361.970216985501
2.192361034921611,-10.0,-10.035249471303587,7.017671422277823,2.955178305622745,7361.906066815954
2.192688852797574,-10.0,-10.031927664509885,7.060219274023026,2.955184757026071,7361.842815763958
2.1930176592250543,-10.0,-10.033700969419618,7.044327632526141,2.9551449681038426,7361.779350593554
2.1934081126110416,-10.0,-10.031495620076827,7.079069408950435,2.9550980173926513,7361.703966195607
2.1937575522660557,-10.0,-10.027768190394207,7.112881063555617,2.9550510444926443,7361.636479292335
2.1941357159525365,-10.0,-10.03008250058966,7.09308877753238,2.9550110677563697,7361.563431345895
2.19452863600904,-10.0,-10.027437360197654,7.1331945271707164,2.9549978465037534,7361.487518171235
2.19491003101865,-10.0,-10.027798678100643,7.131765041145291,2.9549807597642643,7361.413803607212
2.1953584999651476,-10.0,-10.029810808839601,7.120941126865578,2.95491453655799,7361.327074135134
2.1958408158567444,-10.0,-10.026651754759547,7.1663411247508195,2.9548418801404015,7361.233804639015
2.1962865439892143,-10.0,-10.033544047804742,7.1059672575542905,2.9548506771927734,7361.147575226555
2.1967382944077145,-10.0,-10.032665072330222,7.117429856409037,2.9548496713462913,7361.060162220093
2.1972949359503113,-10.0,-10.03173631699735,7.129165839455147,2.9547785395323887,7360.952418696899
2.1979252393615325,-10.0,-10.026467840546962,7.189579451505504,2.954734689341304,7360.830341174686
2.198475501205858,-10.0,-10.027478193201109,7.196168673180676,2.9546411311658116,7360.723716515456
2.199046370040921,-10.0,-10.026300751943332,7.205670236042971,2.954598665358488,7360.613136908829
2.199665319602447,-10.0,-10.02726199266837,7.2034686699475285,2.954579720312652,7360.4932160647295
2.200365052479946,-10.0,-10.028119988120778,7.1871884190206625,2.9544867129194183,7360.357536035928
2.2010128969180798,-10.0,-10.035456922224784,7.123932769323839,2.9544358679132654,7360.23176692069
2.2016755265399377,-10.0,-10.033551353674863,7.146198027996421,2.954403082708067,7360.103069197899
2.2023980541982144,-10.0,-10.034259700860662,7.136353297340632,2.9543604154857626,7359.9626702354735
2.203151737908251,-10.0,-10.025650761960907,7.220930138361002,2.954269056428129,7359.816046754892
2.203805161542979,-10.0,-10.020824032602787,7.27060187269305,2.954204714925568,7359.688900079623
2.2045699185543337,-10.0,-10.020843159515184,7.270989110810104,2.954155589433664,7359.540034777342
2.2054487986095404,-10.0,-10.017278136905034,7.309079161220393,2.9540997982906028,7359.368895994806
2.2062924932092076,-10.0,-10.016697824244329,7.314433656555742,2.954064034411071,7359.204529207116
2.2072228821607007,-10.0,-10.017550076962632,7.301557159654329,2.954051240760784,7359.0231953185985
2.208291092179528,-10.0,-10.008881481202506,7.3809336687142535,2.954042127014489,7358.814787788621
2.209204348416745,-10.0,-10.010110765190092,7.357706367086198,2.953861449545198,7358.636499154402
2.2102100929106236,-10.0,-10.02167155278144,7.233324794030538,2.953796189921425,7358.4400126480905
2.2110389113659945,-10.0,-10.03130053487014,7.139990477657103,2.95363345114438,7358.277939766572
2.2118786741544416,-10.0,-10.024781357606319,7.195498740140788,2.9536243129139406,7358.113522365356
2.2127082076503073,-10.0,-10.02764972121252,7.149882833834105,2.9535662073304425,7357.950994740887
2.2135796726197112,-10.0,-10.034807639160077,7.068805168198502,2.953530306606203,7357.7802272102
2.214424292294154,-10.0,-10.026420721401305,7.142562658039841,2.9534942653073304,7357.614575531086
2.215077963259887,-10.0,-10.018826093117665,7.203607628828622,2.9533976973435516,7357.486262383874
2.2156691921537877,-10.0,-10.019564588123,7.196690577212231,2.9533442675451256,7357.370177568282
2.2162426355937743,-10.0,-10.021150192066075,7.16490021617104,2.953256772845982,7357.257531611689
2.2166812488626477,-10.0,-10.022439299120395,7.151393291782361,2.9531723125992237,7357.171379798747
2.2172180448941603,-10.0,-10.019689337671428,7.17185606805743,2.9531062597476225,7357.065892321946
2.2176637456299484,-10.0,-10.017791308940831,7.1844363698848435,2.9530706734968564,7356.978252469139
2.2181693429499476,-10.0,-10.02004920084293,7.164225046117605,2.9530314637767234,7356.878797803186
2.2186911553701294,-10.0,-10.025063504569324,7.107806700923754,2.9530342369465234,7356.77611791131
2.2190990451306827,-10.0,-10.028473171243736,7.06900615345443,2.9529575651423965,7356.695864302358
2.2195132514584675,-10.0,-10.025398790903253,7.093029580452904,2.952932359024647,7356.614327663395
2.21999264062108,-10.0,-10.025631259658478,7.08435378543938,2.9529227928822364,7356.519933371756
2.220467453546996,-10.0,-10.028106530618754,7.054793163098534,2.952860290113828,7356.426369821764
2.2209568456403987,-10.0,-10.034029434025506,6.985992361553571,2.9527813703552503,7356.329947585733
