t,cmd,alpha,u,mach,h
11.280905912956575,0.0,-6.188287456677373e-5,0.09614149250282576,2.2977356357692997,5254.0190347645375
11.292765898989401,0.0,-6.193310720637277e-5,0.09613395710025163,2.2976098503821065,5249.60078361421
11.30461983883944,0.0,-6.197811197790176e-5,0.09612642640225956,2.2974840283810507,5245.183763265974
11.316467740294547,0.0,-6.201809074139904e-5,0.09611890096945276,2.297358169777761,5240.767972721064
11.32830960878225,0.0,-6.20532631560081e-5,0.09611137985742901,2.297232274608844,5236.353411856487
11.340145452858751,0.0,-6.208386388619279e-5,0.09610386414037443,2.2971063428775556,5231.940079379071
11.351975279504195,0.0,-6.211013546441169e-5,0.09609635389409527,2.2969803746037876,5227.52797457903
11.36379909490854,0.0,-6.213232464599216e-5,0.09608884869828767,2.296854369815756,5223.117097037441
11.375616906037678,0.0,-6.215067979476173e-5,0.0960813486449583,2.2967283285333226,5218.707446042143
11.387428720631862,0.0,-6.216544804389024e-5,0.09607385434056294,2.29660225076798,5214.299020587997
11.39923454407824,0.0,-6.217687138203444e-5,0.09606636488744558,2.2964761365562403,5209.891820544201
11.411034383321002,0.0,-6.2185186726121e-5,0.09605888040621931,2.2963499859179137,5205.485845195114
11.42282824529686,0.0,-6.219062361966006e-5,0.09605140102800762,2.2962237988727905,5201.08109382397
11.434616137715341,0.0,-6.21934034483616e-5,0.09604392740003898,2.2960975754322805,5196.67756542137
11.446398067497444,0.0,-6.219373776748537e-5,0.09603645967496421,2.295971315616119,5192.275259268414
11.458174041556719,0.0,-6.219182805976477e-5,0.09602899801556383,2.2958450194440188,5187.874174645095
11.469944068357488,0.0,-6.218786609909516e-5,0.09602154360776075,2.2957186869189408,5183.474310247747
11.48170815323945,0.0,-6.218203135889731e-5,0.09601409562222743,2.2955923180772677,5179.075665936741
11.493466301537246,0.0,-6.217449249885428e-5,0.09600665323627927,2.2954659129553883,5174.6782415709995
11.505218519358396,0.0,-6.21654078012169e-5,0.09599921614139806,2.2953394715813236,5170.282036716966
11.516964812804199,0.0,-6.215492493006386e-5,0.09599178403644314,2.295212993983086,5165.887050939819
11.528705190301173,0.0,-6.214318234317386e-5,0.09598435815106876,2.2950864801635453,5161.493282930854
11.540439657935854,0.0,-6.213030725065221e-5,0.09597693820111267,2.2949599301506622,5157.100732253015
11.55216822101223,0.0,-6.211641676051515e-5,0.09596952340046075,2.2948333439807698,5152.709398758711
11.563890886381214,0.0,-6.210161945492656e-5,0.09596211398512908,2.2947067216734363,5148.319281717659
11.575607660886373,0.0,-6.208601504056069e-5,0.09595471019810359,2.2945800632482065,5143.930380398505
11.587318552914322,0.0,-6.206969558332011e-5,0.09594731330729582,2.2944533687078223,5139.54269348789
11.599023568517609,0.0,-6.205274402014211e-5,0.09593992306136959,2.294326638080151,5135.156220542916
11.610722712968219,0.0,-6.203523541149779e-5,0.09593253870415959,2.2941998714014438,5130.770961409768
11.622415992307186,0.0,-6.201723819197371e-5,0.09592515999270208,2.2940730686995594,5126.38691564299
11.634103414116693,0.0,-6.199881502410522e-5,0.09591778770827601,2.2939462299855475,5122.004082215604
11.645784983650715,0.0,-6.198002130169324e-5,0.09591042110774263,2.293819355295624,5117.622460969972
11.657460708476872,0.0,-6.19609079324779e-5,0.09590306098213419,2.293692444640797,5113.242050877093
11.669130594609399,0.0,-6.194151981435283e-5,0.09589570710670346,2.2935654980488485,5108.862851486922
11.680794648056432,0.0,-6.192189702476341e-5,0.095888359260001,2.293438515547549,5104.484862348209
11.692452875591725,0.0,-6.190207560137747e-5,0.09588101773493216,2.293311497156248,5100.108082718745
11.704105282439148,0.0,-6.188208674421777e-5,0.09587368180532321,2.293184442911096,5095.732512434637
11.715751876130469,0.0,-6.186195911490617e-5,0.09586635228190843,2.2930573528229985,5091.358150461848
11.727392664189082,0.0,-6.184171799841248e-5,0.09585902998038953,2.292930226902822,5086.984995765497
11.73902765104934,0.0,-6.182138405609852e-5,0.09585171367207085,2.2928030651950766,5082.613048467588
11.750656842681426,0.0,-6.180097595223476e-5,0.09584440315311461,2.2926758677274415,5078.242308109886
11.762280245818882,0.0,-6.178051023452216e-5,0.09583709873455841,2.292548634519159,5073.872773943704
11.773897867188074,0.0,-6.176000119582639e-5,0.09582980073060002,2.292421365589445,5069.504445219351
11.785509712739554,0.0,-6.173946071726214e-5,0.09582250894533634,2.2922940609659195,5065.1373214752475
11.797115788417859,0.0,-6.171889887176006e-5,0.09581522318456208,2.29216672067619,5060.771402248646
11.808716100161519,0.0,-6.169832412089712e-5,0.09580794325589907,2.292039344747852,5056.4066870756305
11.820310656205551,0.0,-6.167774466197261e-5,0.09580067051036374,2.2919119331831754,5052.043174624505
11.831899460939981,0.0,-6.1657165483452e-5,0.09579340373317069,2.291784486026575,5047.680865006904
11.843482521051335,0.0,-6.163659162512429e-5,0.0957861432519744,2.291657003297153,5043.3197574668175
11.855059842452674,0.0,-6.161602676064672e-5,0.09577888888236986,2.29152948502243,5038.959851535891
11.866631431817062,0.0,-6.159547409858803e-5,0.09577164095629657,2.291401931221466,5034.601146456071
11.878197295044876,0.0,-6.157493571784186e-5,0.09576439929296875,2.2912743419217434,5030.243641756806
11.889757437265319,0.0,-6.155441266892746e-5,0.09575716319759012,2.291146717159181,5025.887337254802
11.901311866662152,0.0,-6.15339070057884e-5,0.0957499340379894,2.291019056935883,5021.53223161219
11.912860588351945,0.0,-6.151341876165744e-5,0.09574271112336921,2.290891361287724,5017.178324643438
11.924403608974648,0.0,-6.149294835034583e-5,0.09573549479512794,2.2907636302336596,5012.825615585395
11.935940933635743,0.0,-6.147249507882052e-5,0.09572828436432614,2.2906358638095403,5008.474104250118
11.947472568962596,0.0,-6.14520587560237e-5,0.09572108017529016,2.290508062034289,5004.123789872368
11.958998520812584,0.0,-6.14316385795921e-5,0.09571388205786427,2.2903802249352654,4999.774671973883
11.970518795037188,0.0,-6.14112335682839e-5,0.09570668984298736,2.2902523525398153,4995.426750075288
11.982033398244212,0.0,-6.139084298816303e-5,0.09569950388008946,2.2901244448667986,4991.080023408332
11.99354233627262,0.0,-6.137046561124721e-5,0.09569232400340605,2.2899965019435196,4986.734491491518
12.0,0.0,-6.057867433921603e-5,0.09464817612767683,2.289924670176196,4984.295800907553
