t,cmd,alpha,u,mach,h
11.61124595485727,0.0,-4.608019961313844e-5,0.0885201667175811,2.4599951322703575,4836.573722563569
11.621228693507655,0.0,-4.605803086887319e-5,0.08851564620174542,2.4598391980902483,4832.456574475425
11.631207052370911,0.0,-4.603552835584601e-5,0.08851113093044809,2.4596832352027627,4828.340576164167
11.641181034028872,0.0,-4.601272888863781e-5,0.08850661927641885,2.4595272436652884,4824.225727696573
11.651150643701541,0.0,-4.5989667469225124e-5,0.08850211180675123,2.459371223493871,4820.112028049159
11.66111588726343,0.0,-4.5966376425247763e-5,0.08849760964178909,2.459215174694158,4815.999475926016
11.671076767286031,0.0,-4.594288348041684e-5,0.08849311116318707,2.4590590973233972,4811.888071392217
11.681033288975566,0.0,-4.5919215135292114e-5,0.08848861694908547,2.4589029913974705,4807.777813423486
11.690985458191905,0.0,-4.589539578604286e-5,0.08848412813097217,2.458746856921856,4803.668700723356
11.700933277496254,0.0,-4.5871445774872346e-5,0.08847964309853876,2.45859069395366,4799.560733355209
11.710876752081093,0.0,-4.5847384744926345e-5,0.08847516243979554,2.4584345025086014,4795.4539102939925
11.720815887133758,0.0,-4.5823230382572284e-5,0.08847068674679352,2.4582782826023344,4791.348230514509
11.730750687178784,0.0,-4.5798998214696134e-5,0.08846621606544543,2.4581220342607946,4787.24369326315
11.740681156079052,0.0,-4.577470175211846e-5,0.08846174989418659,2.4579657575202134,4783.1402980576395
11.75060729703695,0.0,-4.5750352624921254e-5,0.08845728718273425,2.457809452427132,4779.038044686777
11.760529115879557,0.0,-4.57259624773547e-5,0.08845282908375121,2.4576531189866544,4774.936931852633
11.770446617771462,0.0,-4.570154131901758e-5,0.08844837620369954,2.4574967572141615,4770.83695852876
11.780359806559675,0.0,-4.567709728360017e-5,0.08844392805058969,2.457340367145682,4766.738124231285
11.79026868674377,0.0,-4.565263779397093e-5,0.08843948468498213,2.4571839488068457,4762.640428204552
11.800173260852082,0.0,-4.562816824680263e-5,0.08843504451561911,2.4570275022543084,4758.543870506212
11.81007353534358,0.0,-4.560369528177635e-5,0.08843060926003443,2.4568710274825407,4754.448449566254
11.819969514050046,0.0,-4.55792233346488e-5,0.08842617843386903,2.4567145245273774,4750.3541648991295
11.82986120145471,0.0,-4.555475648087292e-5,0.08842175210602696,2.4565579934142474,4746.261015747817
11.83974860203659,0.0,-4.5530298154968975e-5,0.0884173303475096,2.456401434168527,4742.1690013549805
11.849631720270487,0.0,-4.550585121720971e-5,0.08841291323149598,2.4562448468155393,4738.078120962978
11.859510560627005,0.0,-4.548141801520106e-5,0.0884085008332,2.4560882313805554,4733.988373813856
11.869385127572542,0.0,-4.545700044029957e-5,0.08840409322997518,2.455931587888793,4729.89975914936
11.879255424915904,0.0,-4.543259962709406e-5,0.0883996899481946,2.4557749163757916,4725.812276481536
11.889121455809436,0.0,-4.540821600111674e-5,0.08839528996201619,2.4556182168874265,4721.725925592477
11.898983226667175,0.0,-4.5383851435673074e-5,0.08839089501239926,2.4554614894176527,4717.640704911324
11.908840741286221,0.0,-4.53595061207137e-5,0.08838650463106806,2.4553047340018566,4713.556613948996
11.91869400411262,0.0,-4.5335180360043665e-5,0.0883821189043671,2.4551479506650025,4709.473651945624
11.928543019588249,0.0,-4.531087425147857e-5,0.08837773792061862,2.4549911394320008,4705.391818141044
11.938387791499109,0.0,-4.528658736445188e-5,0.08837336121594115,2.454834300338096,4701.311112044955
11.948228324279318,0.0,-4.526231947029295e-5,0.08836898888156772,2.4546774334081034,4697.231532896499
11.958064622358842,0.0,-4.523807021400281e-5,0.0883646210106046,2.454520538666785,4693.153079934525
11.967896690163496,0.0,-4.521383913570632e-5,0.08836025769812945,2.454363616138851,4689.0757523975935
11.977724532114955,0.0,-4.5189625689633795e-5,0.08835589904096496,2.4542066658489574,4684.999549523977
11.98754815133013,0.0,-4.5165428558435144e-5,0.08835154402762743,2.4540496878424984,4680.924471091235
11.997367552873575,0.0,-4.5141247425264935e-5,0.08834719331230143,2.4538926821336484,4676.850516067142
12.0,0.0,-4.46207452832644e-5,0.08753662028572562,2.453850574887886,4675.758238109741
