t,cmd,alpha,u,mach,h
11.153283435126216,0.0,-6.0075237654490444e-5,0.09342597584685823,2.2298529703748455,3747.3457352914497
11.163400835402884,0.0,-6.012751224593545e-5,0.09341969461744137,2.229725645482047,3743.2170929600693
11.173513800158823,0.0,-6.01797828047638e-5,0.09341341953518903,2.2295982857434944,3739.08960758308
11.183622333346094,0.0,-6.0231447699173476e-5,0.0934071502745676,2.2294708911989547,3734.963278685796
11.193726439582141,0.0,-6.028199833654905e-5,0.09340088706527051,2.2293434618797177,3730.838105519883
11.20382612281146,0.0,-6.033100877865987e-5,0.09339462951174676,2.2292159978254626,3726.714087609673
11.213921385638484,0.0,-6.037812649715889e-5,0.09338837600238492,2.229088499092718,3722.591225024852
11.224012232669914,0.0,-6.0423066056771504e-5,0.09338212667714453,2.228960965712661,3718.4695170155783
11.234098668508098,0.0,-6.046560054757364e-5,0.09337588165407565,2.2288333977164188,3714.3489628316565
11.24418069775104,0.0,-6.050555476031812e-5,0.09336964103228607,2.2287057951350673,3710.2295617225413
11.2542583249924,0.0,-6.0542798962804584e-5,0.0933634048946995,2.22857815799963,3706.1113129373384
11.264331555488335,0.0,-6.057724360273567e-5,0.093357173904546,2.228450486332625,3701.9942154522405
11.274400392490177,0.0,-6.06088327062279e-5,0.09335094693063899,2.228322780181876,3697.878269060753
11.284464841245429,0.0,-6.06375414163775e-5,0.0933447246141211,2.2281950395698042,3693.7634727384234
11.29452490566448,0.0,-6.066336996358035e-5,0.09333850639899348,2.228067264535689,3689.6498260053204
11.304580590319945,0.0,-6.068634097458322e-5,0.09333229231692254,2.2279394551103078,3685.537328108725
11.31463190044552,0.0,-6.070649607023073e-5,0.09332608298988346,2.2278116113159188,3681.4259780233933
11.324678839939534,0.0,-6.072389172705494e-5,0.09331987784567372,2.2276837331916544,3677.315775268153
11.334721414026498,0.0,-6.073859801405953e-5,0.09331367750004536,2.2275558207596657,3673.2067188172427
11.344759626596737,0.0,-6.075069471759836e-5,0.09330748137578541,2.2274278740589857,3669.0988081886703
11.354793482201377,0.0,-6.076027028697869e-5,0.0933012894899255,2.2272998931201333,3664.9920426280455
11.364822986051204,0.0,-6.07674199384508e-5,0.0932951024560658,2.227171877965098,3660.8864211088408
11.374848142024561,0.0,-6.077224290037237e-5,0.09328891969568626,2.2270438286327656,3656.7819431478492
11.384868955323114,0.0,-6.077484240566086e-5,0.09328274182441428,2.2269157451450172,3652.6786077180413
11.3948854311434,0.0,-6.0775323695898665e-5,0.09327656946070152,2.226787627523671,3648.576413792247
11.404897572025675,0.0,-6.077379147502272e-5,0.09327040083561236,2.2266594758244262,3644.4753614291803
11.414905384483546,0.0,-6.077035258363528e-5,0.09326423776624054,2.2265312900520358,3640.375449058101
11.42490887369936,0.0,-6.0765112296429654e-5,0.0932580808797131,2.226403070228145,3636.276675651211
11.434908042864567,0.0,-6.075817328135691e-5,0.09325192901232343,2.226274816399815,3632.179040994418
11.44490289582974,0.0,-6.0749636475908786e-5,0.09324578159981702,2.2261465286055846,3628.0825446017393
11.454893437103438,0.0,-6.073960061598224e-5,0.09323963867881044,2.2260182068754557,3623.9871857155663
11.46487967251215,0.0,-6.072816221378454e-5,0.0932335014873251,2.2258898512223793,3619.89296303587
11.474861603911679,0.0,-6.07154123700117e-5,0.09322736767420343,2.2257614617102415,3615.7998768885473
11.484839236459564,0.0,-6.0701440507026974e-5,0.09322123788437599,2.2256330383604057,3611.707926243935
11.494812575968506,0.0,-6.068633275207447e-5,0.09321511336724649,2.225504581185664,3607.6171098014174
11.504781627585357,0.0,-6.067017109748032e-5,0.09320899477834191,2.2253760902072406,3603.527426531192
11.514746395132603,0.0,-6.065303296862877e-5,0.09320288157806941,2.2252475654633175,3599.4388759446915
11.524706882429387,0.0,-6.0634991911673365e-5,0.09319677322939729,2.2251190069920375,3595.351457552863
11.534663093950604,0.0,-6.061611795468272e-5,0.09319066979842344,2.2249904148229884,3591.265170595639
11.544615034166965,0.0,-6.059647727905327e-5,0.09318457135494287,2.2248617889857067,3587.1800143126525
11.554562707545,0.0,-6.0576132275585387e-5,0.09317847797243985,2.2247331295096764,3583.0959879432376
11.564506117888822,0.0,-6.0555141262511005e-5,0.09317238912696342,2.2246044364328523,3579.0130909967365
11.574445270315149,0.0,-6.0533559656905906e-5,0.09316630549964894,2.2244757097761014,3574.931322441553
11.584380169278008,0.0,-6.051143900539826e-5,0.09316022717478316,2.224346949568752,3570.8506815161363
11.594310819227266,0.0,-6.0488827462607366e-5,0.09315415424008006,2.224218155840081,3566.7711674586426
11.604237223951522,0.0,-6.0465769560299496e-5,0.09314808618467928,2.2240893286278447,3562.692779776944
11.614159387892906,0.0,-6.04423070586801e-5,0.09314202310223046,2.223960467961227,3558.6155177085093
11.624077316145966,0.0,-6.041847908421768e-5,0.09313596569207754,2.223831573860824,3554.5393802206627
11.633991013143994,0.0,-6.039432155404641e-5,0.09312991405520893,2.2237026463557044,3550.4643665504086
11.64390048266015,0.0,-6.0369867318593915e-5,0.09312386769294355,2.2235736854834265,3546.3904762041752
11.653805728464311,0.0,-6.034514666193455e-5,0.09311782610865445,2.2234446912815082,3542.3177086879255
11.663706754978506,0.0,-6.0320187800720116e-5,0.09311178941083686,2.223315663778884,3538.2460632375996
11.67360356727581,0.0,-6.0295017022603235e-5,0.09310575831450105,2.223186602995889,3534.175538819373
11.683496169769468,0.0,-6.026965810671588e-5,0.0930997329349543,2.2230575089613436,3530.106134668735
11.693384566214014,0.0,-6.0244132456799016e-5,0.09309371278647072,2.222928381712567,3526.037850290239
11.703268760360718,0.0,-6.021845958759352e-5,0.09308769738495538,2.222799221286839,3521.970685187979
11.713148756611632,0.0,-6.019265760635519e-5,0.0930816868523534,2.2226700277128435,3517.9046385964066
11.723024560018493,0.0,-6.01667433321613e-5,0.09307568191786811,2.2225408010106564,3513.8397094805846
11.732896174321127,0.0,-6.014073133912668e-5,0.09306968210485182,2.222411541217408,3509.7758973435716
11.74276360390933,0.0,-6.011463513764679e-5,0.0930636875431641,2.2222822483616267,3505.7132014190074
11.752626853821763,0.0,-6.0088467278472045e-5,0.0930576989705165,2.2221529224632253,3501.651620671372
11.762485927786857,0.0,-6.0062238381519163e-5,0.09305171591734296,2.2220235635591843,3497.5911546027
11.772340829529808,0.0,-6.003595794390731e-5,0.09304573791536591,2.2218941716864453,3493.5318027145827
11.782191563424693,0.0,-6.000963478550169e-5,0.09303976510358662,2.2217647468733386,3489.473564239493
11.792038133841528,0.0,-5.998327677590014e-5,0.09303379762338117,2.2216352891481432,3485.4164384096443
11.80188054384316,0.0,-5.995689020069089e-5,0.09302783440594914,2.2215057985562363,3481.3604249940413
11.811718799746469,0.0,-5.9930482329929784e-5,0.09302187741507531,2.2213762751000807,3477.3055224188083
11.821552904606765,0.0,-5.9904057924185265e-5,0.0930159255866258,2.221246718824948,3473.251730452249
11.831382863429182,0.0,-5.9877622149486615e-5,0.09300997967732925,2.221117129750337,3469.1990480571353
11.841208679262605,0.0,-5.985117850096358e-5,0.09300403862590102,2.2209875079214343,3465.1474750008615
11.851030355803733,0.0,-5.982473028351589e-5,0.09299810197841475,2.220857853374812,3461.097010782051
11.860847898045895,0.0,-5.979828101938358e-5,0.09299217049718181,2.220728166129826,3457.047654362725
11.870661310977582,0.0,-5.977183378458426e-5,0.09298624494777474,2.22059844620577,3452.9994047048376
11.880470597634343,0.0,-5.974539018686017e-5,0.09298032427518058,2.2204686936476477,3448.9522615740907
11.89027576364575,0.0,-5.971895289634305e-5,0.09297440985706978,2.2203389084660587,3444.906223664118
11.900076811391612,0.0,-5.969252248383856e-5,0.0929685000334665,2.22020909071451,3440.8612910076317
11.909873745844406,0.0,-5.9666100654968106e-5,0.09296259557770344,2.2200792404120957,3436.817462565683
11.919666571323518,0.0,-5.963968850499905e-5,0.09295669665748314,2.219949357586448,3432.774737566908
11.929455291496337,0.0,-5.9613286548517e-5,0.09295080283364973,2.2198194422737503,3428.733115507276
11.939239910027087,0.0,-5.958689510167559e-5,0.09294491366803138,2.2196894945101455,3424.692595882339
11.949020431871762,0.0,-5.9560515016276376e-5,0.09293902994236332,2.2195595143145215,3420.6531776523757
11.958796860687176,0.0,-5.9534146282274233e-5,0.09293315122222769,2.2194295017229217,3416.6148603123193
11.968569202067767,0.0,-5.9507789822043174e-5,0.09292727890377103,2.2192994567455138,3412.5776425548424
11.97833745836911,0.0,-5.9481444670914946e-5,0.09292141133707643,2.219169379435458,3408.541524408791
11.988101633884408,0.0,-5.945511083126608e-5,0.09291554870193108,2.219039269820052,3404.506505100831
11.997861733549032,0.0,-5.942878857764961e-5,0.09290969179056363,2.218909127917922,3400.472583590336
12.0,0.0,-5.89665187400262e-5,0.09212528546441556,2.2188806045483953,3399.588743933043
