t,cmd,alpha,u,mach,h,delta
6.987775826789443,-15.0,-14.938715997552896,17.41501971543334,2.8333204709014694,7385.296573726461,0.29391632795047634
6.988478580701399,-15.0,-14.931145290138673,17.45678045566074,2.8332940159328777,7385.120709735831,0.2944285119699827
6.989164868890314,-15.0,-14.941727284659581,17.3772608043326,2.8333249014591613,7384.94882138122,0.294958733044339
6.989885089796972,-15.0,-14.945273125309843,17.351645695754993,2.8331749035475235,7384.768499728574,0.2955318676862028
6.9906471556467,-15.0,-14.953724789650215,17.262450815490542,2.8331016061807244,7384.577719515534,0.29613796837676293
6.991342932159986,-15.0,-14.954377147321592,17.248316243192246,2.832877158137789,7384.403432223942,0.2966750890614352
6.992195880889893,-15.0,-14.942944115903613,17.314921302012568,2.8326782145925136,7384.189755295951,0.29729400957865376
6.992951449674937,-15.0,-14.932448176251315,17.376160945731126,2.832617381675568,7384.000510914739,0.2978091894129561
6.993765409435837,-15.0,-14.925035798713331,17.4026373796026,2.832669123306472,7383.796513437611,0.29834320072323484
6.994523262473974,-15.0,-14.919953449287318,17.388044465967347,2.832650866713792,7383.6064111932,0.2988245013422938
6.995251412849056,-15.0,-14.914708881027115,17.395743742535828,2.832509656518257,7383.423711771637,0.2992712844134751
6.9960202879505635,-15.0,-14.922364226424637,17.2931288226496,2.832371633432923,7383.230699785455,0.2997227443284148
6.99670998969332,-15.0,-14.930860748873963,17.23534676980024,2.8322705091296294,7383.057651451461,0.30010096831803956
6.997410776132415,-15.0,-14.932056097471643,17.195138543617965,2.8320834153103913,7382.8816100299155,0.30044323004941903
6.9982080409962695,-15.0,-14.92678374693496,17.201604901255866,2.831944450000988,7382.681295200323,0.3007718605730979
6.998951408732748,-15.0,-14.935652512778569,17.078380439598025,2.8317226416280517,7382.494501676568,0.3010224775632009
6.999598027440486,-15.0,-14.929239279285415,17.12040279342945,2.831555517778259,7382.332028784837,0.30119184937745874
7.0002422545095415,-15.0,-14.930893538328718,17.092082853694258,2.831623049022152,7382.170160570399,0.3013130617242262
7.001006969281557,-15.0,-14.932248288381098,17.058320703798618,2.831573626134553,7381.9779059603625,0.3014034880728794
7.001782470111078,-15.0,-14.92564721547152,17.086422124112634,2.8315174694343286,7381.782859269245,0.30143630519504927
7.002274618417996,-15.0,-14.925082404190327,17.056232911994343,2.8314967870209276,7381.659024620471,0.30143008518565834
7.002811870761521,-15.0,-14.933748872739235,16.983242324462047,2.8313761955446592,7381.523733466228,0.30140253109378545
7.0032879679891025,-15.0,-14.937302314247399,16.929012639653305,2.8313125592278165,7381.403820313311,0.30135740491435276
7.003762434486714,-15.0,-14.93776282554136,16.887812408669166,2.831173164327617,7381.284296964463,0.30129001445440273
7.004213517077599,-15.0,-14.933649843870908,16.903179276848583,2.8311824393312133,7381.170661972078,0.3012039614897742
7.004750886143419,-15.0,-14.92651767063276,16.931110593901316,2.8311303241327828,7381.035198426157,0.30107522007111015
7.005248633441562,-15.0,-14.925726276623605,16.91701426903541,2.831079554800317,7380.90970251947,0.30093583633952253
7.005804634328778,-15.0,-14.934633498322393,16.82383081856322,2.831025135310638,7380.76948324918,0.3007613352819147
7.00628963610712,-15.0,-14.942168497029327,16.761944051471783,2.8309383183519703,7380.64716281889,0.30059076954569985
7.00680497779698,-15.0,-14.9480629203394,16.699421992770315,2.8307852370169937,7380.517182864016,0.30038593395719987
7.007317422057127,-15.0,-14.946561309824117,16.70979214322087,2.830663639433447,7380.387883907681,0.300155434543799
7.007893869787375,-15.0,-14.955023386206065,16.643522609424796,2.830605938953436,7380.242426831555,0.29986629836103285
7.008478240785534,-15.0,-14.961024663039122,16.594880729353726,2.8306044680114826,7380.0949837124535,0.2995426257339227
7.009149657131096,-15.0,-14.972249853906293,16.508331626351602,2.830661420638553,7379.9255793017655,0.299131287217489
7.009772283936355,-15.0,-14.976041504825135,16.473497299731864,2.8306627089007286,7379.768385804162,0.29871079762467223
7.010511789108475,-15.0,-14.97227492114035,16.49872048875243,2.8307097029772725,7379.581556429258,0.2981627376880958
7.011399502344743,-15.0,-14.980628026387365,16.434861769102234,2.8305848243853515,7379.357136344465,0.2974542926387362
7.012196419239582,-15.0,-14.9854120876363,16.396281364578915,2.8305145617555696,7379.155438628503,0.29678327128262405
7.013092833653418,-15.0,-14.972640011187666,16.498074406131852,2.8306665153714623,7378.928589854146,0.29599202585026707
7.013922418252141,-15.0,-14.980983219848948,16.444764900851368,2.8306105565299817,7378.718561242301,0.2952530273001427
7.0147658972814195,-15.0,-14.97047650430321,16.543576826119317,2.830366017955643,7378.5051030203085,0.29451204423522304
7.015604699492918,-15.0,-14.9786319128527,16.461439137053056,2.8301649542673575,7378.292832034717,0.2937996516743589
7.016379645380059,-15.0,-14.971955891028694,16.54597773649824,2.8302430990364464,7378.096824237373,0.2931694381992313
7.01716176820439,-15.0,-14.961323677469666,16.6639648098347,2.830207588608127,7377.898920287273,0.29256755098544585
7.017923699201391,-15.0,-14.944473712081962,16.80467035184507,2.8299537080188237,7377.7059831572415,0.29203821919535455
7.018697786669983,-15.0,-14.958178019772443,16.708854868500474,2.8297784979289387,7377.509938376322,0.29158580555014124
7.019427019978206,-15.0,-14.962387930989559,16.70098654889486,2.829846086329951,7377.3251449321,0.29123465141391064
7.0202502673845375,-15.0,-14.972855585109382,16.63589419689853,2.8298108970511673,7377.116481007692,0.29090565959424
7.020968263348117,-15.0,-14.968117954780114,16.673467368994906,2.8297101799729427,7376.934467695343,0.2906646480077096
7.021750159755182,-15.0,-14.97638957703696,16.605153384854233,2.8294211854327935,7376.736146492173,0.29044313384177656
7.02245258603464,-15.0,-14.963876060515902,16.739791295617223,2.82943550207633,7376.557998784134,0.290273281794396
7.023083431905533,-15.0,-14.965605964063753,16.750499373325024,2.8293429673711255,7376.397854750041,0.29014853506948624
7.023862228272764,-15.0,-14.975157116613724,16.666725404170222,2.8295065608382757,7376.20011965406,0.2900408161540758
7.024461960164637,-15.0,-14.985587297165491,16.581088126637475,2.8294694035883032,7376.0477026140425,0.2899838452869257
7.024989653936925,-15.0,-14.988889256464118,16.588584043068966,2.829486508032678,7375.913577501157,0.2899415752777829
7.025537568140309,-15.0,-14.985706125269974,16.64073602470303,2.8294371616898255,7375.7742660533195,0.28990049164575854
7.026073622902936,-15.0,-14.977250624333305,16.730646644215454,2.82929754689063,7375.637878644287,0.28986570024918545
7.026517026434799,-15.0,-14.98374146384977,16.685631127123074,2.8291952057705174,7375.525079605074,0.2898461237658954
7.026890542230317,-15.0,-14.97781322469896,16.7287339037144,2.829182396238094,7375.430079953713,0.2898372310025558
7.027148277478802,-15.0,-14.97890369207616,16.71948088792453,2.8291094592269177,7375.364500659215,0.2898346855862585
7.02737216894945,-15.0,-14.982195321594185,16.711335815436158,2.8290795956292247,7375.307521017539,0.2898350978059716
7.0275642894283665,-15.0,-14.983510854840798,16.708945451057232,2.829052343143743,7375.258619591111,0.28983719721821816
7.027766425726765,-15.0,-14.983309137215281,16.721587821454165,2.829071940503189,7375.207165004074,0.2898409563142313
7.027992259870544,-15.0,-14.98201347979115,16.73256710537803,2.8290696529876054,7375.149658595088,0.28984702685530106
7.028212776428506,-15.0,-14.98072350724285,16.74814950114156,2.8289806384125016,7375.093486802379,0.2898550091106671
7.028461499830135,-15.0,-14.978176011534115,16.78476841551858,2.8289512769636542,7375.030111133888,0.2898666527514916
7.028703180600757,-15.0,-14.974924447446103,16.813355363351345,2.8289033977123923,7374.968527995364,0.2898811088486435
7.02897165957072,-15.0,-14.974487566214657,16.830341910815687,2.828919420451566,7374.90011375962,0.2899014760214017
7.029241637404101,-15.0,-14.974267440176748,16.840870594982796,2.8288706212509767,7374.83130218969,0.28992678661685406
7.0295417669513105,-15.0,-14.973448228431044,16.85558467814693,2.8288163578815486,7374.754796643473,0.28996062634419373
7.029900654015824,-15.0,-14.978421927078612,16.812562980520184,2.828736788573208,7374.663315156892,0.2900091555782838
7.030184066878943,-15.0,-14.975211652874856,16.844677827621684,2.828708910007162,7374.591050876679,0.29005281402733124
7.0305086846981535,-15.0,-14.977522331410501,16.827131496368164,2.8286720201848343,7374.508261745493,0.29010779466014674
7.030828755774561,-15.0,-14.98481277362683,16.77316142190247,2.8286940659865287,7374.426639503297,0.29016706834150835
7.031142257592802,-15.0,-14.978467790567107,16.82946462696829,2.828642813903761,7374.3467053528375,0.2902281061484017
7.0314762835701154,-15.0,-14.977343571714366,16.844328542398586,2.828546552891928,7374.261518049452,0.29029613550595684
7.031867035853398,-15.0,-14.975603397337352,16.87002707750272,2.828486157692476,7374.161836317851,0.2903809499000291
7.032270907210977,-15.0,-14.973982639820512,16.879342678290847,2.8283673921265184,7374.058738594876,0.2904750721455451
7.032639750373324,-15.0,-14.977538840065938,16.870157301029302,2.828279270423286,7373.964569537761,0.2905669369643262
7.033036118676525,-15.0,-14.976645793293562,16.89769078323556,2.8282248174161935,7373.863355851381,0.2906709497451418
7.033468914922571,-15.0,-14.979659205324747,16.883147897561074,2.8282189467507624,7373.75280971568,0.2907907784854464
7.03391347432155,-15.0,-14.97680435440236,16.906007699656293,2.8280939224089616,7373.639258478029,0.29091987230070593
7.0343576807969646,-15.0,-14.98534529577588,16.852961622066864,2.827987389853145,7373.5258298224735,0.2910543146110486
7.03479436640937,-15.0,-14.990012258887392,16.82544248865826,2.8279867668537064,7373.414308249507,0.2911898102456469
7.035274794889655,-15.0,-14.995379879584968,16.810372091488716,2.827796901287947,7373.2915901889455,0.2913380591696776
7.035729501770084,-15.0,-15.000946447482166,16.799927062723988,2.827687766423881,7373.175380616794,0.2914751431537
7.036166132360045,-15.0,-14.998782481718635,16.81617666892585,2.827697823844887,7373.06381232852,0.2916026738350985
7.0366241713601525,-15.0,-14.998342959380805,16.821589027822885,2.8276480836182674,7372.946690908363,0.29173259583835714
7.037112984557547,-15.0,-15.001211925831905,16.79343407724341,2.8276461297731306,7372.821667745399,0.2918671314905099
7.037558561218863,-15.0,-14.997229721259647,16.834933623514576,2.827577566594736,7372.707702152836,0.29198523390515074
7.0380569627666905,-15.0,-14.997637612438412,16.83646035777475,2.8276362284962917,7372.58022528052,0.29211282541352607
7.0385534963780225,-15.0,-14.998501093063549,16.854240203492264,2.8275285779742694,7372.4532344886065,0.2922369024205761
7.039049574646534,-15.0,-14.994625231105841,16.883643120624694,2.8275528833233174,7372.326315074529,0.29235818136384467
7.039552646257722,-15.0,-14.994568870592484,16.91105921131488,2.827529214323764,7372.197542745533,0.2924798721222204
7.040051191631905,-15.0,-14.99226183700348,16.938646056859824,2.827368997207973,7372.069883085203,0.29260152663120487
7.040597221988936,-15.0,-14.98497457444372,17.00834119176609,2.8271965843559728,7371.93006261986,0.29273796688272413
7.041124301472652,-15.0,-14.99394267964585,16.955408817192737,2.827125357966052,7371.795051502862,0.292877245564633
7.0416298305480565,-15.0,-14.990918356561014,16.99494896058201,2.8270949568236117,7371.665538370168,0.2930170803951569
7.042136103447075,-15.0,-14.999563942582862,16.934222664710312,2.827154718904044,7371.5358432633,0.29316084878482424
7.042642231219989,-15.0,-14.996616605519414,16.958287999502915,2.8269857813770733,7371.406179286497,0.2933060764248531
7.043225738310568,-15.0,-14.993855389664928,16.99386451294723,2.8269757604850345,7371.256655063844,0.2934728684282188
7.043756989099112,-15.0,-14.987983665173335,17.060894949765355,2.8268610205104063,7371.120550601373,0.29362594433700767
7.044284672745582,-15.0,-14.994335582392665,17.020808022559958,2.8268002833780796,7370.985332832383,0.29378391785886715
7.044873968132559,-15.0,-14.987372910913825,17.08285515550376,2.826682971910458,7370.834342212988,0.29396627316492147
7.045514461266748,-15.0,-14.988905280627192,17.082177943287693,2.8267548516572822,7370.6702791963935,0.2941718601861095
7.046200056470331,-15.0,-14.996590514602868,17.02602629957635,2.8266002059025763,7370.494712017975,0.29440099947053944
7.046865197095489,-15.0,-14.9956360594771,17.0482732526373,2.8266283385321564,7370.324273539043,0.2946241276543395
7.047549689298633,-15.0,-15.008645877519724,16.954789680539747,2.8265727444538786,7370.148921558552,0.2948498497899385
7.048154243202606,-15.0,-15.009865683224051,16.948653055561973,2.826614484121294,7369.9939822772385,0.29503983132301226
7.048945957393521,-15.0,-15.011917313968624,16.922633484982246,2.8266268593999992,7369.791064803317,0.295264263415143
7.0496343480855534,-15.0,-15.010589682314114,16.932753309980423,2.8266076173436354,7369.614464712198,0.29543394820247226
7.050409605096071,-15.0,-15.003709766814016,16.979389627255465,2.8266496481852115,7369.415449061455,0.29559847193867256
7.051148594959784,-15.0,-15.013581927221392,16.91263910852917,2.826502666963557,7369.225777407821,0.29573733646359784
7.051762668028226,-15.0,-15.023978720270579,16.837605761967804,2.826227057778495,7369.068182341173,0.2958383593399696
7.052340710012709,-15.0,-15.024075825908364,16.838122754327948,2.826140598496315,7368.919832783261,0.2959133528286309
7.05309178105099,-15.0,-15.022854426083134,16.84670033422558,2.826066240615438,7368.7270275988285,0.2959777580103724
7.053773845966793,-15.0,-15.025753137537068,16.825474764857923,2.8258437112981296,7368.551964259248,0.2960084748145478
7.05429241915758,-15.0,-15.026268566344521,16.825720936885535,2.825711178152896,7368.418842181681,0.2960154164516857
7.054853112942129,-15.0,-15.02403766936004,16.84618601268649,2.8257036813168654,7368.274911859221,0.296006976817668
7.055352446007858,-15.0,-15.02538697180546,16.837244619639385,2.825616538550201,7368.146701662905,0.2959880960196648
7.055771873803145,-15.0,-15.025478305214467,16.837502270909606,2.8255845278853395,7368.039029851112,0.2959655617541517
7.05621619122221,-15.0,-15.027193448635524,16.824982055709444,2.8254955425785933,7367.924896133579,0.295935513873254
7.056688541351614,-15.0,-15.0275784729551,16.824232544502006,2.8254663473449306,7367.803586982193,0.2958967877229552
7.057185351666866,-15.0,-15.029384065396258,16.807704793322877,2.825359918913715,7367.676024295671,0.29584887144381616
7.057618117948422,-15.0,-15.03568188276788,16.76136329188338,2.8252745143875035,7367.564917160683,0.2958013762242176
7.058027235172885,-15.0,-15.033225141349165,16.774958420972407,2.8253704134979,7367.459898678542,0.2957498714406984
7.058486815912214,-15.0,-15.039070726662104,16.72664590423753,2.825325048487259,7367.34195575936,0.29568373822805155
7.058896995431732,-15.0,-15.04073015749023,16.725923960124902,2.825291782452636,7367.236644199045,0.29561713737107953
7.059366104419622,-15.0,-15.03962624283436,16.737186485303212,2.825268730196101,7367.116178661592,0.2955316066674322
7.059942727287135,-15.0,-15.03845840151222,16.752230551995382,2.8252413384062844,7366.968139214569,0.2954153694135863
7.0604532742523105,-15.0,-15.03510358405811,16.77393054554852,2.8250873363675058,7366.837045816196,0.29530496773078485
