t,cmd,alpha,u,mach,h,delta
3.784327232424863,15.0,15.180077816607072,-13.853892825378315,3.104675640596882,8740.368465602802,-0.24823046956603123
3.784884197322236,15.0,15.174763023293078,-13.885806627053995,3.1045406435132796,8740.256092735199,-0.24788516156390913
3.7855135697486877,15.0,15.170264577159987,-13.911365099125522,3.1046356177825696,8740.129107607749,-0.24749532430681195
3.7861608187803704,15.0,15.171257154896598,-13.901980111593488,3.104668565210597,8739.998522512811,-0.24710257308318012
3.7867862520679236,15.0,15.168233343976109,-13.921129099262272,3.104481316892495,8739.872298651719,-0.24673466408694092
3.7874471473566538,15.0,15.170265767362613,-13.89793461133258,3.1043638724262523,8739.738848052453,-0.24636000936468283
3.7881516453658373,15.0,15.168464684043988,-13.910138179889044,3.1043126711181306,8739.596685429477,-0.24597789057611374
3.788928039203893,15.0,15.175469948077701,-13.850312527711612,3.1041979090553284,8739.440076278059,-0.2455790977021447
3.7896905820925384,15.0,15.167103483946589,-13.912673783246548,3.1041959711375386,8739.286476064623,-0.24520650492223198
3.790398910627005,15.0,15.166831107789124,-13.91633191111544,3.1041208626060697,8739.143894135674,-0.24487906821176147
3.7912087516489352,15.0,15.163956857408829,-13.930211036776367,3.103957494308114,8738.980949968523,-0.24453513842020802
3.791996135339755,15.0,15.156371046716842,-14.003301499064191,3.103850291048344,8738.822707730607,-0.24423440543246358
3.7927262709250202,15.0,15.144374021959006,-14.097524085014086,3.103749274070943,8738.676095486226,-0.2439938754353489
3.7934879368216587,15.0,15.138804044635412,-14.160546477817379,3.1037152678022335,8738.52313277646,-0.2437975287945962
3.794193356699082,15.0,15.14431057199317,-14.113025253621727,3.103694690723813,8738.38148478135,-0.2436741188858319
3.7948757914234448,15.0,15.14359087615886,-14.108997919549386,3.1033850628258604,8738.244460984768,-0.24360212513664
3.7955861179541626,15.0,15.143811689739648,-14.09628993945181,3.1032765550824877,8738.10192052184,-0.24356640325687187
3.796065378380268,15.0,15.143640668791694,-14.101219608069949,3.1032741843328124,8738.005789828474,-0.24356137622844237
3.796453515094091,15.0,15.139278307241895,-14.134667450641743,3.1032667033074355,8737.92795477896,-0.24356731096342638
3.7968617108798597,15.0,15.13035101199753,-14.203694255704018,3.1032148556007733,8737.846113126645,-0.24358341594964783
3.797212869690625,15.0,15.136919888188904,-14.155193332767281,3.1031485484220696,8737.77571571655,-0.2436070326027162
3.797579089805493,15.0,15.13615978648344,-14.166207990915886,3.1031350346415127,8737.702300016084,-0.24364081114757957
3.797957072003783,15.0,15.132243960528204,-14.198567625497478,3.1030048151480343,8737.626539897692,-0.24368376736549105
3.798340363098567,15.0,15.133796415520546,-14.186721493675648,3.1028908730851845,8737.549725676727,-0.24373622545907955
3.7988682011783457,15.0,15.12789500852637,-14.234517969756848,3.1028701241855354,8737.443985018544,-0.2438220740248558
3.7992848477515637,15.0,15.126980711267052,-14.24529048417529,3.1028325114051376,8737.36047672036,-0.24390104660270673
3.7997539157104945,15.0,15.124606848242738,-14.258679246821808,3.1027094581083356,8737.266498961213,-0.24400282825885103
3.8002567238371547,15.0,15.120737081238445,-14.287179314026133,3.1026131102215992,8737.165812680529,-0.24412659000271109
3.800867891999843,15.0,15.116775172203397,-14.315993275547632,3.1026241533372834,8737.04350835334,-0.2442977237964595
3.801481970969913,15.0,15.12322392383845,-14.265584412826861,3.1026151966678097,8736.920790858236,-0.24449220785046205
3.8020372118980283,15.0,15.124223726007477,-14.255080781385637,3.1024498977630395,8736.809957591406,-0.2446818782268099
3.802850117585472,15.0,15.126043222895204,-14.234600178050082,3.102485435778858,8736.647779784638,-0.24497071356412334
3.8034849525845478,15.0,15.1302276794616,-14.196551546563512,3.102272332464232,8736.52106879644,-0.24520012650189044
3.804193547165897,15.0,15.140437363355526,-14.10890687918926,3.1023172882112213,8736.379654202161,-0.24545110322712616
3.8048391827083443,15.0,15.132610598073873,-14.164919256456821,3.102313930869308,8736.25089718022,-0.24566365399243797
3.80556967461603,15.0,15.12571506183629,-14.214671469565921,3.1022477626406384,8736.105390215407,-0.2458841192887093
3.8062770290021195,15.0,15.127345158714713,-14.196744637458867,3.102136020082866,8735.964552468242,-0.24608676993292086
3.807056979101084,15.0,15.131772092041444,-14.148557692224156,3.1019166195798977,8735.80940634737,-0.2462995189628755
3.8077110175714686,15.0,15.116102584046178,-14.263716180390357,3.1017755596257026,8735.679417728834,-0.24646400555271591
3.8083369323115193,15.0,15.11908699903116,-14.23364679792575,3.1016306525153854,8735.55501074039,-0.2466141030834548
3.8089921450409867,15.0,15.123039000285095,-14.185110649881478,3.1015674839956486,8735.424920469119,-0.24676946123164595
3.8096158927509256,15.0,15.115059762579273,-14.238678354846341,3.101547727620732,8735.301118831587,-0.2469088512505949
3.8102549107689865,15.0,15.11790875066929,-14.199826750640378,3.1014866814196322,8735.174374568267,-0.24704367557392448
3.810865839735888,15.0,15.108875587391836,-14.256146021291462,3.1014497833837518,8735.053277381276,-0.24716594226981578
3.81145391601018,15.0,15.115478733322789,-14.199056604547467,3.1013739443969444,8734.936677207366,-0.24727819502827922
3.8120407537200705,15.0,15.119621674063495,-14.15016123177408,3.101334030517699,8734.820411221915,-0.2473837691575742
3.812654865511482,15.0,15.122962037368861,-14.114229716563035,3.1012364418281475,8734.698770936799,-0.24748048581302126
3.8132434679173253,15.0,15.1280156197751,-14.068057351757675,3.101203666376487,8734.582302079778,-0.2475558811140568
3.8137853640058186,15.0,15.12818917534426,-14.053432039113178,3.1012062144446473,8734.475204874327,-0.24760671457958902
3.8144705016435285,15.0,15.129520593829993,-14.036479869300528,3.101126852521557,8734.339822153304,-0.24764286157564294
3.8151133723685002,15.0,15.128726340121469,-14.023103746947099,3.101026357626325,8734.212949198061,-0.24764941347923203
3.815740474655744,15.0,15.131232596124617,-13.999366671573176,3.1008236855163447,8734.089152328736,-0.24763147858797008
3.816304968427484,15.0,15.129400572118426,-14.006948377109183,3.1007538645019865,8733.977698814375,-0.24759512398442718
3.8170641942155634,15.0,15.121390145696513,-14.055874849059041,3.100605727572302,8733.827822346222,-0.24751913058267633
3.817623769206003,15.0,15.117887672277373,-14.063870901139452,3.100489521919497,8733.71733942438,-0.24745012846799488
3.8182400569058443,15.0,15.121569833885822,-14.022986173326169,3.1003881484506817,8733.59571814199,-0.24736745002697383
3.818855962584535,15.0,15.108052871775929,-14.128043327007699,3.100221906757422,8733.474268896374,-0.24727620972027042
3.8193659811037595,15.0,15.108741675852649,-14.11347915600985,3.10018432620275,8733.373794836438,-0.24719918054376427
3.820150895078912,15.0,15.1217684820524,-13.996897034027667,3.1000019034231987,8733.219269208705,-0.24708707599929822
3.820679703484708,15.0,15.114913727702008,-14.045964417825322,3.0999132129066633,8733.115237137046,-0.2470085446972078
3.8212400791066674,15.0,15.111427040239308,-14.06238438960606,3.09982585701718,8733.005022702637,-0.2469202274590806
3.8218284786184507,15.0,15.120733670557717,-13.984592553888012,3.0998094757426484,8732.889385233862,-0.24682677118035767
3.8223485760432183,15.0,15.12431685898925,-13.94827682901041,3.0996646523389595,8732.787207215477,-0.24674093857122908
3.8228980933689454,15.0,15.132138275113409,-13.880259535055684,3.0997299694251144,8732.679310663643,-0.24664147053916669
3.8234293628555993,15.0,15.1254118060003,-13.92787572533839,3.0996840188539716,8732.57504160194,-0.24653265955203132
3.823960510610368,15.0,15.128046406069945,-13.900445576759543,3.0995599340308595,8732.470871853047,-0.24641299843499734
3.8245786568173537,15.0,15.120400130956144,-13.960854827744264,3.099563289190725,8732.349693338587,-0.24626350146584502
3.8251893823953855,15.0,15.12698814711567,-13.909633431815196,3.099526973346062,8732.230024979259,-0.2461104080672242
3.8257452211249525,15.0,15.12445542636967,-13.927180533605759,3.099561706412567,8732.121193955783,-0.24596790376390876
3.8264642366797714,15.0,15.118467731426138,-13.970558633866776,3.099516319441984,8731.980428031758,-0.2457786915051289
3.827144184135611,15.0,15.126164477470626,-13.90279826898122,3.099260012083462,8731.847395018334,-0.2456020040054929
3.8277489966389755,15.0,15.125724050218395,-13.90776122962893,3.0991284090464566,8731.72905231783,-0.24544612440734584
3.8284081007741992,15.0,15.123423235987882,-13.916525528033283,3.098898532157464,8731.600176520524,-0.24527414603463746
3.8290953905319656,15.0,15.114809993988395,-13.984859985523897,3.0986930838451747,8731.465915838198,-0.2450953635966808
3.8297311114658577,15.0,15.110416855934623,-14.023037596104396,3.0985514644268837,8731.341681961712,-0.24493861718559226
3.83041802920118,15.0,15.107577497229347,-14.041552653290127,3.0984554539384113,8731.207557526235,-0.2447878311307236
3.831162963065501,15.0,15.093460546732942,-14.15180178390744,3.0981937434401603,8731.062243756904,-0.24465029486896997
3.8317650032307204,15.0,15.09083295960561,-14.164986463707816,3.0980902422807763,8730.944795445574,-0.244566105707561
3.832415970081746,15.0,15.093026508808613,-14.143208488712181,3.097909040756929,8730.817944293496,-0.24450876622693463
3.833098429579083,15.0,15.094601064261244,-14.130303015542633,3.097835007985599,8730.685010563502,-0.24448172364893517
3.833526255644337,15.0,15.096262016256414,-14.116072655224498,3.0977224049042484,8730.601731850616,-0.24447879695432564
3.8338587939966575,15.0,15.09375141416377,-14.132385441232401,3.0976958559600942,8730.53703150092,-0.24448238790664845
3.834251273221849,15.0,15.098898766559884,-14.09084418713362,3.0976446993136997,8730.460696703947,-0.24449284909361307
3.8345576178399683,15.0,15.103454340048577,-14.053702509104335,3.0976121966074825,8730.401128027146,-0.24450486218911208
3.8348523756369395,15.0,15.101465436734522,-14.070955214446201,3.0976031636287913,8730.34381591125,-0.24451795204180968
3.835188975881532,15.0,15.09610824950637,-14.113887788709002,3.09757830786198,8730.278397618498,-0.2445341632117346
3.835491731963662,15.0,15.092284959052252,-14.142969022916446,3.0975394734368336,8730.21957125404,-0.2445508710623642
3.835787980299609,15.0,15.091566235671516,-14.146311152112368,3.0974993580392582,8730.162029904312,-0.24457029705148833
3.8361870216876754,15.0,15.090228326526628,-14.156748670608613,3.097336558986512,8730.08453738213,-0.24460172311635037
3.8365984056171625,15.0,15.090507444636058,-14.153348402408177,3.0972815794336785,8730.004715249159,-0.24464031381424922
3.837131611428464,15.0,15.093763373574593,-14.120595719526683,3.097170171145869,8729.901308189488,-0.24469874134756142
3.8375390328670465,15.0,15.094362787369088,-14.114996583038543,3.097111813485603,8729.822304617142,-0.24474791438033228
3.838048776954211,15.0,15.098108165478266,-14.085682276901784,3.0970888220907202,8729.723452738685,-0.24481258749640364
3.838464511780517,15.0,15.100218412692458,-14.068023849715512,3.0970203086664387,8729.642897129463,-0.24486639834600574
3.838943019562304,15.0,15.10680213609165,-14.012293280201256,3.0970180130372635,8729.550156125973,-0.24492678178409263
3.8393390324357712,15.0,15.102426274760939,-14.053227378100525,3.0968793446357314,8729.473421984361,-0.24497322395498142
3.8397437931349043,15.0,15.102668524256552,-14.053377927090734,3.096814541389877,8729.394994405913,-0.24501676896706526
3.8402140499521864,15.0,15.110972786081609,-13.987136111639492,3.0967815688126956,8729.303862421459,-0.24506453364508932
3.8405939199103014,15.0,15.115831176783294,-13.947911128859099,3.0967110223986625,8729.230264615653,-0.24509903856244755
3.8409745477818626,15.0,15.123590625478593,-13.8872213058979,3.0966476933220504,8729.15649337839,-0.24512703129618232
3.8413243546317757,15.0,15.130914199915424,-13.831372840293636,3.096618737506649,8729.088703012125,-0.2451448181520907
3.841655949784684,15.0,15.13113745383067,-13.830336975209825,3.0965296447772457,8729.024424846879,-0.24515254964649064
3.841955612369589,15.0,15.132356368546954,-13.819752883867718,3.09651656987656,8728.966333519835,-0.24515148658088157
3.84222521536382,15.0,15.132238222459396,-13.818051642495238,3.096463192368226,8728.914083155809,-0.24514424577993127
3.842552845967904,15.0,15.134802475133547,-13.796703374099849,3.096475131286927,8728.850596986687,-0.24512762888608458
3.842834863899846,15.0,15.134574153351437,-13.800009722778412,3.0964602090434914,8728.795973380003,-0.24510651979393375
3.8431984665283467,15.0,15.138899823981292,-13.766179547892445,3.096422124345105,8728.725539030454,-0.24507020431781953
3.8435161602168297,15.0,15.14178781542902,-13.745471960731967,3.096379673147443,8728.664028840816,-0.24503014970318973
3.843863801320524,15.0,15.134814572001964,-13.799913864983447,3.0963182565849454,8728.596720202659,-0.24497698446925067
3.8442089643541077,15.0,15.134918649993645,-13.795125389864259,3.096246841777562,8728.529933410726,-0.2449162047410386
3.8445762832069805,15.0,15.1384521564726,-13.772585618375341,3.0962319426218303,8728.458872959334,-0.24484473279849767
3.844944067076017,15.0,15.136211284671026,-13.789638631873263,3.0962074751408073,8728.387757932487,-0.24476620635327662
3.8453591388334503,15.0,15.130609617809856,-13.834650574225142,3.096196493734077,8728.307485648424,-0.24467005169347686
3.845779520111827,15.0,15.135056312257706,-13.797380898845043,3.096048098280719,8728.2261892767,-0.24456760289975496
3.8461972629212697,15.0,15.135746544010473,-13.78516792756956,3.0959023352340416,8728.145459971542,-0.2444616119661145
3.846618584331377,15.0,15.131905153821986,-13.817561507361717,3.0957923028653114,8728.06402402393,-0.24434977299687946
3.8471520135891217,15.0,15.130543275663657,-13.824236664671846,3.0958407735109468,8727.960948616384,-0.24420364204510345
3.8476192453508165,15.0,15.127191630297988,-13.853549972570743,3.095837755588843,8727.870613113333,-0.24407379903437268
3.848127421070408,15.0,15.128178261663795,-13.86004102542983,3.0956735325300677,8727.772426341646,-0.2439334415963048
3.8486019101547915,15.0,15.133028956351373,-13.820231297708812,3.095687230710341,8727.680781827352,-0.243805357110525
3.849100689149336,15.0,15.130692981400697,-13.838264185800192,3.095657909303702,8727.584442917627,-0.24367250078987
3.849634765906918,15.0,15.135551005272132,-13.814190237049958,3.095549667039143,8727.481252296351,-0.24353200717802242
3.8501184426716515,15.0,15.133840408084673,-13.839128751855355,3.0955679441029296,8727.387897354114,-0.24340689417317732
3.8506194395583235,15.0,15.13309618719857,-13.860999657576947,3.0954314718241056,8727.291209603698,-0.2432798890568605
3.8511062825866254,15.0,15.135092658960884,-13.836902516942855,3.0954572988304268,8727.197240981006,-0.24316136487318643
3.8515796500351382,15.0,15.128090149589951,-13.885647818826559,3.0954354782376603,8727.105914403575,-0.24305045772416764
3.8520548679181608,15.0,15.128876677927193,-13.892803445803706,3.0954557912824012,8727.01428838186,-0.24294499127394426
3.8525265561554978,15.0,15.121649885625406,-13.946128129687668,3.0953355605064425,8726.923391435987,-0.24284818101412373
3.8530053790098093,15.0,15.12269233571491,-13.927039515586092,3.0952520729214457,8726.831134769407,-0.24276015108669133
3.853468592293136,15.0,15.115226984445878,-13.983717660403052,3.0950312994653517,8726.741947073979,-0.2426854510134675
