t,cmd,alpha,u,mach,h,delta
7.006207239955218,-15.0,-14.971552632489301,20.38320815809735,2.4912992556100337,7117.129937325819,0.354428076066047
7.006753649386533,-15.0,-14.972816142559434,20.38031620518707,2.4912976382173264,7117.002995325958,0.354532510245559
7.007411789275695,-15.0,-14.973485345819169,20.37863221792766,2.4911929459574735,7116.850040173058,0.3546533147817219
7.008125692161457,-15.0,-14.971049077989877,20.39791676847196,2.4911694176207506,7116.684058387056,0.35477808194873944
7.008846499004025,-15.0,-14.972385914112992,20.391103926965652,2.491018700110368,7116.516425255662,0.354898324827125
7.009505759679866,-15.0,-14.979807294872408,20.335434976749717,2.4908282069094803,7116.36306015268,0.35500333799143274
7.010157143029573,-15.0,-14.980421682575775,20.334263160691084,2.490727264732361,7116.211493495436,0.35509711095596713
7.010792189796712,-15.0,-14.973760102082089,20.38766325152402,2.4905973107160557,7116.06367680268,0.35517573971404703
7.011431995282849,-15.0,-14.965554815219772,20.450868955646897,2.490504866494379,7115.914730557536,0.3552472545427906
7.011987043546233,-15.0,-14.958763583540486,20.503907016149775,2.4904407813946277,7115.785478539034,0.3553103009276217
7.0125291514544275,-15.0,-14.964008735210623,20.465707412289003,2.4903610225931168,7115.659210407472,0.35537875437144434
7.013054414766044,-15.0,-14.964931401116747,20.461067943867743,2.490351023472571,7115.536778566229,0.3554510965839722
7.013697154662672,-15.0,-14.9621393101716,20.484420842756276,2.490381276309724,7115.386922327109,0.35554271870993887
7.014329899430184,-15.0,-14.966586967647434,20.449116724745885,2.4903168386378405,7115.23935142496,0.3556366823672205
7.0148767593414325,-15.0,-14.964015209249148,20.469579617349176,2.4902546965105623,7115.111827607031,0.35571961707652927
7.015638285646909,-15.0,-14.967394487596453,20.44614195619425,2.4901366048245244,7114.934232486014,0.35583462715916264
7.016249917004599,-15.0,-14.972551756208645,20.407060137676485,2.490016090476348,7114.7915643989045,0.3559254815560036
7.016880431586814,-15.0,-14.973480627763992,20.399754871179987,2.4899661954546346,7114.644453139867,0.35601225342495996
7.01760563951839,-15.0,-14.967932759865139,20.43757241678792,2.4898979758105235,7114.475219851969,0.3560996697231586
7.018363979761566,-15.0,-14.974485939921285,20.38480942120788,2.4898589006434553,7114.298128595414,0.3561816445540258
7.018929361054776,-15.0,-14.968297348112294,20.42843534556889,2.4897505834560736,7114.166028221741,0.3562356052820147
7.019520568500836,-15.0,-14.965645188156882,20.45069899506786,2.4897851693607325,7114.027879752763,0.35628572851488544
7.020207080159009,-15.0,-14.96901302195801,20.425110317694415,2.4896979186879307,7113.867467535918,0.3563411597168287
7.020849920921778,-15.0,-14.961754079039375,20.480168588865045,2.489567403164361,7113.71714957415,0.35638892913864617
7.021383095170828,-15.0,-14.96650773600002,20.44008432477327,2.4895539306399237,7113.592492464353,0.35642736274156095
7.021896573447555,-15.0,-14.971459784702326,20.400665650571725,2.4895896628407352,7113.472398827104,0.3564638990927429
7.0223719101655355,-15.0,-14.974723467669294,20.376329351088998,2.489571502542383,7113.361167610389,0.35649392216331205
7.0229282766527215,-15.0,-14.983319938153382,20.310878922506657,2.4895046680121933,7113.230968223551,0.35652130882224725
7.023363760091236,-15.0,-14.983193801203754,20.311642024935257,2.4894143353704234,7113.128999973771,0.35653401557184067
7.02375562999698,-15.0,-14.981381686473064,20.32516438577414,2.4893937887450264,7113.037239531373,0.35653731175002723
7.024064563568763,-15.0,-14.98145416694614,20.325143360307635,2.4893717221225877,7112.964863953524,0.35653515670284536
7.024359934624635,-15.0,-14.984132881862012,20.303577271782938,2.4893480024310866,7112.895655424869,0.3565297521100336
7.024638269476181,-15.0,-14.989882208397944,20.259759232101768,2.4893051347913286,7112.830429575125,0.35652148893478974
7.024897760128313,-15.0,-14.990525035343715,20.25479447313481,2.4892240398639283,7112.769606156548,0.35651030346106605
7.025216163241592,-15.0,-14.992279205044554,20.24252861422503,2.4892108201551864,7112.694980274213,0.35649141604841406
7.025571701612742,-15.0,-14.991388547311747,20.249962452209445,2.4892182217068246,7112.61161743514,0.356463648531019
7.025925676147052,-15.0,-14.995647041284647,20.218115653383762,2.489159668544414,7112.5286269679855,0.3564295630317047
7.026283434407291,-15.0,-14.993732784668738,20.23182558721837,2.4891091250331927,7112.444745089699,0.35638849621129387
7.026678998560084,-15.0,-14.994964157331902,20.222568260325115,2.489023540916184,7112.351973343752,0.35633569423666817
7.027085389806502,-15.0,-14.993246281144943,20.23630335555133,2.488944779495964,7112.25664691949,0.35627432753174215
7.027684285179044,-15.0,-15.004426966113368,20.15155325545468,2.4888457757506477,7112.116132213528,0.356172961085356
7.028100090616675,-15.0,-15.003491299653327,20.15866280823437,2.488800887972384,7112.018526773982,0.35609339175879956
7.028622322109527,-15.0,-15.003970247796703,20.157192851450382,2.488671907218614,7111.8959156029405,0.35598058879919664
7.029158952313547,-15.0,-15.004555413682663,20.157816178498322,2.4885887438694185,7111.76984706378,0.355851826380444
7.029713493224228,-15.0,-15.00112103861324,20.183904048033472,2.4885703000682944,7111.639557541643,0.3557070268783916
7.030364435256179,-15.0,-15.00141031972843,20.189641017735422,2.4886213467635043,7111.486549876275,0.35552731163074575
7.030960402136232,-15.0,-14.999985594725292,20.20319520063339,2.488559075000149,7111.3464430197055,0.3553576586929954
7.031678713955352,-15.0,-15.001601754985748,20.19959755640617,2.488324788526424,7111.177470407797,0.35515194277525364
7.032452618390798,-15.0,-15.011479138453183,20.134726971511245,2.48821733762034,7110.995313353387,0.3549318978665494
7.033065221995698,-15.0,-15.012373936465252,20.131445286913006,2.488148868235063,7110.851066163378,0.3547565259061824
7.033835838535403,-15.0,-15.008029620615947,20.163431186348557,2.488084978515541,7110.669580392445,0.3545296314854563
7.03460225620414,-15.0,-15.01006956299946,20.168364837534103,2.48805595304692,7110.48898552689,0.354304093381164
7.035339424562357,-15.0,-15.009753789988007,20.192824445712585,2.488019083204143,7110.315280964634,0.3540928897891529
7.036075793148744,-15.0,-15.01363036836955,20.178736397896984,2.4879913088020413,7110.141776521756,0.3538917141954452
7.036826465677581,-15.0,-15.021030562547878,20.139880503647166,2.4880352557962557,7109.964778377446,0.3536987589058482
7.037532047951996,-15.0,-15.012221862853586,20.21388303087793,2.4880530277512505,7109.7983062521225,0.35352407841151345
7.038204233691986,-15.0,-15.018473631878223,20.173702313355932,2.4880469449382363,7109.639617718785,0.3533680089945517
7.038944023566993,-15.0,-15.025395200530946,20.121770946468956,2.4880344330229,7109.464898659879,0.35321047193883826
7.039566890491816,-15.0,-15.015748490005574,20.20239314983725,2.487860954993163,7109.317701461137,0.35308311267986925
7.040171829602065,-15.0,-15.007963965122727,20.280425140813026,2.4878155853064645,7109.174652264466,0.3529656142761419
7.040772863311288,-15.0,-15.003643048908486,20.31419438219914,2.487809084942571,7109.032538586257,0.35286608634748734
7.041429793867674,-15.0,-14.99889584868684,20.35484639988105,2.487720004008333,7108.87718366212,0.35278366776831893
7.042043301135904,-15.0,-14.993986840811234,20.421457776659825,2.487659066828104,7108.732103427615,0.3527342968279743
7.042557141433192,-15.0,-14.991329447071932,20.457018202610318,2.4875548506099245,7108.610552194186,0.35271707170078476
7.043045887391015,-15.0,-14.989733167734201,20.475584927683183,2.4874790693103277,7108.494882085181,0.35272354824112795
7.043547798533343,-15.0,-14.986167589071401,20.512521513356813,2.487433548453834,7108.376052382142,0.35275361939479055
7.044162144207506,-15.0,-14.993050387452655,20.463297338243258,2.4873250734805503,7108.230555380637,0.3528229557746354
7.0446792121812125,-15.0,-14.996453357566926,20.441607286578485,2.487235813815091,7108.108106009949,0.3529044977059986
7.045275199781058,-15.0,-14.993639732999668,20.481277293344185,2.487183057699275,7107.966931515226,0.3530165280449876
7.045795595310669,-15.0,-14.991830639452857,20.494011019184438,2.487076428474504,7107.843643988797,0.35312868170874345
7.046424190538381,-15.0,-14.992782561797664,20.49750083865065,2.487001386859267,7107.694724500595,0.353283340300009
7.047109429833279,-15.0,-15.001356257761618,20.443819803947274,2.4868727029812683,7107.532325684392,0.35347255666831123
7.047695479713494,-15.0,-15.00016949123438,20.456116968224354,2.4868457773603576,7107.393311934219,0.3536447487858991
7.048485710110693,-15.0,-15.006773266019646,20.42144622591097,2.4867312735750935,7107.205746236882,0.3538841584256852
7.049121648189178,-15.0,-15.010015966357374,20.39625596861683,2.486525422707457,7107.054761975612,0.35407831892535957
7.049855172588636,-15.0,-15.009251088040013,20.392286959301504,2.4864034311250336,7106.880508703993,0.35429468760883487
7.050562643449734,-15.0,-15.001910388276803,20.455472281539564,2.4863662996335254,7106.712410714977,0.35449293337835086
7.051252163155582,-15.0,-15.00887963963906,20.40630414704386,2.486188155434454,7106.548505052634,0.3546807190245689
7.051904829345394,-15.0,-15.008475889538882,20.413496677941964,2.486126810179344,7106.393395250457,0.3548529808320126
7.052728996583723,-15.0,-15.002636901056443,20.471137815664235,2.4859997002833256,7106.197446977032,0.35505709754482645
7.053451418376507,-15.0,-15.003343716150516,20.46078935163532,2.4860212868055274,7106.025585965568,0.35522958883504574
7.054222506955707,-15.0,-14.994032176680692,20.53959030458197,2.485847246462723,7105.8420603606355,0.3554103640622214
7.0549177565676,-15.0,-14.997986303552684,20.51054196254195,2.485805520158498,7105.676569467076,0.35557682487507625
7.0556092952586225,-15.0,-15.009344421853225,20.4261384607071,2.485719603757865,7105.511878329552,0.3557468187062064
7.056260094184679,-15.0,-15.00816204866443,20.4371767280903,2.4855584090213543,7105.356775310542,0.35589912236129645
7.057118592114296,-15.0,-14.997605165925568,20.521184838660236,2.4853764356734467,7105.152124110579,0.3560808346530173
7.057778380021399,-15.0,-14.991291184013145,20.56946371747307,2.485286318844043,7104.99471000107,0.3562140781572255
7.058481350048518,-15.0,-14.98124308434021,20.645765121210104,2.485179594280407,7104.8269713334375,0.3563618018284102
7.0591261311348825,-15.0,-14.975382999533842,20.68588503596278,2.485231046842368,7104.67308644567,0.3565104605385242
7.059862399194739,-15.0,-14.97192293296389,20.71322377090758,2.4850820178748774,7104.497285672151,0.3567028041570616
7.060569431222408,-15.0,-14.96901023171574,20.74283370248803,2.4850886983049456,7104.328435709792,0.35691067235461466
7.061262647375179,-15.0,-14.96706931398922,20.76540946006986,2.485028675531057,7104.162745907338,0.357136095909433
7.061994247430002,-15.0,-14.973972706453743,20.70475228458648,2.484809027490503,7103.987871778206,0.35739644515591357
7.062685634316938,-15.0,-14.976026070010892,20.690068767339113,2.484805198041916,7103.822616695371,0.357654377177385
7.063505739205497,-15.0,-14.966932114360583,20.755093919137046,2.48472870248236,7103.626479988325,0.35796072786551003
7.064202207058357,-15.0,-14.968358048729588,20.724443997479234,2.484773198896687,7103.459872889351,0.35822332924779443
7.064944600693053,-15.0,-14.970929977061376,20.708053008017036,2.484542126321548,7103.2822656912485,0.3585052013005451
7.065701661564685,-15.0,-14.968531607193965,20.713018569756873,2.4844009482871856,7103.1011858565735,0.3587863015989948
7.066590079164989,-15.0,-14.967644229491023,20.70205387717162,2.484396230389033,7102.8885862024335,0.35910197793262194
7.067488317780814,-15.0,-14.978737663257364,20.608088585869062,2.4842489157723513,7102.673527087074,0.3594025909614395
7.068252557350818,-15.0,-14.986885673957064,20.536081858163442,2.4841548575380274,7102.490392561136,0.3596313217377369
7.069063480961026,-15.0,-14.993465285082092,20.468974869948255,2.4838895170554354,7102.295977752348,0.35982634212248654
7.069895805136079,-15.0,-14.99863620255548,20.38575058730044,2.4837077059279857,7102.096361820151,0.3599642830561218
7.070570247602209,-15.0,-14.989538775670782,20.451801066768674,2.4837887363191538,7101.934539032294,0.360023765080032
7.0712299450483584,-15.0,-14.99415628076037,20.40026651495057,2.4836979084942787,7101.776241173138,0.3600406270723451
7.071718681718547,-15.0,-14.997053615802297,20.372557430808563,2.483636287719432,7101.658956717376,0.36003037700252233
7.072181385913877,-15.0,-14.99625086359019,20.368968984500093,2.483571302082629,7101.547877464444,0.36000149219693006
7.072758050167355,-15.0,-15.000260420712301,20.334232407397597,2.483486344276637,7101.40940778237,0.35994050195911037
7.073350614046419,-15.0,-14.994847933615237,20.36254562434825,2.483364004341987,7101.267112305326,0.3598497938742391
7.073903944986459,-15.0,-15.003763095154998,20.290514546205333,2.483380006305825,7101.134168739569,0.3597431999503316
7.074426570915776,-15.0,-14.992729350749766,20.36773442801381,2.483289616388024,7101.008595783443,0.35962324764995857
7.074947215515721,-15.0,-14.993015646873227,20.3610469822753,2.483251005854552,7100.883433321502,0.35948848516975324
7.0757044093390284,-15.0,-14.98955638748807,20.378953470279786,2.4831472281570623,7100.701329834282,0.3592759740514983
7.076400995481418,-15.0,-14.981400132187833,20.449220225152317,2.4830523084478964,7100.533757479775,0.3590688637428438
7.07702966585461,-15.0,-14.983273249778316,20.430187511533966,2.483013320196925,7100.38253595724,0.35888240120369513
7.077756893762101,-15.0,-14.987392929105738,20.40275636727063,2.483002255906441,7100.207576757103,0.3586733509404051
7.07850898996039,-15.0,-14.989569967350276,20.377659249573615,2.482936279026669,7100.026512324587,0.3584609114468535
7.079190449861064,-15.0,-14.982646758541929,20.421861215630997,2.482781130549625,7099.862452697879,0.35826913964136764
7.079844112847124,-15.0,-14.987064424122833,20.385877927959772,2.4827665339379643,7099.705079715103,0.35808889758157186
7.08068303901251,-15.0,-14.993679821160343,20.332689243944593,2.4826080438236158,7099.503114843897,0.3578636900752161
7.081372030589519,-15.0,-14.99332696231159,20.336216625330916,2.4825109823088556,7099.337229596768,0.3576777975539589
7.0820880521948775,-15.0,-14.988497934373601,20.37297486368898,2.4824115550844312,7099.164888498878,0.35748130296419006
7.082861440348112,-15.0,-14.978766223075324,20.44704165201133,2.482228804755006,7098.978599394796,0.35727461673980887
7.083586031929827,-15.0,-14.985158117205092,20.40113503776327,2.482103576060384,7098.8040398319345,0.35709896833145793
7.08431011555227,-15.0,-14.973610107980319,20.489025783113238,2.4819793293459997,7098.629609772034,0.35694085840746126
7.084967171458093,-15.0,-14.9746123573644,20.482705037741482,2.481820887330633,7098.471346073431,0.35681585175408154
7.085785795721005,-15.0,-14.967970147824355,20.538584667709713,2.4816735335231703,7098.274195245335,0.35669150661897764
7.0864090327077065,-15.0,-14.973194156833097,20.499994733015853,2.481592014951683,7098.124068416209,0.35662209638886055
7.087099868064065,-15.0,-14.977120458523741,20.471955125155894,2.4815894753706393,7097.957611308384,0.35656956566767734
7.087679413608471,-15.0,-14.973092107947739,20.504027109301905,2.481507374427239,7097.817884309968,0.35653927640780236
7.088270427132749,-15.0,-14.970893352475128,20.52218380186457,2.481522123861182,7097.6753435318715,0.35652004152092315
