t,cmd,alpha,u,mach,h,delta
7.02922280591527,-15.0,-14.96117894202792,15.40156807078778,2.959288223860518,9326.781551349248,0.2701719615153491
7.029540104838403,-15.0,-14.95709682376829,15.429891698034313,2.9592353894567753,9326.713131670635,0.2701597829201547
7.029827983941879,-15.0,-14.957792888288006,15.419962221360745,2.959188093095099,9326.651061015058,0.2701472253499963
7.03017417927197,-15.0,-14.95799076878318,15.41855681796507,2.959188161494166,9326.576397816083,0.27013079688742714
7.030523498485631,-15.0,-14.954952948849684,15.443514991740354,2.959110640260081,9326.50106206382,0.27011273826045595
7.030849414472881,-15.0,-14.953415920347245,15.450287502295192,2.95911526454606,9326.430778032802,0.27009510260261943
7.031221361573405,-15.0,-14.952170186091378,15.463701822377223,2.9591230149944443,9326.35054310081,0.27007498263060736
7.031592108822,-15.0,-14.958049460427423,15.42289535210824,2.959100567286683,9326.27054384944,0.2700555505801444
7.031920978425498,-15.0,-14.95904058612698,15.409698719891859,2.9590684591384515,9326.19957244727,0.2700380839902317
7.032299161335508,-15.0,-14.960177338412302,15.3957151978875,2.9590139474001815,9326.117925987659,0.27001649054027427
7.032671609496298,-15.0,-14.95738500308775,15.412420357811808,2.9589661391241266,9326.037497475712,0.2699932246244594
7.033021870705777,-15.0,-14.959007552304943,15.402484406004678,2.9589281056549948,9325.961832456818,0.2699697826744968
7.03340410820034,-15.0,-14.955804450941505,15.423052145008162,2.958897806919596,9325.879241313532,0.26994276510964904
7.033747160095689,-15.0,-14.959719265932437,15.390906532012913,2.9588696900121536,9325.805136929372,0.269917555547835
7.034100534650815,-15.0,-14.957378718724817,15.403788712886575,2.9587717981337343,9325.728787359507,0.26989054834119264
7.034520950665444,-15.0,-14.952565376277155,15.435525418058706,2.9586935337265308,9325.637977708928,0.2698569111904112
7.034883518972303,-15.0,-14.956053560929835,15.402566681731521,2.9586450880453423,9325.55963020654,0.26982794771828705
7.035230953345638,-15.0,-14.956414860819871,15.394173394936692,2.9586622109023355,9325.484550451478,0.2698001800588575
7.035664339848346,-15.0,-14.95560618194782,15.39089225048457,2.958645869877317,9325.390882505204,0.2697643013178115
7.036088066721748,-15.0,-14.95139128348042,15.421136644810986,2.958553755453107,9325.299305575152,0.26972785459793536
7.03646829313864,-15.0,-14.952129079985536,15.416043949363592,2.9585345416611575,9325.21710864982,0.269695013707805
7.036942679410867,-15.0,-14.950848669777761,15.41973958388853,2.9584978223299223,9325.114553002437,0.26965478341443677
7.03736110726905,-15.0,-14.94968737346491,15.425353833600104,2.95842323902915,9325.024106634542,0.2696200292205219
7.0379148023576725,-15.0,-14.948319950948639,15.430871511816065,2.958427583003076,9324.904396035143,0.26957621748051497
7.038477150236485,-15.0,-14.950124732671895,15.413438371475829,2.9584200484379086,9324.782742408037,0.2695348324543615
7.0390189330863056,-15.0,-14.94747968503467,15.432187560071268,2.958451018595575,9324.665495732985,0.26949695111948396
7.039512361811543,-15.0,-14.95431141019045,15.38321558885755,2.9583756559175973,9324.558660552726,0.2694641359122919
7.039934189088175,-15.0,-14.951437618183775,15.404894135330734,2.9583160451017223,9324.467328317556,0.26943649903627326
7.0403792361120345,-15.0,-14.947144775226388,15.434059813370373,2.9583163751236214,9324.370925017365,0.26940679275466467
7.040818505227033,-15.0,-14.948566804348491,15.421862098858899,2.9582591662475983,9324.275778721192,0.26937893561513504
7.041273194902915,-15.0,-14.949485239972379,15.413643272991395,2.958153861317949,9324.177283980975,0.26935198104738345
7.041730234427824,-15.0,-14.95210754499055,15.395071248820493,2.958119326723237,9324.078246210393,0.26932597115616197
7.042141138601725,-15.0,-14.9545845487889,15.375977305146836,2.9581584558356653,9323.989181926188,0.2693026975450089
7.042552109986667,-15.0,-14.952714299267226,15.389403412982357,2.958080773985696,9323.900088247074,0.2692784246595848
7.043008494257521,-15.0,-14.950043363763807,15.412934925368582,2.9580127489643133,9323.801122724963,0.2692504500129767
7.043439625913439,-15.0,-14.947023904886786,15.43409649693825,2.957925075577095,9323.707618148,0.2692244743319698
7.043835620727579,-15.0,-14.94898588057088,15.420599404428204,2.957930812034181,9323.62173025887,0.26920236262711916
7.044245770625468,-15.0,-14.950944624853689,15.402192238502735,2.9578942120393577,9323.532738956017,0.2691814881120919
7.044627790035083,-15.0,-14.950495348539837,15.40412004652091,2.9578335883635543,9323.449838471564,0.2691629887709596
7.045063633083541,-15.0,-14.951590488912315,15.393039065622798,2.957864759329262,9323.355249175162,0.2691422001240967
7.045446435316801,-15.0,-14.95007500213775,15.401677476269176,2.957894855700459,9323.272141468577,0.269124094988793
7.0458427181634535,-15.0,-14.947880831929744,15.419857652993542,2.9578659391349427,9323.186111858504,0.26910551967822244
7.046242138906335,-15.0,-14.954093606849316,15.369683647600255,2.957919953532793,9323.099362834091,0.2690878883482669
7.046585632325475,-15.0,-14.954560383347276,15.365893733497426,2.9579017523478868,9323.024748225316,0.26907265319488277
7.0470377632115015,-15.0,-14.952887167420938,15.377121525355607,2.9578018873586287,9322.926505503534,0.26905074207457913
7.047623343332814,-15.0,-14.948831940498719,15.406908199547285,2.957711772564005,9322.799230784223,0.26902025551627934
7.048000679824821,-15.0,-14.943612139410577,15.450106902696714,2.957735492621319,9322.717190336185,0.2690005883010271
7.0483960658315485,-15.0,-14.941191165547401,15.472341432337682,2.9577736879985386,9322.631197249164,0.2689827568085092
7.048811200926904,-15.0,-14.94615813093585,15.436661749230684,2.95769671806169,9322.54087104012,0.2689687969764044
7.049178569553093,-15.0,-14.946971775309347,15.430153792427115,2.9576555020474555,9322.46089852,0.26895970680300596
7.0496902453147525,-15.0,-14.94823244851934,15.424018754228625,2.957528213802619,9322.349479736831,0.26895005520154086
7.050179421162611,-15.0,-14.949293729942598,15.415312539889083,2.957468498725571,9322.242926973755,0.2689434140455995
7.050589058777195,-15.0,-14.950696930371947,15.402817549232669,2.957505533571296,9322.153664521156,0.26893909938163174
7.050913183372686,-15.0,-14.952584442985927,15.388801391230434,2.957473778454723,9322.083027153243,0.268935864654224
7.051223416248691,-15.0,-14.95059439257861,15.403930487161885,2.957391322400837,9322.015382513677,0.2689324544691415
7.051504203712788,-15.0,-14.949464768014677,15.412474214704675,2.9573558324351525,9321.954149024761,0.26892911839545747
7.051875383431389,-15.0,-14.948534631479676,15.419249984662756,2.9573548453260114,9321.873194575766,0.2689250429353745
7.052185078080588,-15.0,-14.946166158128221,15.436514647293956,2.957295284471801,9321.80563738454,0.2689222193325018
7.052415164293741,-15.0,-14.943143439046818,15.457992468828792,2.957289299802892,9321.755447725109,0.2689206937466373
7.052624426304885,-15.0,-14.943836271156766,15.452779179374094,2.957249596820172,9321.709795910356,0.26892006677896246
7.0528025172124815,-15.0,-14.943615231608382,15.452982261906607,2.9572408453908543,9321.670935782062,0.2689201822345701
7.052982278508447,-15.0,-14.941600037678468,15.468488744540236,2.957243399252986,9321.63170847215,0.26892084732583427
7.053135198650037,-15.0,-14.943851957449747,15.450934884414137,2.957249654786025,9321.5983394648,0.2689219092412655
7.0532844753146104,-15.0,-14.943473815506998,15.45421491610345,2.9572236432039856,9321.565760221947,0.26892336315465026
7.053451141167478,-15.0,-14.942326237991889,15.463450463684476,2.957227434458002,9321.529380657246,0.26892539017017963
7.0536102458331795,-15.0,-14.941022967644436,15.472534015339473,2.9571830874979788,9321.494650533747,0.26892777044024063
7.053778356551748,-15.0,-14.93970321563733,15.48257563035821,2.957147789005153,9321.457952358833,0.2689308357629978
7.053939783812543,-15.0,-14.940091142703832,15.480295670196336,2.957130568597474,9321.422710275425,0.2689343847745462
7.054126222577258,-15.0,-14.940065864323232,15.481376367053175,2.957072107471634,9321.381998589843,0.2689392508745762
7.054370827303025,-15.0,-14.940523824169123,15.478771798122931,2.9570604849404907,9321.328579328238,0.2689467929642199
7.05459407075066,-15.0,-14.943340013677512,15.45597563833123,2.9570592580554633,9321.279820252312,0.2689547157861775
7.054808279335213,-15.0,-14.941317978499683,15.471606741734135,2.9570933011792477,9321.233033841938,0.2689629840135234
7.055027686420164,-15.0,-14.942060868953197,15.46482299247924,2.9570793126337938,9321.185104255394,0.2689720624607072
7.055298341533418,-15.0,-14.942541898413333,15.460229098129883,2.957091774874548,9321.12596800705,0.2689841396939499
7.055669845261532,-15.0,-14.946410680608839,15.429096997144166,2.9570209357835373,9321.044785177011,0.2690019048935628
7.055937194242728,-15.0,-14.944072235733206,15.445160429149917,2.956995450894553,9320.986344579553,0.2690149761391201
7.056239302331543,-15.0,-14.942856759057186,15.454912413159894,2.957006826359619,9320.920296192311,0.269029669390985
7.056568119746571,-15.0,-14.939796979455938,15.477695155219815,2.9569529319139662,9320.84838643897,0.26904597453963064
7.056867385852036,-15.0,-14.942638484088414,15.453524784666461,2.9569428300319722,9320.782930366418,0.26906162354467206
7.057182181742354,-15.0,-14.9429078991919,15.450095239842613,2.9568853172610936,9320.714069284653,0.2690787543473504
7.057534434490801,-15.0,-14.947909171201482,15.412790714045048,2.9568500337940553,9320.637016342122,0.2690981140606022
7.057836266466383,-15.0,-14.94650594572512,15.422021280956235,2.9567707817878905,9320.571003583174,0.26911411543371344
7.058169082914237,-15.0,-14.944894085216859,15.435500847154326,2.9567467459247485,9320.498208612513,0.2691305470095885
7.058487844511132,-15.0,-14.940795173795424,15.468063201408548,2.956654365239807,9320.428464126015,0.2691455362015799
7.0587846869674715,-15.0,-14.936368874530004,15.503398979014491,2.956635406228826,9320.363518815308,0.2691597146311612
7.059075019760053,-15.0,-14.937321316223665,15.497515632706685,2.956638005671127,9320.299976901777,0.26917487751413033
7.0594526842791865,-15.0,-14.939402968277067,15.482200553828099,2.9566444380141976,9320.21732213503,0.26919689906826627
7.059768211514789,-15.0,-14.94253684154739,15.45808313381728,2.956635158507297,9320.148281175352,0.26921674044671856
7.060083295789668,-15.0,-14.943632402765953,15.449746008964686,2.956612030843883,9320.079332252777,0.26923692176308484
7.060465703573036,-15.0,-14.941599999618923,15.464778237698184,2.956556859141687,9319.99564881713,0.2692609428771708
7.060827971066123,-15.0,-14.942740208910092,15.453764132894099,2.956466736585571,9319.916362720915,0.2692834174808702
7.061289689082131,-15.0,-14.941035570643567,15.468208678998057,2.9564059147942383,9319.815267480411,0.26931167936839706
7.061805854355587,-15.0,-14.939227540898473,15.482450477155398,2.95636740454347,9319.702206767279,0.26934323490896855
7.062321059929286,-15.0,-14.940108801749815,15.477263720251113,2.9562706730978,9319.58937681808,0.26937581772667635
7.062788989869268,-15.0,-14.942056825576103,15.460069297011529,2.9562212939580914,9319.486848978357,0.2694061597044358
7.063314342316008,-15.0,-14.943625398217195,15.447841091900003,2.956205969942785,9319.371674185873,0.2694396385090004
7.063920418014808,-15.0,-14.939791575813297,15.477745063213439,2.956252993422469,9319.238780313053,0.26947547403839484
7.0643745149597565,-15.0,-14.936445065059074,15.50434959569179,2.956226385225105,9319.139160702529,0.26950140858424304
7.064834184208001,-15.0,-14.937331664626557,15.49330232894429,2.956134749715812,9319.038343390643,0.2695291840048333
7.065319081801543,-15.0,-14.932269562302796,15.532153887242773,2.956116824143155,9318.931969338833,0.2695604208024638
7.065736409329502,-15.0,-14.933217188978457,15.524603547188565,2.956121480958594,9318.840389102948,0.2695894848316706
7.066365770626422,-15.0,-14.930334948484047,15.540599183527625,2.9561103035078498,9318.702231751353,0.2696385146056946
7.0668965314773695,-15.0,-14.933737547253074,15.51866313112157,2.9560151119221842,9318.585683100819,0.2696846783556477
7.067376502405408,-15.0,-14.933921213392152,15.519108702078983,2.95593815137581,9318.480273511786,0.26972933934060955
7.06793010558661,-15.0,-14.936349298610073,15.507991283392775,2.9558335697657907,9318.35867064449,0.2697822161342101
7.068450224084848,-15.0,-14.935793553233589,15.514423475702069,2.9557418976090015,9318.244398799014,0.2698323735988387
7.069051895931855,-15.0,-14.92995337668948,15.550324547284179,2.9557745035527287,9318.112193945315,0.2698901403911107
7.069517656234735,-15.0,-14.933120053170779,15.522910259733527,2.955682307113426,9318.009850806562,0.2699356509965281
7.070042873364969,-15.0,-14.932477243308014,15.517050054379093,2.9556051769963894,9317.894371608249,0.26998828377955514
7.070584572046489,-15.0,-14.93427568893488,15.50735342682276,2.9554623840460947,9317.775250870036,0.2700420384889818
7.071148135652944,-15.0,-14.927786612875858,15.563333624342913,2.955368952910876,9317.651349690968,0.2700961439767157
7.071620273291775,-15.0,-14.929748994519406,15.55061332011396,2.9553565517175975,9317.547563856038,0.2701419974396694
7.0721701515489555,-15.0,-14.934268252831354,15.521904737815715,2.955302366989982,9317.42663620434,0.27019800348292194
7.072649533985389,-15.0,-14.932310266042817,15.539381289340952,2.9552125985775364,9317.321226800423,0.2702467793567302
7.073123145209946,-15.0,-14.933192491995268,15.54102478696316,2.9550865867345455,9317.21702046236,0.2702940057776745
7.073611815037313,-15.0,-14.936700014115653,15.509163672503773,2.9550682054631823,9317.109528319665,0.27034243500093547
7.0740894654610464,-15.0,-14.932873280271155,15.53372622018979,2.955066868612318,9317.004428964481,0.27038804260148913
7.074575145846349,-15.0,-14.941029935304675,15.464326205442662,2.9550549578601415,9316.897578010976,0.27043260803997676
7.0749926666481855,-15.0,-14.943324228975728,15.449947736294748,2.955024781849147,9316.805670678375,0.2704677628196098
7.075469104763006,-15.0,-14.936691907122059,15.500965354438128,2.954900763992253,9316.70079057538,0.27050091832990675
7.075871290968982,-15.0,-14.936921796066525,15.499709354444326,2.954935756651415,9316.612213475384,0.270524741017443
7.0763428264898085,-15.0,-14.934015829176639,15.517512177867598,2.95487425655461,9316.508317883867,0.27055007951878934
7.076763021737798,-15.0,-14.93437574280803,15.516234102361555,2.954817588365396,9316.415701924187,0.27057109856649275
7.077211676033106,-15.0,-14.935055034701332,15.508839558129713,2.9547821559951384,9316.316794398397,0.27059236257458225
7.077698423192306,-15.0,-14.93174725466182,15.537794473128528,2.9546988877398754,9316.209483244216,0.27061385251276576
7.078072348016392,-15.0,-14.936601564725356,15.500333313958032,2.954673349040375,9316.12705031607,0.270629863083466
7.078446936762965,-15.0,-14.933847543224207,15.517483031949748,2.954640412409319,9316.044470056473,0.27064525216398005
7.07881888778107,-15.0,-14.932117517278938,15.533042901963547,2.9546377291194132,9315.962435895482,0.27065943651070185
7.07920514436494,-15.0,-14.939356364211994,15.473846715219116,2.9545512257490034,9315.877234237387,0.27067401428247745
7.079519716079496,-15.0,-14.937641422390291,15.489727264067517,2.954512014943197,9315.807847196373,0.270684803193679
