t,cmd,alpha,u,mach,h,delta
5.016444338479693,-15.0,14.926399517767395,11.802241650906616,3.3429109894773297,8547.642081611406,-0.012880977050698617
5.016444618526323,-15.0,14.926396952925593,11.80265317718179,3.3429110130157365,8547.642070174254,-0.012874780820178351
5.016444906450722,-15.0,14.926395720189303,11.802989410857768,3.3429110010421716,8547.642058415393,-0.01286841026949351
5.016445227060785,-15.0,14.926391982761658,11.803308818464744,3.3429109290287524,8547.642045321672,-0.012861316500539682
5.016445591689131,-15.0,14.926385862797824,11.803657576667632,3.3429109429252173,8547.642030430285,-0.012853248760900169
5.016445941122547,-15.0,14.9263793766067,11.803379720280516,3.3429108252204944,8547.642016159487,-0.012845517194240182
5.016446240310659,-15.0,14.926378738019297,11.803357818792492,3.3429107296284823,8547.642003940708,-0.012838897333162243
5.016446581531576,-15.0,14.926373584340336,11.803553674699382,3.3429107962063473,8547.641990005335,-0.012831347425473198
5.016447042233059,-15.0,14.926370165757412,11.803594962646246,3.342910706351161,8547.641971190424,-0.012821153829321386
5.016447390817709,-15.0,14.926364014812153,11.804115196040915,3.3429106323118516,8547.641956954325,-0.012813440925673011
5.016447734956336,-15.0,14.926361998411481,11.804097394356159,3.342910605281386,8547.641942899802,-0.012805826368765467
5.016448097729222,-15.0,14.926362448047092,11.804617722393802,3.342910592842417,8547.64192808426,-0.012797799472796714
5.016448446835289,-15.0,14.926356010071242,11.804377854756147,3.34291049535288,8547.641913826868,-0.01279007494709745
5.01644876998962,-15.0,14.926356048055315,11.804482628533888,3.342910451994478,8547.641900629318,-0.012782924619731361
5.016449216563894,-15.0,14.926358682393401,11.804819298349132,3.3429104310358633,8547.64188239138,-0.012773043381175218
5.01644961361242,-15.0,14.926355704895343,11.804929178985534,3.3429102747448183,8547.641866176087,-0.01276425794806047
5.01645012655497,-15.0,14.926360450814444,11.804707486324732,3.3429101169626154,8547.641845227747,-0.012752908091645539
5.016450498651584,-15.0,14.92635542116603,11.804849602224218,3.3429100356016264,8547.641830031514,-0.012744674689020847
5.016450933436908,-15.0,14.926356125679051,11.80476911853818,3.3429099150673998,8547.641812275124,-0.012735054129565996
5.016451332500786,-15.0,14.926349334723103,11.805362732582768,3.3429098221828344,8547.641795977584,-0.01272622394572845
5.016451710353182,-15.0,14.926350859497811,11.805623225065903,3.342909732641165,8547.641780546322,-0.012717863079912396
5.016452136794658,-15.0,14.92634708682425,11.806609944495904,3.3429096031528283,8547.641763130714,-0.012708427028045291
5.0164524823391385,-15.0,14.92634469383505,11.807067050045173,3.3429095386007837,8547.641749018909,-0.012700780987869774
5.016452881721057,-15.0,14.926342371212323,11.807397958583406,3.34290950320105,8547.641732708435,-0.0126919436249776
5.016453300217321,-15.0,14.926341967515642,11.808281833775833,3.3429094569549878,8547.641715617341,-0.01268268326831751
5.01645366902034,-15.0,14.926336600681461,11.808641034052677,3.3429094498671805,8547.64170055574,-0.01267452247524408
5.016454062610723,-15.0,14.92633005431369,11.809201298077735,3.342909280348617,8547.641684481867,-0.012665813158391747
5.016454450567057,-15.0,14.926320752180148,11.809623943788495,3.342909184819481,8547.641668638144,-0.012657228476326107
5.016454876505801,-15.0,14.926320141832752,11.810388973326281,3.3429091551636847,8547.641651243273,-0.012647803281324678
5.016455254825267,-15.0,14.926316941753676,11.810783350805899,3.3429090744573133,8547.64163579315,-0.012639431773364383
5.016455727780101,-15.0,14.926313408760471,11.811229231973048,3.3429089035751294,8547.64161647828,-0.012628966114180835
5.016456188111208,-15.0,14.926304699466439,11.810955296123534,3.342908802566942,8547.641597679045,-0.01261877974667967
5.016456583103451,-15.0,14.92630504766925,11.811780085383667,3.3429087055879023,8547.641581548149,-0.012610039181744132
5.016456964857912,-15.0,14.926304409966916,11.81189255428047,3.3429086305229703,8547.641565957843,-0.012601591514460159
5.016457408765701,-15.0,14.926295363266014,11.812769839736562,3.3429085534850667,8547.64154782929,-0.012591768443123817
5.0164577848578755,-15.0,14.926296332028558,11.813273293022215,3.342908502880172,8547.641532470203,-0.012583446003209972
5.016458194857515,-15.0,14.926291167362079,11.813701866066053,3.3429084707531866,8547.641515726396,-0.012574373197525046
5.016458626667925,-15.0,14.926287060491697,11.814846052122327,3.342908492664285,8547.641498091885,-0.01256481770380952
5.0164589796634464,-15.0,14.926286141504823,11.814902273862055,3.3429085087341432,8547.641483676109,-0.012557006265981425
5.016459364433319,-15.0,14.926284254513371,11.815689980229713,3.3429085280226865,8547.641467962785,-0.012548491661087237
5.01645970811502,-15.0,14.92628511796363,11.81624905083582,3.342908499042342,8547.64145392746,-0.012540886271196625
5.016460078410778,-15.0,14.926284961498515,11.816902602413808,3.3429084145341457,8547.641438805273,-0.012532691904142966
5.016460447928892,-15.0,14.926281112561174,11.81679363452003,3.3429083137743727,8547.641423714842,-0.012524514714491905
5.016460805392512,-15.0,14.926277872297813,11.817365010235122,3.3429082598099678,8547.641409116695,-0.012516604253039897
5.016461146136751,-15.0,14.926274014764411,11.817504320064174,3.342908151175984,8547.641395201368,-0.012509063754555811
5.016461551242684,-15.0,14.926270795368266,11.817848847778274,3.342908039776597,8547.64137865767,-0.012500098929655342
5.016461967745208,-15.0,14.926269875648051,11.818194458920138,3.3429079503425867,8547.641361648542,-0.012490881863875435
5.016462464466475,-15.0,14.926261133139354,11.818790912655741,3.342907942581316,8547.641341363485,-0.012479889531550164
5.016462864421084,-15.0,14.926259540122793,11.818701332906922,3.3429079254603833,8547.641325030156,-0.0124710385831534
5.016463277421963,-15.0,14.92626218922218,11.819235476585213,3.3429078722015597,8547.641308164062,-0.012461898884040765
5.016463787495081,-15.0,14.926248771952183,11.819236153979451,3.3429078459179324,8547.641287333712,-0.01245061092504381
5.016464201011873,-15.0,14.926245204704953,11.819303252039594,3.3429077475243125,8547.64127044651,-0.012441459721771072
5.016464658238224,-15.0,14.926245707846164,11.818769929105073,3.342907722864893,8547.64125177435,-0.01243134117254448
5.016465029206549,-15.0,14.926242539837236,11.819128471290274,3.342907633308842,8547.641236624773,-0.01242313150305547
5.0164654880283095,-15.0,14.926241865510347,11.819586613461459,3.3429075682367553,8547.6412178875,-0.0124129775605868
5.016465949522221,-15.0,14.926236811911904,11.820068725606012,3.3429075006082423,8547.641199041147,-0.012402764433956558
5.016466413601738,-15.0,14.926228550836981,11.820244580782026,3.342907493530901,8547.641180089227,-0.012392494037659102
5.016466931091305,-15.0,14.926223545856429,11.820695756357146,3.342907307866021,8547.641158956189,-0.012381041582948248
5.0164675671380285,-15.0,14.92621254651847,11.821971051818378,3.342907110269446,8547.641132981556,-0.012366965281178074
5.01646801873735,-15.0,14.926215562720461,11.821299104871096,3.3429070526619005,8547.64111453938,-0.012356970915218332
5.016468434288707,-15.0,14.926211210747036,11.82236686923929,3.342906941124616,8547.641097569338,-0.01234777428767096
5.016468836024143,-15.0,14.926209226792233,11.822406909737195,3.3429068994635265,8547.64108116354,-0.012338883385126453
5.016469264462373,-15.0,14.926208396867239,11.823168626633663,3.342906758026963,8547.64106366729,-0.012329401476470084
5.016469666421007,-15.0,14.926203266607073,11.822821365515825,3.3429068009865843,8547.641047252393,-0.012320505558764681
5.016470045279334,-15.0,14.92620145300031,11.822632811410307,3.342906689592959,8547.641031780864,-0.012312120850367507
5.016470411450483,-15.0,14.926193739276334,11.823143264186275,3.3429067200686067,8547.641016827441,-0.012304016897644246
5.01647079823473,-15.0,14.92619068191467,11.823407263647061,3.342906670915247,8547.641001032272,-0.012295456711245113
5.0164712389876325,-15.0,14.926187710965575,11.823823587177653,3.3429065287440807,8547.64098303315,-0.01228570206654723
5.016471681266548,-15.0,14.92618425563754,11.824116537870905,3.342906365818031,8547.640964971699,-0.012275913604449833
5.016472181134137,-15.0,14.926184439139373,11.824151260639189,3.342906425296897,8547.640944558574,-0.01226485054390008
5.016472602190743,-15.0,14.926178826022392,11.824166136842424,3.342906355200637,8547.640927363806,-0.01225553168297851
5.01647301878649,-15.0,14.926173022187871,11.82388459359564,3.3429062094970643,8547.640910351218,-0.012246311510901631
5.016473412323319,-15.0,14.926168088019255,11.82364381057083,3.3429062184025145,8547.640894280268,-0.012237601647149605
5.016473795776748,-15.0,14.926167229975842,11.824420569952634,3.3429060541177718,8547.640878621056,-0.012229114918532145
5.016474180329484,-15.0,14.92616731587459,11.82506282391867,3.3429059536736143,8547.640862916951,-0.01222060382653486
5.016474571488322,-15.0,14.926163907964058,11.825370046459259,3.342905932245705,8547.640846943059,-0.012211946491340863
5.016475165994032,-15.0,14.92614983383112,11.825468779318992,3.3429059518336572,8547.640822665056,-0.012198788509439899
5.0164756568937525,-15.0,14.926155165862571,11.825933854890335,3.3429058484923773,8547.64080261814,-0.012187923542090001
5.0164763011693205,-15.0,14.926152519233561,11.82718287177392,3.342905789203492,8547.64077630787,-0.012173663861533634
5.016476785642082,-15.0,14.926147484645703,11.826908617636734,3.3429056934343926,8547.640756523502,-0.012162941017775666
5.016477250990225,-15.0,14.926147461016695,11.827573253448172,3.3429055757453323,8547.640737520158,-0.01215264141006466
5.01647775591022,-15.0,14.926141972075875,11.828017830419226,3.3429055533092105,8547.640716900809,-0.012141465898921216
5.016478301673522,-15.0,14.926137547089512,11.828939032686533,3.342905521014039,8547.640694613581,-0.01212938632930113
5.016478771857441,-15.0,14.926130857081388,11.829738564258452,3.3429054099185183,8547.640675412757,-0.012118979531156707
5.016479234064242,-15.0,14.926126023981064,11.829456940873971,3.342905308994179,8547.64065653775,-0.012108749246066185
5.016479656188765,-15.0,14.92612839820991,11.830451992286816,3.3429053621474103,8547.640639299585,-0.012099406083042125
5.016480057909157,-15.0,14.92612332025269,11.830428353991701,3.3429052771331826,8547.640622894723,-0.012090514501272959
5.016480525327035,-15.0,14.926113929243424,11.829746412073554,3.3429050931115385,8547.640603807004,-0.012080168741936164
5.016480906854503,-15.0,14.92611417404824,11.830352257814624,3.3429050105195075,8547.640588226805,-0.012071724032322099
5.016481345696492,-15.0,14.926113710582122,11.831377755795481,3.34290502158131,8547.640570306092,-0.012062010685943583
5.016481724875468,-15.0,14.92610750938751,11.831843732855807,3.342904885272205,8547.64055482181,-0.012053617888547646
5.016482127529886,-15.0,14.926105843235913,11.83197044908137,3.3429047897549458,8547.6405383789,-0.012044705447531692
5.01648253130149,-15.0,14.926097360854753,11.831718573925858,3.3429046939480194,8547.640521890404,-0.012035768242223018
5.016482893079007,-15.0,14.926092635215335,11.832787821399027,3.342904602437889,8547.640507116836,-0.012027760516177998
5.016483229869375,-15.0,14.926095875285798,11.833178537724065,3.3429045255842165,8547.640493363664,-0.012020305839358576
5.016483660945187,-15.0,14.926098092355824,11.832897887149967,3.342904537904103,8547.640475760292,-0.012010764167235156
5.016484003995415,-15.0,14.926091203986536,11.833417262524527,3.3429044980399016,8547.640461751593,-0.012003170872866295
5.0164843550194655,-15.0,14.926088691728838,11.834236388305236,3.3429044022497294,8547.640447417272,-0.01199540105371341
5.01648469035579,-15.0,14.926083702280472,11.834263630838354,3.3429044347081978,8547.64043372357,-0.011987978452431982
5.016485053804237,-15.0,14.92607728527265,11.834747077051832,3.3429043941804526,8547.640418881912,-0.011979933566786278
5.01648540609515,-15.0,14.926070176071626,11.834412649571554,3.3429042904730615,8547.640404495914,-0.011972135623744412
5.016485734931604,-15.0,14.926062560943643,11.835141022601144,3.3429042484759552,8547.640391067687,-0.011964856819215998
5.016486046468679,-15.0,14.92605567926706,11.835377965533544,3.342904290791205,8547.640378345914,-0.011957960914809919
5.016486438256087,-15.0,14.926052253201306,11.835051252309665,3.3429042506365745,8547.640362347094,-0.011949288630664077
5.016486761834031,-15.0,14.926044697459428,11.834833781933398,3.3429042402629663,8547.640349133662,-0.011942126149487529
5.016487080882256,-15.0,14.926038802832112,11.835183149273487,3.3429041924094465,8547.640336105236,-0.011935063912119256
5.016487440633059,-15.0,14.926035474979296,11.83562175241105,3.3429041696954416,8547.640321414734,-0.01192710068279673
5.016487778544546,-15.0,14.92602967487778,11.835645393916346,3.342904127760929,8547.640307616068,-0.011919620849459934
5.016488165599081,-15.0,14.926027971975158,11.835733385056576,3.3429041315747035,8547.640291810645,-0.011911053180090746
5.0164885357619875,-15.0,14.926021315061519,11.836243819413077,3.3429040575910656,8547.640276695014,-0.011902859385432795
5.016488886058637,-15.0,14.926022144689295,11.837096088026913,3.3429039938750713,8547.640262390642,-0.011895105315322046
5.016489220925956,-15.0,14.926021617566768,11.837488671020564,3.3429039757107635,8547.64024871632,-0.01188769275928277
5.016489602977957,-15.0,14.926013517564254,11.837264384562962,3.342903922415651,8547.640233115204,-0.01187923570225725
5.016489938227518,-15.0,14.926009686065829,11.837235191113644,3.3429038956017068,8547.640219425239,-0.01187181463187168
5.016490303636249,-15.0,14.926010490572363,11.837621836981818,3.3429038106655278,8547.640204503747,-0.0118637259311099
5.0164906948949435,-15.0,14.926004522082037,11.837366998785987,3.342903679014145,8547.64018852673,-0.011855064981969239
5.016491028792354,-15.0,14.926003588927621,11.837778837538314,3.3429036038348863,8547.640174892113,-0.011847673762412069
5.016491481029857,-15.0,14.926002283975059,11.838523632802511,3.342903426347778,8547.640156425125,-0.011837662903850795
5.0164918742924645,-15.0,14.926001475213049,11.839343403113702,3.342903322783396,8547.6401403664,-0.011828957493829314
5.016492235094039,-15.0,14.925993463876052,11.84006099844446,3.3429033523513936,8547.640125633208,-0.011820970623573833
5.016492596096285,-15.0,14.925992458722538,11.840553068087534,3.342903201056811,8547.640110891793,-0.011812979282459899
5.0164929746463,-15.0,14.92598719060607,11.840802374872016,3.3429032274726507,8547.640095433804,-0.011804599463576369
5.016493398938716,-15.0,14.925983601786545,11.84210745795353,3.342903152387104,8547.640078107945,-0.011795207024903848
5.016493740035995,-15.0,14.925976546013947,11.842188549793665,3.3429031319597624,8547.640064179315,-0.011787656224201566
5.01649430119194,-15.0,14.925980489391131,11.8428538026039,3.3429031828695113,8547.640041264649,-0.01177523397399537
