t,cmd,alpha,u,mach,h,delta
5.016636356189581,-15.0,15.022464518178717,9.287234145625584,3.1337131162297136,8538.594098958958,-0.04842413970334145
5.016638297966103,-15.0,15.022455427848897,9.289131834310888,3.1337128623320836,8538.594016873401,-0.048382008910088266
5.0166408072096775,-15.0,15.022464216453116,9.292744191185701,3.1337119486249616,8538.593910799997,-0.048327565014106934
5.016642761956246,-15.0,15.022466057980273,9.29329852043862,3.1337114214890014,8538.593828167353,-0.04828515163950085
5.016644795829518,-15.0,15.022429824287222,9.292249568012405,3.1337115900899417,8538.593742189832,-0.04824102085932437
5.016646558598559,-15.0,15.022410003583598,9.292103048756625,3.133711167585145,8538.593667672469,-0.04820277202720228
5.016648437970928,-15.0,15.022386964732974,9.29154530293502,3.1337106688533622,8538.593588226737,-0.04816199266792919
5.016650121423685,-15.0,15.02238281677009,9.291567723210274,3.133710488097365,8538.593517063218,-0.048125464057568075
5.0166517876374375,-15.0,15.022362482741357,9.295718570141327,3.1337100100754314,8538.59344662865,-0.04808930914834741
5.016653232539051,-15.0,15.022358595409584,9.298279638368234,3.1337094573158155,8538.593385550223,-0.04805795616528171
5.0166547545260824,-15.0,15.022374592021336,9.296569601765134,3.1337089048442244,8538.593321213322,-0.04802493020864058
5.01665606008652,-15.0,15.022339378761043,9.29737122246368,3.1337085999604257,8538.593266025406,-0.04799660030480723
5.0166585228415626,-15.0,15.022327257371504,9.300592373866532,3.133707850666009,8538.593161921006,-0.047943159353407844
5.016660358582029,-15.0,15.022331553641546,9.30213037527511,3.1337076945401194,8538.593084321883,-0.0479033238999696
5.016662328731982,-15.0,15.022318060832143,9.30379939079875,3.133707822233623,8538.59300104152,-0.04786057128890638
5.016664462440769,-15.0,15.022307496629594,9.30348565773959,3.133708045615917,8538.592910846493,-0.047814268862347034
5.016666222120525,-15.0,15.022307288588618,9.306015521921204,3.133707890677115,8538.592836462743,-0.04777608259647214
5.0166681787432035,-15.0,15.022293132023119,9.30999677759052,3.133707830043157,8538.592753754212,-0.04773362207326674
5.016669872697513,-15.0,15.022303807095314,9.31119898327952,3.1337074438192287,8538.592682149336,-0.04769686130478619
5.016672078749312,-15.0,15.022267315707195,9.315449300081323,3.1337066775609346,8538.592588899119,-0.04764898688291679
5.016673769181137,-15.0,15.022249639336334,9.31823742302416,3.1337068701989645,8538.592517445346,-0.04761230172075367
5.016675373602313,-15.0,15.022245479110158,9.318445117088292,3.133706445666018,8538.592449627278,-0.047577482795498685
5.0166770881645695,-15.0,15.022231488242172,9.320835351401353,3.1337064733444486,8538.592377153956,-0.04754027324257049
5.016678620440236,-15.0,15.022206244825439,9.323526106278576,3.133706211784931,8538.592312385843,-0.04750701937133819
5.016680060766712,-15.0,15.02216812119534,9.323836832452384,3.1337062235419024,8538.592251503766,-0.04747576073538734
5.016681620538789,-15.0,15.022176099315766,9.326949521343908,3.133706075755433,8538.592185572837,-0.0474419095389624
5.016683015698201,-15.0,15.022169582956563,9.326269177123617,3.133705696321304,8538.592126599862,-0.04741163061365231
5.016684388782445,-15.0,15.022173997590466,9.32901406268258,3.13370552341297,8538.592068560098,-0.047381830542301495
5.016685663622721,-15.0,15.022167470190459,9.329834480614394,3.1337050967562172,8538.5920146734,-0.04735416244877755
5.016687081305978,-15.0,15.02213307781963,9.330978026371854,3.1337050472266097,8538.591954748763,-0.0473233939671244
5.016688501515072,-15.0,15.022102233319302,9.330801421227399,3.1337049864957383,8538.591894717802,-0.04729257041311631
5.01668991967888,-15.0,15.022100489114342,9.330535191381006,3.1337049935311394,8538.591834773475,-0.04726179099724696
5.01669122565525,-15.0,15.022078111666866,9.330910594581583,3.1337050727031364,8538.591779571576,-0.0472334462437901
5.016692577646935,-15.0,15.022069227108794,9.3313147851894,3.133705007665494,8538.591722424862,-0.04720410255724955
5.016694201847819,-15.0,15.022044290735261,9.333187919714511,3.1337049591550947,8538.591653772051,-0.047168850532905426
5.016695607487049,-15.0,15.022041618224986,9.335070673447625,3.1337049329584015,8538.591594357942,-0.047138341958801754
5.016696928368546,-15.0,15.022023606372908,9.334846332017618,3.1337046117382044,8538.591538527153,-0.047109672780554356
5.016698266587866,-15.0,15.02201650133585,9.337120055689736,3.1337046256486323,8538.591481963858,-0.04708062707438329
5.016699508508741,-15.0,15.021984429955596,9.335214412494306,3.1337046462775873,8538.591429471413,-0.04705367130555376
5.016700622728283,-15.0,15.021996334928009,9.335934675330048,3.1337045751293675,8538.591382376724,-0.04702948712185322
5.016701915015412,-15.0,15.021976146936064,9.335878995250987,3.1337041766604186,8538.591327755763,-0.047001437785677155
5.016703117935226,-15.0,15.021981226795345,9.33834222263869,3.1337040081986527,8538.591276912495,-0.046975328003534815
5.016704241741935,-15.0,15.021967413785815,9.339033059920112,3.133703747004874,8538.59122941293,-0.04695093524113214
5.016705792272892,-15.0,15.021967906935533,9.338692662603044,3.13370368964096,8538.591163877332,-0.04691727997586433
5.01670700898152,-15.0,15.021979324897897,9.34127623885794,3.1337037166800505,8538.591112451268,-0.046890870336442354
5.016708180519515,-15.0,15.021955962335126,9.341165453880402,3.13370329071892,8538.591062934875,-0.04686544099516646
5.016709456738749,-15.0,15.021935806979569,9.342608557238483,3.13370316329155,8538.59100899456,-0.046837739262637554
5.0167107028324835,-15.0,15.021913752589162,9.34313979149899,3.1337029876823874,8538.590956327558,-0.046810691250415704
5.016712228964485,-15.0,15.02190330674903,9.346725553010016,3.1337024211027646,8538.590891824604,-0.04677756440932082
5.016713377304721,-15.0,15.021876989408016,9.3477720744447,3.1337023371428687,8538.590843289147,-0.046752637887757624
5.01671521194589,-15.0,15.021856083123916,9.346234690981667,3.133701832925583,8538.590765747085,-0.046712813805796956
5.016716437514359,-15.0,15.021850147235535,9.348511921726468,3.1337016447465373,8538.590713947955,-0.046686210486442864
5.016717681588883,-15.0,15.021852096643443,9.348206680227662,3.1337014658917903,8538.590661366883,-0.04665920527742922
5.0167189181277525,-15.0,15.021836311950326,9.349194633826933,3.1337009709982313,8538.590609104875,-0.04663236346595255
5.016720731131462,-15.0,15.021835890363915,9.353649148724116,3.1337007250935796,8538.590532478656,-0.04659300788787809
5.016721924238884,-15.0,15.021810193123834,9.351406888975774,3.1337006034141766,8538.590482052963,-0.04656710843087507
5.016723032510922,-15.0,15.021789701372818,9.349573263268464,3.133700643679398,8538.590435213184,-0.04654305039499669
5.016724076003103,-15.0,15.02178955788587,9.351215976792721,3.1337005434999723,8538.590391111657,-0.04652039845156473
5.016725145975393,-15.0,15.02179872842855,9.35298754861143,3.13370050240622,8538.590345891284,-0.0464971715532225
5.0167261732660275,-15.0,15.021786574518508,9.355451648074842,3.1337003202963745,8538.590302474786,-0.04647487106238739
5.016727102155069,-15.0,15.021783010947898,9.356692116517006,3.1337002214162357,8538.590263217213,-0.04645470657525378
5.016728110745994,-15.0,15.021782925258393,9.35740348409999,3.133699986175995,8538.5902205913,-0.046432811793047944
5.016729189543054,-15.0,15.021769443876764,9.35889451718562,3.133699616636543,8538.590174998462,-0.046409392826326445
5.0167301864217615,-15.0,15.021767092772642,9.359450671594065,3.1336991914559444,8538.590132867965,-0.0463877520577313
5.0167315687784475,-15.0,15.021770767392914,9.361706760837302,3.133699287976184,8538.590074446462,-0.04635774294119628
5.016732618474402,-15.0,15.02175436583027,9.363442613760542,3.1336990555067117,8538.590030084379,-0.04633495529826156
5.0167336418656365,-15.0,15.02173493003918,9.363253907029703,3.1336989371820843,8538.589986834066,-0.046312738577450656
5.016734726180868,-15.0,15.02172068060505,9.361757227151008,3.133698676550524,8538.58994100916,-0.04628919913131312
5.016735632626254,-15.0,15.02171478654798,9.362532741225264,3.1336982692494497,8538.589902701407,-0.04626952096662749
5.0167367355702845,-15.0,15.021688040827307,9.363575217316841,3.1336980322892067,8538.58985608929,-0.046245576856793674
5.016737874668808,-15.0,15.021683772183817,9.366861644458005,3.1336979894893044,8538.58980794932,-0.04622084771505643
5.016738770389516,-15.0,15.021673800070655,9.36820993958349,3.1336978088347345,8538.589770094897,-0.046201402055665086
5.016739765027329,-15.0,15.021655493945767,9.369106462682584,3.133697713149183,8538.589728060162,-0.046179808847313125
5.016741066276225,-15.0,15.021648566850974,9.370458816341753,3.1336973759692994,8538.589673067943,-0.04615155905935187
5.016742167262094,-15.0,15.021652582911134,9.3727485955676,3.1336970201905197,8538.589626539202,-0.04612765678162738
5.016743179340247,-15.0,15.021640894959596,9.37389327097977,3.133696749361612,8538.589583768025,-0.04610568455882026
5.016744288601973,-15.0,15.021639730526932,9.37661632650005,3.133696547383849,8538.589536890166,-0.04608160234626356
5.016745249954826,-15.0,15.021628630287209,9.37721235035401,3.1336963245721634,8538.589496263192,-0.04606073114063704
5.01674649511194,-15.0,15.021618660631837,9.378158495100722,3.1336964003781826,8538.58944364286,-0.046033698318449424
5.016748271462369,-15.0,15.021609793272024,9.378935798319919,3.1336962048149433,8538.589368573927,-0.04599513278752197
5.0167496411800965,-15.0,15.021588651389852,9.381123429773654,3.1336959873245513,8538.589310689838,-0.045965395228886215
5.016750896154757,-15.0,15.021564364610153,9.384579961482977,3.1336956186990323,8538.589257655318,-0.04593814863858217
5.016751984072061,-15.0,15.021561816597318,9.384966771901121,3.133695696624624,8538.589211680848,-0.04591452886391253
5.016753213114668,-15.0,15.02155365031587,9.385795451034276,3.133695490371714,8538.589159742429,-0.04588784495567933
5.016754607445429,-15.0,15.02154166371799,9.387378094563005,3.1336953470164843,8538.58910081968,-0.04585757224709489
5.016755807312704,-15.0,15.021532272137861,9.386437174419422,3.1336949767025,8538.58905011535,-0.04583152141417996
5.016756885816291,-15.0,15.021516634014874,9.387472914661394,3.1336945868970623,8538.589004540037,-0.045808105421996925
5.016758188533614,-15.0,15.02149454243605,9.38839432244196,3.1336944810649285,8538.588949490257,-0.04577982122678482
5.016759733146715,-15.0,15.021486760145404,9.390180442223922,3.1336941547365527,8538.588884218845,-0.04574628481953391
5.016761023472693,-15.0,15.021493538684455,9.391269926684123,3.1336942591536574,8538.588829693756,-0.045718269252049054
5.016762523886652,-15.0,15.02148780132558,9.39124303977966,3.133694146118314,8538.588766291588,-0.045685692019444384
5.016763856430192,-15.0,15.021464783366854,9.392851994706328,3.1336936873748478,8538.588709983296,-0.045656759407410236
5.016765250465043,-15.0,15.021431605628964,9.393390211971665,3.133693696067253,8538.588651076905,-0.04562649146627412
5.016766987273714,-15.0,15.021400972957643,9.396542896808963,3.133693560018545,8538.588577686194,-0.04558878075906914
5.016768273660543,-15.0,15.021373531708313,9.398471049799767,3.133693320640942,8538.588523328839,-0.04556084968658516
5.01676951968629,-15.0,15.021365655648,9.398930026966191,3.133693023210255,8538.588470677201,-0.04553379479248431
5.016770906443027,-15.0,15.02135203541581,9.401582830649327,3.1336926987964717,8538.588412078925,-0.04550368401237832
5.016772032101258,-15.0,15.021326998065424,9.402523490853824,3.1336922899595674,8538.588364513836,-0.045479242333012676
5.016774229033732,-15.0,15.02128919359272,9.402931646150394,3.1336920014325473,8538.588271681685,-0.04543153942451118
5.016775762607265,-15.0,15.021245475336974,9.404507869524188,3.1336916241297845,8538.588206880908,-0.04539823999127214
5.016777257695677,-15.0,15.021239591269646,9.403539878260442,3.1336909605614385,8538.58814370701,-0.04536577596249554
5.016778524268455,-15.0,15.021224211417591,9.405355513049004,3.1336909798320955,8538.588090189645,-0.04533827368348377
5.016779837053726,-15.0,15.021197779712043,9.407027938732845,3.133690412056349,8538.588034719529,-0.045309767766751996
5.016781131822959,-15.0,15.021168441913321,9.408877339068797,3.1336901807549435,8538.587980010956,-0.04528165286952761
5.016782325394809,-15.0,15.021173702829964,9.407884490705145,3.1336901056985202,8538.587929578425,-0.045255735233761425
5.016783388423517,-15.0,15.021167619558975,9.408043999689239,3.133690050739081,8538.587884662009,-0.04523265212842721
5.016784649059766,-15.0,15.021136719822632,9.407344288804486,3.133690161753545,8538.587831396266,-0.04520527792380216
5.016785722259125,-15.0,15.021126834193835,9.408837345565562,3.133689849059416,8538.58778605047,-0.04518197370245937
5.016786844332074,-15.0,15.021101143643277,9.409350251339106,3.1336895432860192,8538.587738639877,-0.04515760807481043
5.01678810243728,-15.0,15.021079274038554,9.409552818512052,3.1336897037029763,8538.58768548172,-0.0451302883714706
5.016789271314559,-15.0,15.021074226016788,9.411589986086124,3.1336895483314935,8538.587636094022,-0.045104906100039456
5.016790330116403,-15.0,15.021054837625996,9.412633756274268,3.1336895654845587,8538.587591357318,-0.04508191400262633
5.016792026363793,-15.0,15.021028504493781,9.415409775029516,3.1336892574296895,8538.58751968769,-0.04504507940059739
5.016793161455737,-15.0,15.02102348550127,9.4165674916348,3.1336892771414813,8538.587471728486,-0.04502043031589284
5.0167943422066905,-15.0,15.021009625379833,9.418425557260132,3.133689057804928,8538.587421840522,-0.04499478957981096
5.016795420805907,-15.0,15.020992597871372,9.419856843286766,3.1336890059504166,8538.587376268508,-0.04497136700402742
5.016796586844196,-15.0,15.02099549044218,9.419569263833745,3.1336889696494223,8538.587327002331,-0.044946045487033896
5.016797683367166,-15.0,15.020984984624734,9.419499635156729,3.1336885956147804,8538.587280673166,-0.044922233424853984
5.016798887155878,-15.0,15.020970965567027,9.41994894456567,3.13368864414387,8538.587229811807,-0.04489609183897564
5.016800085838934,-15.0,15.020953270121522,9.419338267227927,3.1336881489341937,8538.587179166303,-0.0448700609790626
5.01680113582229,-15.0,15.020927846785359,9.420921471674031,3.133687877202224,8538.587134804016,-0.04484725919260826
5.016802106940098,-15.0,15.020920272335458,9.421049481867206,3.1336877888202346,8538.587093773953,-0.044826169976071535
5.0168032363699595,-15.0,15.020910629026549,9.422709164649957,3.1336875992862816,8538.587046055232,-0.044801642664881014
5.0168042885108255,-15.0,15.020910829372133,9.423155981098187,3.1336873400256735,8538.587001602375,-0.04477879368627359
5.016806071156641,-15.0,15.020924736979932,9.422691418156258,3.1336870935227834,8538.586926285581,-0.044740080327470254
5.016807159144597,-15.0,15.020926374386125,9.423252296179285,3.133687151578396,8538.58688031807,-0.044716452554846325
5.016808547533597,-15.0,15.020923824993984,9.42550231433577,3.1336870797882463,8538.58682165897,-0.0446863008171514
5.016809636833098,-15.0,15.020914248298713,9.425878073118724,3.1336867896544964,8538.586775636617,-0.044662644290793564
5.0168108627590176,-15.0,15.02090824743767,9.425783083490348,3.1336867713981724,8538.586723842393,-0.04463602047991975
5.016811885975135,-15.0,15.020896542435002,9.427991500058294,3.1336865373960574,8538.586680612383,-0.04461379886546121
