t,cmd,alpha,u,mach,h,delta
3.311536528660086,15.0,12.236098019345578,-11.375499856042975,3.611387413299785,5583.160288551639,-0.19265877932687225
3.312201016605187,15.0,12.2581729071128,-11.544655000236027,3.611207902140579,5582.905897769327,-0.1935324375643963
3.3128371895014523,15.0,12.289293061855727,-11.310503407238983,3.610971477590899,5582.662376644687,-0.19431608775947892
3.313445608087923,15.0,12.305409907511008,-11.479456715155717,3.610857658700779,5582.429501528517,-0.1950105500147336
3.3140510311891735,15.0,12.32290116224883,-11.434594445820023,3.610736209435436,5582.19770094967,-0.19564661073553738
3.3147021530350713,15.0,12.347612963562668,-11.490572626194211,3.610573985044755,5581.948528257619,-0.1962796520545699
3.3153747493003483,15.0,12.378757900385166,-11.502453411676955,3.6103178679610384,5581.691163114403,-0.1968809263123997
3.3160818462822728,15.0,12.406756743101287,-11.553367522484496,3.6101424900470427,5581.420651414821,-0.19746171802439294
3.3167291011112847,15.0,12.43454232092701,-11.46685910006651,3.61002707190475,5581.173147147501,-0.1979505990926259
3.3174212754028307,15.0,12.455542095439677,-11.469345944609433,3.609768307876091,5580.908515850117,-0.19842642178032438
3.31817108375094,15.0,12.480641968799809,-11.387737083188476,3.609462987089687,5580.621940994985,-0.19888089093942882
3.318968205969885,15.0,12.51510621897158,-11.25746119588984,3.609076594529834,5580.317419665045,-0.19928685848399832
3.3198206784494353,15.0,12.556767143423237,-10.946188476968418,3.608863840759641,5579.99167882638,-0.19961189121150522
3.3204977002879255,15.0,12.586538239984014,-10.741942887716663,3.608813170417115,5579.733154824481,-0.19976007148132546
3.3211244720442448,15.0,12.613887533948501,-10.550554711636831,3.6087659709971094,5579.493880995024,-0.19978439650419474
3.321670200120644,15.0,12.643430087682056,-10.511172594188631,3.6088024279270563,5579.28558537179,-0.1997052587900566
3.3223161823183096,15.0,12.674446965686505,-10.356707891346158,3.6087922695439154,5579.0391656016245,-0.19949124052811515
3.3228918947592376,15.0,12.700520862662179,-10.416908704011497,3.6085726715318565,5578.8195920680255,-0.19919298512398528
3.3234718044814855,15.0,12.729592010345863,-10.342267923007876,3.6083702131631235,5578.598522310705,-0.19879910962680616
3.3241099333421347,15.0,12.749498891306581,-10.51630604885559,3.608320232374243,5578.355518135463,-0.1982722180028208
3.3246739928914364,15.0,12.764540124141233,-10.406600858421898,3.608181481642357,5578.14084668176,-0.19774428912001232
3.3252451923859994,15.0,12.793642038557461,-10.409516805034038,3.6079987312990855,5577.923463270973,-0.19716407110222028
3.325879876983941,15.0,12.836089635077819,-10.290822377373246,3.6077162390210686,5577.681900165069,-0.19647134889553103
3.326524864834655,15.0,12.84922444252209,-10.321922104146644,3.6075528034783844,5577.436518615428,-0.19571675598245036
3.327156052349115,15.0,12.8885888381394,-9.946452954320353,3.607397502582073,5577.19630046597,-0.19493575253858295
3.327698935687845,15.0,12.917545705733007,-9.684177560129479,3.607320914438052,5576.989795128312,-0.19421855398775317
3.328237871578038,15.0,12.934841994017674,-9.733502391467436,3.607263223741878,5576.784951725842,-0.19343964600799485
3.328877973666396,15.0,12.967220214963891,-9.768283789665485,3.6069367133105747,5576.541859111453,-0.19243334068002854
3.329488167666376,15.0,12.997237734189337,-9.53999168475729,3.607012212028823,5576.310160411316,-0.1914150985627349
3.3300146559561643,15.0,13.011713117972464,-9.497878934052702,3.6069497330068,5576.110150733297,-0.19049245677914584
3.3305813583596646,15.0,13.047486703651465,-9.69779086352514,3.607057552612647,5575.894904755784,-0.18944869048412358
3.3310786959349152,15.0,13.065574973418414,-9.751936989904134,3.6070119754747565,5575.705908822686,-0.18850745345567718
3.3317788526855665,15.0,13.094901783170238,-9.416055283260382,3.606903455301467,5575.4399367321985,-0.1871778586424266
3.3322853194677955,15.0,13.109546682218264,-9.337709771846068,3.6068264663415497,5575.247553867568,-0.1862047776949325
3.3328058803174367,15.0,13.138302475459037,-9.67017651367753,3.6067447661255665,5575.049888475922,-0.18518110696419304
3.333262858017742,15.0,13.161155061050795,-9.730407256803513,3.6066448482680125,5574.876324884249,-0.18428009406225468
3.3338393034731113,15.0,13.189186723626232,-9.822368085235725,3.606683318305861,5574.657370412594,-0.1831704464656245
3.3343940278188064,15.0,13.213013646895456,-10.100312407512822,3.6066798007918153,5574.446766251245,-0.18214522772075553
3.3348997685437634,15.0,13.235951857341167,-10.144822440840057,3.6066294611135667,5574.254829781777,-0.1812677717146151
3.3355346371355417,15.0,13.257268117901544,-10.246403396427228,3.606611335081412,5574.013963743115,-0.1802608786767975
3.3362161193346367,15.0,13.291845405561837,-10.120221349609565,3.606591253477046,5573.755310864201,-0.17930801959360881
3.336745823463706,15.0,13.319213039960838,-10.352028713510995,3.6065761483924867,5573.554413434679,-0.17865643299330736
3.3372808051834637,15.0,13.340051967262227,-9.936703603593656,3.6063142593582302,5573.351555459893,-0.17807631496710374
3.3377208860416547,15.0,13.354862591268551,-10.078200256330433,3.606254413768091,5573.184764736559,-0.1776462270846412
3.3384737073325788,15.0,13.39303672432631,-10.020391469221227,3.606249724357677,5572.899490061891,-0.17698311559196497
3.3390445182392345,15.0,13.418145189869787,-10.064701819209152,3.6060041380784873,5572.6831980144025,-0.17654081301800573
3.3396566805717125,15.0,13.437765421779051,-10.307598230584592,3.605984327222205,5572.451425772562,-0.17612298072306132
3.340323979333934,15.0,13.465009034131421,-10.62889837524009,3.6058715045245764,5572.198749543067,-0.17575445718310065
3.3408542597410116,15.0,13.475585876306667,-11.077273432002373,3.605895405901764,5571.998169838858,-0.1755472483603884
3.341331332507167,15.0,13.495717834539592,-11.130839017463238,3.605801357915615,5571.817773220456,-0.1754549754827409
3.34182692722035,15.0,13.50157404496999,-11.41883772592683,3.605718345717847,5571.630419405893,-0.17546662985148548
3.3422642568549947,15.0,13.52208074173987,-11.193469876800934,3.6056040772903457,5571.465090070389,-0.17557349289142105
3.342636062498892,15.0,13.532352999794343,-11.06413244617055,3.605479559727267,5571.324494141561,-0.17572951762506833
3.3429931979555625,15.0,13.551185673505836,-10.849102430837666,3.605392207249209,5571.18941654443,-0.17592248255310033
3.3433279649805683,15.0,13.563657149106609,-10.852144361285113,3.6052921471989774,5571.062783253774,-0.17613053732369474
3.343814221245799,15.0,13.5875766197237,-10.474467722058872,3.605256584098895,5570.878845544647,-0.17646575372195872
3.3441428274142146,15.0,13.603567190604139,-10.60247786514216,3.605292362075764,5570.75457623087,-0.1767043720365889
3.3445275899019524,15.0,13.60853926630764,-10.943605702552228,3.6052559336886083,5570.609093456157,-0.17698685803976133
3.3448551988258495,15.0,13.617199098282537,-10.985647163905181,3.6050911212508523,5570.485293659572,-0.17723876795200247
3.3452750410705705,15.0,13.635129255000418,-11.14400507451882,3.6049831188824037,5570.326718697126,-0.1775867664155811
3.3456463535232763,15.0,13.646064159541359,-11.504763608448503,3.6049847641243424,5570.18656214473,-0.17792141801540626
3.3459689167589457,15.0,13.664787719601463,-11.572641395402295,3.6048944616069383,5570.064817284937,-0.17824096305747977
3.3463538806337203,15.0,13.679811307596726,-11.588435625413897,3.604838840725365,5569.919564016376,-0.17866550804405854
3.3467574926607417,15.0,13.690039760868133,-11.9076552543831,3.6048339848217146,5569.767232660832,-0.17915845829926597
3.347091025690985,15.0,13.702706216352796,-12.112574034867182,3.6047485058831334,5569.641338830167,-0.17960577390606963
3.3474252829858515,15.0,13.716690525113314,-12.035111770918286,3.604743815630954,5569.515204205496,-0.18009794205758295
3.3477447317359506,15.0,13.724425377010506,-12.106484951899027,3.6046956709978044,5569.39469853624,-0.18060760008021806
3.3481091408693677,15.0,13.738799799876869,-12.245511833330081,3.604594651875354,5569.257235124783,-0.18123009430954054
3.348445525206114,15.0,13.749154035515064,-12.286879253696318,3.6044348173990124,5569.13036930666,-0.18184446665443127
3.348926357266639,15.0,13.76689623232583,-12.52830544719551,3.6043931238473856,5568.949068330995,-0.1827875214269539
3.3492702647509587,15.0,13.775575949284745,-12.51847896856906,3.604342278308075,5568.819343652968,-0.18350999073708427
3.3496434408320934,15.0,13.786682637564239,-12.640768229683124,3.604358682629604,5568.678572001411,-0.18433975417283066
3.3500320091712124,15.0,13.806624276941143,-12.684500502330708,3.6042818288589347,5568.531982341558,-0.18525097823994496
3.3504113386785623,15.0,13.818145927561119,-12.709663160068182,3.60414610736616,5568.388937961671,-0.18618428624289352
3.350888282506581,15.0,13.830743629294725,-12.65686669674883,3.6039985020852687,5568.209176783393,-0.18741226929968666
3.351299897951939,15.0,13.841618778973762,-12.744198148110653,3.603957713662951,5568.054080273872,-0.1885111133752487
3.351718948699943,15.0,13.852540711152695,-12.743575150682613,3.603769966066982,5567.896213363247,-0.18965992439333848
3.352211541608018,15.0,13.863992631308314,-12.666723095764096,3.6038453823115733,5567.710653245757,-0.1910436651969859
3.352629154467525,15.0,13.86508078264473,-12.825801822804747,3.6037371591117906,5567.5533294817305,-0.19223500612920028
3.3530960907602974,15.0,13.881411616150931,-12.889218166206744,3.6036517983011627,5567.377540351249,-0.193583023201223
3.353539845286846,15.0,13.896956264343896,-12.882427352855736,3.6036950396577963,5567.21049410229,-0.19488037621267998
3.354115694287856,15.0,13.90317679630447,-12.96023610218107,3.6034993307289365,5566.993717456492,-0.19657978521541145
3.3546981776649267,15.0,13.909591255411819,-13.080989248680849,3.603248996525969,5566.774584185779,-0.19830773638102664
3.355234256320933,15.0,13.91925295519222,-13.100336755028197,3.6031749204837746,5566.572886896945,-0.19990378628007796
3.355883238665822,15.0,13.946810512687403,-12.98031180945272,3.6030067688798257,5566.328659268689,-0.20183734344258783
3.3565613778585237,15.0,13.970784962059168,-12.899593049051838,3.6028460558871234,5566.073521878859,-0.20383061659296495
3.3572912552169254,15.0,13.998110275995671,-12.762214333060724,3.602778235075623,5565.798930226767,-0.20590667307777116
3.3580465181320105,15.0,14.014252768501622,-12.6464775957923,3.602442713546524,5565.515065511533,-0.2079430281463835
3.3587820399735544,15.0,14.029983798287617,-12.593219697971762,3.6023246701737044,5565.238680529205,-0.2097843029381442
3.359614975908442,15.0,14.040830269735574,-12.548960095508969,3.602041153809152,5564.925678831031,-0.211677402099395
3.3604697346437953,15.0,14.04663288310572,-12.540004893651114,3.6019629565972107,5564.604805106501,-0.21339902127125587
3.3613125260878443,15.0,14.081732983798238,-12.281555944369059,3.6018401551487838,5564.288692032186,-0.21487950735381822
3.362192335888968,15.0,14.094545157637768,-12.202026323153422,3.601757352437816,5563.958934829015,-0.2161689988126398
3.3630766424752307,15.0,14.1341627477028,-11.918327149362415,3.6013602639366873,5563.62776253388,-0.217176460970208
3.3640165239609474,15.0,14.161495276605258,-11.698947837525232,3.6011883233888087,5563.276070566199,-0.21790899464837474
3.365148085265632,15.0,14.21896117200875,-11.285361150438552,3.6008133519886067,5562.852737685619,-0.2182898845443185
3.366002312408378,15.0,14.23432280982566,-11.181573102612976,3.60044252801325,5562.533340468453,-0.21818661450245136
3.36686281323391,15.0,14.266168344634021,-10.944117440531473,3.600223134181964,5562.211796845103,-0.21774312640971094
3.367741844210454,15.0,14.291683730019615,-10.772755434053902,3.6003758771718704,5561.8835554987045,-0.21695672517395392
3.3688878206131805,15.0,14.323987537580464,-10.592223656850038,3.6002283228016205,5561.455822706226,-0.21545085665063993
3.370005362786168,15.0,14.36710643328946,-10.351494435553574,3.599864987323573,5561.03920872307,-0.21352217525160205
3.3711497549970972,15.0,14.414540371729524,-10.316235108564628,3.6000789217119102,5560.612918532838,-0.21113498271571365
3.372100684218426,15.0,14.422933218616894,-10.336145354953345,3.5998276640168196,5560.258796821884,-0.20890623626422386
3.3731260362833373,15.0,14.466592756390416,-9.986627884138022,3.599657002075544,5559.877345078405,-0.206358799829255
3.3740142787858676,15.0,14.496142586377168,-10.042381559023498,3.5992839166871993,5559.547204264314,-0.20404625380561528
3.3748968204859757,15.0,14.521850410352132,-9.805063497894023,3.598828176976139,5559.219071999023,-0.20167036374691885
3.3756756194148534,15.0,14.530802827260716,-9.873981899448626,3.598781769578923,5558.929800227935,-0.1995356609575528
3.3764232251870907,15.0,14.563259992692869,-9.759216046369144,3.598796316894031,5558.652200476676,-0.1974685460803388
3.3771542080177577,15.0,14.57646181629865,-10.295098672612555,3.5987698265629837,5558.38084493022,-0.19545109219369172
3.3777392905687162,15.0,14.581859485951759,-10.278479373988159,3.5986643101023916,5558.163820336849,-0.19388232661733554
3.378363820380345,15.0,14.58479760212263,-10.786532793081967,3.5987227736706795,5557.932174405506,-0.1922991888919392
3.378900485697867,15.0,14.59948054920911,-11.030660729681689,3.59872592246975,5557.733078090775,-0.19104491557671816
3.379432821094023,15.0,14.615536805972235,-11.07926184709837,3.598567644832245,5557.535609812322,-0.18993509464025563
3.3800592433420773,15.0,14.619362204436378,-11.329265463905921,3.5983359524462695,5557.30345725558,-0.18881072164800183
3.380681955560951,15.0,14.630934167048599,-11.302569212937623,3.5981730826800398,5557.072741371328,-0.18789494543554247
3.381217360713661,15.0,14.649038532186706,-11.329002423770094,3.5978978936987414,5556.874401293586,-0.1872662816964952
3.38179330707352,15.0,14.662676596825548,-11.475717623052397,3.5976302982517705,5556.661057840295,-0.18674206326649725
3.382504480029055,15.0,14.692617860896197,-11.524216327673164,3.5975116400526717,5556.3977985378915,-0.18631008610433067
3.383164174084283,15.0,14.68879575770361,-11.646594828058845,3.5972250818065414,5556.153839409052,-0.1861110738981015
3.3836266250800398,15.0,14.696663774357525,-11.687133840178557,3.597230253379344,5555.9827931427035,-0.18607970486987
3.3840313204279693,15.0,14.708074865554297,-11.860436468624641,3.5972228118560023,5555.833188406348,-0.18612336891466028
3.384435171335494,15.0,14.719045600275258,-12.021004546374396,3.5970402729114035,5555.68394425626,-0.18623405973807203
3.3848157012389146,15.0,14.726974908220031,-12.10622473257474,3.5970590883282094,5555.543342681806,-0.18640368866550003
3.385287076632296,15.0,14.746010450778863,-12.344783638318136,3.5971002458346146,5555.369239866018,-0.18670258573320983
3.3856423676538547,15.0,14.745695872618949,-12.429681081503404,3.5970067613156247,5555.238087712093,-0.1869946226472214
3.3860764547089492,15.0,14.750578684677127,-12.64709494637093,3.5970497355912134,5555.077870473629,-0.18743341198268257
3.3864712519381515,15.0,14.76569929692746,-12.480756693691545,3.5970629384374453,5554.9322203145675,-0.18791224416848779
3.386837555078491,15.0,14.778155889466365,-12.371990121722469,3.5968507427922956,5554.797138448763,-0.18841722686012063
3.387205493709638,15.0,14.789854676297814,-12.314239394268538,3.596701138278618,5554.66151268806,-0.18897013417744155
3.387575879579338,15.0,14.800773872209257,-12.489075350220434,3.5966884002033477,5554.525049440585,-0.1895638919989578
3.387915869995122,15.0,14.805409138643137,-12.581358167420142,3.596633338688148,5554.399789973511,-0.1901410113349486
3.3882752391589817,15.0,14.811435889504441,-12.666281143840006,3.5964584772544175,5554.267435275699,-0.19078617029824257
3.3886574756768884,15.0,14.822245968378896,-12.56749448786476,3.5963820754136173,5554.126689459008,-0.19151196282784871
